56,799.311,18.3503,
57,922.704,18.3405,
58,927.875,18.3401,
59,957.799,18.3094,
60,964.988,18.2918,
61,969.211,18.2857,
62,996.705,18.2833,
63,1068.67,18.3404,
64,1106.39,18.3246,
65,1117.96,18.2992,
66,1125.84,18.2855,
67,1201.58,18.3146,
68,1210.56,18.3089,
69,1224.32,18.312,
70,1231.71,18.3116,
71,1243.13,18.2957,
72,1255.65,18.2587,
73,1274.53,18.2505,
74,1373.79,18.2497,
75,1378.68,18.2497,
76,1412.55,18.2436,
77,1431.05,18.2604,
78,1497.61,18.2595,
79,1517.39,18.2577,
80,1545.54,18.2499,
81,1666.16,18.2512,
82,1728.35,18.2498,
83,1739.23,18.2492,
84,1744.32,18.2483,
85,1756.93,18.2483,
86,2014.26,18.2639,
87,2029.8,18.2614,
88,2155.01,18.2599,
89,2167.75,18.2597,
90,2194.41,18.258,
91,2210.73,18.2564,
92,2237.71,18.2601,
93,2262.67,18.2509,
94,2291.69,18.2516,
95,2304.99,18.2484,
96,2354.88,18.2481,
97,2455.98,18.2543,
98,2483.44,18.2527,
99,2495.21,18.2397,
100,2521.14,18.2438,
101,2530.3,18.2438,
102,2560,18.2427,
103,2592.95,18.2509,
104,2623.8,18.2449,
105,2647.09,18.2434,
106,2663.07,18.2433,
107,2851.19,18.2439,
108,2886.37,18.2427,
109,2925.44,18.2438,
1,302.061,26.193,
2,308.756,25.3305,
3,325.484,24.4902,
4,336.101,24.2118,
5,350.446,23.185,
6,379.267,22.5007,
7,414.307,20.9598,
8,417.846,20.4943,
9,421.053,19.034,
10,476.524,18.5904,
11,491.974,18.4206,
12,503.354,18.4104,
13,514.226,18.3756,
14,532.827,18.3726,
15,548.795,18.2838,
16,551.266,18.2275,
17,749.395,18.0377,
18,766.742,18.0077,
19,776.156,17.9685,
20,801.292,17.9643,
21,833.597,17.9304,
22,850.417,17.8456,
23,855.221,17.8055,
24,856.161,17.8021,
25,924.282,17.7982,
26,940.888,17.7976,
27,950.592,17.7807,
28,973.26,17.7646,
29,1005.55,17.7209,
30,1029.9,17.6021,
31,1034.83,17.5955,
32,1045.38,17.5934,
33,1061.87,17.5841,
34,1074.96,17.5817,
35,1092.63,17.5758,
36,1125.16,17.5595,
37,1145.57,17.5474,
38,1154.81,17.5555,
39,1162.6,17.5524,
40,1193.69,17.5553,
41,1244.92,17.5445,
42,1271.64,17.5339,
43,1277.13,17.5301,
44,1278.92,17.5266,
45,1311.26,17.5236,
46,1336.82,17.4697,
47,1385.8,17.456,
48,1420.88,17.4581,
49,1422.83,17.4517,
50,1439.43,17.4509,
51,1453.69,17.4508,
52,1547.4,17.4685,
53,1597.32,17.4821,
54,1676.34,17.5015,
55,1710.5,17.5667,
56,1722.1,17.5555,
57,1739.99,17.5463,
58,1794.32,17.5244,
59,1796.97,17.4824,
60,1906.17,17.491,
61,1930.21,17.5048,
62,1942.89,17.5046,
63,1951.59,17.5015,
64,2005.72,17.5087,
65,2043.33,17.4989,
66,2058.88,17.49,
67,2074.91,17.49,
68,2085.86,17.4889,
69,2113.58,17.4644,
70,2175.62,17.485,
71,2183.91,17.4886,
72,2207.39,17.485,
73,2224.08,17.4848,
74,2238.8,17.4826,
75,2265.35,17.4587,
76,2298.06,17.4554,
77,2344.96,17.4565,
78,2358.23,17.4565,
79,2366.06,17.4511,
80,2447.56,17.4603,
81,2453.44,17.4584,
82,2595.07,17.4597,
83,2621.58,17.4592,
84,2645.17,17.453,
85,2677.1,17.4476,
86,2702.43,17.4472,
87,2727.5,17.4504,
88,2801.84,17.4493,
89,2838.46,17.4492,
90,2975.6,17.4574,
91,2981.46,17.4574,
92,3009.03,17.4597,
93,3083.79,17.4643,
94,3131.28,17.4656,
1,81.3756,27.1828,
2,94.6517,26.6329,
3,110.269,25.4716,
4,133.838,25.0519,
5,149.456,23.106,
6,173.573,21.843,
7,192.789,19.6173,
8,197.192,18.8013,
9,204.304,18.4975,
10,217.613,18.4421,
11,238.369,18.3507,
12,251.384,18.243,
13,263.257,18.0672,
14,274.828,18.061,
15,276.044,18.0427,
16,294.847,18.0356,
17,306.235,17.8863,
18,326.031,17.8839,
19,337.685,17.7801,
20,352.35,17.7421,
21,362.209,17.7415,
22,363.434,16.8636,
23,369.896,16.8506,
24,384.616,16.8261,
25,408.632,16.8079,
26,419.947,16.7742,
27,430.662,16.7553,
28,448,16.6661,
29,450.087,16.4513,
30,459.875,16.4494,
31,471.066,16.4393,
32,497.005,16.4378,
33,504.263,16.4218,
34,541.321,16.3975,
35,546.366,16.3829,
36,557.729,16.3828,
37,573.085,16.2909,
38,610.863,16.2312,
39,625.731,16.2188,
40,630.804,16.2146,
41,642.984,16.1986,
42,652.889,16.1947,
43,709.195,16.2002,
44,748.396,16.2027,
45,776.444,16.1493,
46,807.053,16.1541,
47,815.466,16.1475,
48,825.772,16.1447,
49,846.665,16.1396,
50,857.913,16.0953,
51,864.375,16.0897,
52,885.819,16.0959,
53,928.85,16.0706,
54,940.516,16.0573,
55,955.141,16.0551,
56,995.939,16.0393,
57,1003.19,16.0359,
58,1015.67,16.0357,
59,1030.01,16.0356,
60,1039.86,16.0405,
61,1055.11,16.0281,
62,1098.32,16.0736,
63,1113.81,16.0735,
64,1130.3,16.066,
65,1141.28,16.0618,
66,1176.82,16.061,
67,1196.58,16.0561,
68,1209.59,16.057,
69,1219.55,16.0451,
70,1227.12,16.0448,
71,1247.15,16.0433,
72,1259.3,16.012,
73,1266.77,16.011,
74,1282.15,16.0086,
75,1283.97,16.0081,
76,1293.81,16.0068,
77,1354.12,16.0376,
78,1385.27,16.0377,
79,1400.08,16.0307,
80,1433.79,16.0202,
81,1442.97,16.009,
82,1462.33,16.0088,
83,1470.17,16.0085,
84,1490.44,16.0072,
85,1513.37,16.0062,
86,1537.37,16.0164,
87,1597.67,15.9792,
88,1611.98,15.9777,
89,1623.76,15.9774,
90,1644.32,15.9788,
91,1657.83,15.9759,
92,1690.81,15.9772,
93,1706.18,15.9659,
94,1722.04,15.9613,
95,1754.33,15.9787,
96,1808.54,16.0137,
97,1827.14,15.9955,
98,1841.12,15.9952,
99,1911.02,16.0118,
100,1944.19,15.9944,
101,1965.73,15.9828,
102,1991.81,15.9839,
103,2009.07,15.9833,
104,2010.03,15.9832,
105,2087.67,15.948,
106,2125,15.9556,
107,2134.33,15.9554,
108,2150.42,15.9543,
109,2213.77,15.9665,
110,2214.98,15.9624,
111,2229.94,15.962,
112,2264.34,15.9615,
113,2292.46,15.9494,
114,2315.55,15.947,
115,2339.66,15.955,
116,2352.07,15.9549,
117,2378.13,15.9541,
118,2429.16,15.9584,
119,2461.54,15.9602,
120,2484.42,15.9601,
121,2511.32,15.953,
122,2534.85,15.9502,
123,2546.66,15.9451,
124,2587.11,15.946,
125,2668.52,15.9601,
126,2680.21,15.9567,
127,2749.63,15.962,
128,2757.77,15.9619,
129,2760.45,15.9618,
130,2767.49,15.9614,
131,2809.77,15.9585,
132,2829.88,15.9512,
133,2845.1,15.9501,
134,2861.06,15.95,
135,2867.7,15.9495,
136,2876.83,15.9481,
137,2893.17,15.9468,
138,2917.08,15.9394,
139,2948.6,15.9608,
140,2991.92,15.9605,
141,3007.49,15.9605,
142,3049.93,15.9517,
143,3058.65,15.9433,
144,3069.63,15.9431,
145,3073.25,15.9427,
1,254.981,26.7417,
2,262.199,26.3672,
3,285.503,26.1891,
4,313.258,25.145,
5,359.888,23.3827,
6,380.538,23.0716,
7,384.264,20.6062,
8,385.258,18.7147,
9,398.801,18.6655,
10,415.417,18.6548,
11,436.188,18.6317,
12,483.436,18.5892,
13,499.862,18.5583,
14,501.004,18.427,
15,501.416,18.2919,
16,525.452,18.2787,
17,536.828,18.2182,
18,555.235,18.0944,
19,616.701,18.0938,
20,619.77,18.0291,
21,620.143,17.9125,
22,627.545,17.8883,
23,642.053,17.6343,
24,661.643,17.448,
25,720.97,17.4761,
26,733.488,17.4748,
27,743.852,17.444,
28,801.328,17.4362,
29,818.512,17.4349,
30,820.036,17.4225,
31,820.369,17.4093,
32,828.59,17.4069,
33,842.452,17.3504,
34,865.581,17.3198,
35,926.379,17.3236,
36,929.381,17.3104,
37,929.709,17.3056,
38,939.578,17.2999,
39,1044.99,17.3285,
40,1056.9,17.3232,
41,1069.02,17.2868,
42,1100.56,17.23,
43,1131.01,17.1663,
44,1161.05,17.1653,
45,1166.14,17.1614,
46,1166.53,17.1527,
47,1202.58,17.1498,
48,1218.4,17.1255,
49,1240.95,17.0733,
50,1306.61,17.1064,
51,1326.64,17.106,
52,1350.16,17.1015,
53,1400.88,17.101,
54,1425.19,17.0938,
55,1429.11,17.0917,
56,1522.6,17.1211,
57,1546.03,17.1229,
58,1562.13,17.1208,
59,1677.01,17.1336,
60,1677.91,17.1335,
61,1678.33,17.132,
62,1691.06,17.1183,
63,1706.5,17.1039,
64,1729.8,17.0703,
65,1811.18,17.0932,
66,1811.6,17.0927,
67,1870.85,17.0847,
68,1928.04,17.0011,
69,1948.93,17.0044,
70,1949.69,17.004,
71,1968.82,17.0033,
72,2006.1,16.9952,
73,2070.39,17.0191,
74,2071.07,17.0176,
75,2102.11,17.0136,
76,2117.8,16.9916,
77,2147.72,16.9714,
78,2202.02,16.9619,
79,2227.69,16.959,
80,2229.08,16.9588,
81,2240.43,16.9367,
82,2255.24,16.921,
83,2281.62,16.9127,
84,2351.65,16.9197,
85,2352.04,16.9192,
86,2391.56,16.9191,
87,2437.99,16.8975,
88,2528.28,16.9282,
89,2534.07,16.9278,
90,2534.53,16.9274,
91,2566.94,16.915,
92,2599.7,16.9145,
93,2681.01,16.9332,
94,2708.31,16.9278,
95,2743.54,16.8988,
96,2821.22,16.9418,
97,2829,16.9412,
98,2829.42,16.9401,
99,2872.82,16.9382,
100,2901.79,16.9218,
101,2977.86,16.9292,
102,2979.92,16.9291,
103,2980.6,16.9284,
104,3031.43,16.9336,
105,3109.8,16.9368,
106,3112.58,16.9367,
107,3113.24,16.9366,
1,206.676,26.8473,
2,212.29,25.8915,
3,231.634,25.2383,
4,262.635,24.2868,
5,282.955,23.4718,
6,327.915,21.3889,
7,332.685,20.6751,
8,336.167,19.7405,
9,344.428,19.5676,
10,358.585,19.4706,
11,372.891,19.2928,
12,403.585,19.3234,
13,408.647,19.2792,
14,414.967,19.1898,
15,426.569,19.0617,
16,442.01,19.0152,
17,457.719,18.6116,
18,488.211,18.11,
19,490.114,18.11,
20,497.36,18.0997,
21,512.457,18.0368,
22,532.533,17.9354,
23,543.798,17.7673,
24,578.036,17.7661,
25,586.699,17.7516,
26,602.346,17.729,
27,618.164,17.7269,
28,650.933,17.6834,
29,676.315,17.6586,
30,692.37,17.6581,
31,763.439,17.6649,
32,795.81,17.6645,
33,809.113,17.6526,
34,834.849,17.647,
35,848.358,17.6457,
36,892.087,17.6529,
37,922.059,17.652,
38,939.265,17.6281,
39,954.3,17.6145,
40,970.947,17.6095,
41,992.328,17.6093,
42,1021.64,17.6043,
43,1030.93,17.601,
44,1068.24,17.6032,
45,1109.41,17.611,
46,1156.95,17.6121,
47,1186.52,17.6032,
48,1199.23,17.6018,
49,1229.21,17.6046,
50,1243.13,17.6033,
51,1266.78,17.6002,
52,1277.48,17.5995,
53,1293.33,17.5976,
54,1354.3,17.5996,
55,1379.4,17.5982,
56,1463.31,17.6029,
57,1481.64,17.5946,
58,1503.87,17.5935,
59,1546.93,17.5935,
60,1566.2,17.5921,
61,1597.52,17.5923,
62,1632.64,17.5921,
63,1633.36,17.4743,
64,1645.22,17.4733,
65,1660.26,17.4694,
66,1689.15,17.468,
67,1707.06,17.4679,
68,1731.53,17.462,
69,1757.83,17.4618,
70,1779.11,17.4517,
71,1796.49,17.4502,
72,1825.79,17.4453,
73,1848.55,17.4453,
74,1859.15,17.4451,
75,1926.42,17.4466,
76,1950.54,17.434,
77,2022.56,17.4396,
78,2056.4,17.4279,
79,2083.72,17.4225,
80,2105.04,17.4223,
81,2133.57,17.4203,
82,2146.28,17.4178,
83,2178.16,17.4139,
84,2272.23,17.4355,
85,2326.69,17.4294,
86,2339.34,17.4287,
87,2377.19,17.4282,
88,2443.76,17.4247,
89,2472.67,17.4317,
90,2491.35,17.4292,
91,2517.61,17.4291,
92,2526.55,17.4255,
93,2541.97,17.4026,
94,2568.76,17.4013,
95,2612.04,17.4012,
96,2643.97,17.3948,
97,2682.75,17.396,
98,2706.28,17.3954,
99,2732.29,17.3952,
100,2741.8,17.3942,
101,2779.45,17.3982,
102,2832.35,17.3961,
103,2847.25,17.3952,
104,2872.44,17.3939,
105,2894.03,17.3937,
106,2920.04,17.3937,
107,2929.21,17.3834,
108,2940.38,17.3832,
109,2969.04,17.3822,
1,107.745,27.8887,
2,143.688,26.6661,
3,147.35,25.3372,
4,154.926,24.2385,
5,162.501,22.7251,
6,191.598,20.9097,
7,205.025,19.3003,
8,209.204,18.0555,
9,281.789,18.0219,
10,285.576,18.0217,
11,291.152,17.7851,
12,311.433,17.7153,
13,318.115,17.6674,
14,321.136,17.6428,
15,322.263,17.5374,
16,330.23,17.5262,
17,337.603,17.486,
18,353.692,17.4639,
19,362.316,17.4432,
20,366.119,17.4279,
21,369.999,17.4227,
22,371.269,17.4177,
23,376.156,17.4161,
24,383.786,17.4098,
25,402.814,17.3866,
26,408.829,17.3028,
27,411.669,17.2924,
28,481.628,17.2879,
29,490.163,17.2876,
30,497.77,17.2849,
31,509.503,17.2705,
32,518.452,17.2478,
33,524.724,17.2107,
34,526.233,17.1941,
35,659.542,17.2239,
36,663.302,17.2081,
37,675.089,17.1684,
38,681.767,17.1673,
39,701.888,17.1616,
40,710.02,17.1469,
41,767.069,17.1548,
42,768.521,17.1545,
43,775.421,17.1488,
44,801.987,17.1528,
45,803.954,17.1168,
46,805.018,17.1092,
47,887.534,17.1072,
48,888.67,17.102,
49,904.309,17.1263,
50,916.749,17.1319,
51,1065.92,17.1536,
52,1072.23,17.1439,
53,1079.83,17.1399,
54,1088.73,17.1388,
55,1096.45,17.1239,
56,1097.19,17.1196,
57,1103.24,17.1032,
58,1104.62,17.0973,
59,1110.77,17.0922,
60,1122.5,17.0934,
61,1134.22,17.0926,
62,1136.09,17.0844,
63,1136.98,17.0816,
64,1447.44,17.1,
65,1452.17,17.0981,
66,1467.48,17.0911,
67,1475.69,17.0803,
68,1477.48,17.0762,
69,1480.61,17.0722,
70,2314.02,17.0477,
71,2335.22,17.0514,
72,2343.73,17.0495,
73,2351.39,17.0474,
74,2358.45,17.017,
75,2360.2,17.0046,
1,133.282,28.6628,
2,333.315,27.0225,
3,338.261,25.5482,
4,345.118,25.0513,
5,368.729,24.114,
6,376.152,23.2414,
7,378.377,22.1749,
8,387.865,20.2614,
9,395.372,18.8793,
10,469.866,18.5706,
11,471.666,18.5462,
12,481.562,18.4891,
13,506.037,18.4843,
14,507.888,18.4692,
15,509.184,18.437,
16,511.101,18.4067,
17,529.607,18.3853,
18,532.117,18.3712,
19,537.366,18.3483,
20,556.388,18.3528,
21,557.584,18.3466,
22,563.976,18.3456,
23,742.113,18.3183,
24,744.88,18.3048,
25,749.58,18.2816,
26,772.912,18.271,
27,779.237,18.2723,
28,817.048,18.2706,
29,819.543,18.245,
30,847.782,18.2115,
31,850.913,18.2087,
32,853.257,18.2056,
33,871.492,18.1965,
34,884.998,18.186,
35,914.261,18.1866,
36,916.182,18.1855,
37,921.721,18.1855,
38,966.633,18.1792,
39,971.437,18.1336,
40,998.884,18.1292,
41,1001.23,18.1271,
42,1002.47,18.1264,
43,1115.11,18.1207,
44,1140.97,18.1196,
45,1260.09,18.1201,
46,1264.02,18.1155,
47,1275.47,18.0535,
48,1297.21,18.0403,
49,1308.35,18.0404,
50,1310.65,18.0403,
51,1347.76,18.039,
52,1381.96,18.0396,
53,1388.28,18.0413,
54,1643.7,18.0408,
55,1649.59,18.0367,
56,1680.62,18.034,
57,1683.8,18.0366,
58,1760.78,18.0363,
59,1765.38,18.0314,
60,1773.11,18.0263,
61,1790.61,18.0255,
62,1877.45,18.0009,
63,1889.23,17.9917,
64,1913.7,17.9666,
65,1923.15,17.9683,
66,2024.89,17.9651,
67,2039.88,17.9654,
68,2075.76,17.9649,
69,2080.53,17.9524,
70,2107.48,17.9596,
71,2191.06,17.9586,
72,2204.93,17.9677,
73,2224.48,17.9628,
74,2229.86,17.9606,
75,2234.19,17.9603,
76,2374.34,17.9586,
77,2407.84,17.9722,
78,2410.03,17.9721,
79,2412.74,17.972,
80,2491.2,17.9713,
81,2493.95,17.9668,
82,2520.39,17.9702,
83,2524.52,17.9697,
84,2555.51,17.9611,
85,2583.39,17.9602,
86,2591.53,17.9594,
87,2685.13,17.9588,
88,2714.82,17.9735,
89,2721.96,17.968,
90,2728.29,17.9679,
91,2751.66,17.9663,
92,2789.26,17.9562,
93,2796.63,17.9552,
94,2802.09,17.9548,
95,2903.27,17.9548,
96,2938.66,17.9558,
97,2958.22,17.9558,
98,2973.9,17.9557,
99,2989.98,17.9506,
100,3024.52,17.928,
101,3041.56,17.9292,
1,230.347,25.9881,
2,535.61,25.4345,
3,538.807,25.0629,
4,544.238,22.9799,
5,579.66,21.4023,
6,584.521,19.9868,
7,587.267,17.9888,
8,804.619,17.9793,
9,809.728,17.4574,
10,814.816,17.2956,
11,822.847,17.1782,
12,845.86,17.0834,
13,848.3,16.8545,
14,853.44,16.7788,
15,879.399,16.7743,
16,881.923,16.7333,
17,887.038,16.7268,
18,920.116,16.7144,
19,927.667,16.6609,
20,935.22,16.6569,
21,1029.7,16.6401,
22,1037.68,16.6258,
23,1045.74,16.6161,
24,1072.69,16.6106,
25,1774.81,16.6099,
26,1778.14,16.5973,
27,1790.29,16.6172,
28,1809.84,16.6131,
29,1829.45,16.6166,
30,2734.88,16.6109,
31,2738.41,16.604,
32,2743.33,16.6037,
33,2773.84,16.5928,
34,2781.67,16.5872,
1,214.198,24.8371,
2,220.221,24.6773,
3,243.018,23.1036,
4,266.628,22.8148,
5,294.422,22.3676,
6,321.063,21.9573,
7,367.917,21.5538,
8,368.977,19.5306,
9,375.902,19.3794,
10,386.66,19.2447,
11,410.749,19.2062,
12,438.212,18.9759,
13,461.396,18.4684,
14,499.778,18.1852,
15,500.334,18.0874,
16,512.204,18.0305,
17,522.564,18.011,
18,555.441,17.9872,
19,566.922,17.8137,
20,590.669,17.4201,
21,633.427,17.403,
22,634.347,17.2303,
23,641.167,17.2103,
24,671.987,17.1229,
25,682.837,17.0614,
26,698.099,17.049,
27,727.861,17.0248,
28,728.679,16.9851,
29,763.085,16.9836,
30,789.914,16.9445,
31,809.329,16.8895,
32,832.759,16.831,
33,864.542,16.8199,
34,865.056,16.8187,
35,906.926,16.8151,
36,922.704,16.785,
37,949.693,16.7781,
38,987.621,16.7625,
39,988.275,16.7306,
40,1000.91,16.6913,
41,1016.56,16.676,
42,1046.65,16.6661,
43,1087.97,16.6629,
44,1122.13,16.6321,
45,1122.66,16.6274,
46,1161.41,16.6198,
47,1211.68,16.6054,
48,1266.3,16.6066,
49,1268.97,16.584,
50,1287.39,16.584,
51,1333.32,16.5705,
52,1345.63,16.5647,
53,1372.34,16.5636,
54,1424.07,16.5654,
55,1462.64,16.5656,
56,1478.33,16.5487,
57,1533.09,16.5256,
58,1590.35,16.5383,
59,1603.83,16.5241,
60,1622.81,16.5213,
61,1651.23,16.5214,
62,1661.59,16.5157,
63,1677.74,16.5084,
64,1704.7,16.4855,
65,1720.67,16.4688,
66,1767.7,16.4992,
67,1768.2,16.4873,
68,1821.97,16.489,
69,1834.22,16.4715,
70,1861.09,16.4523,
71,1892.71,16.4595,
72,1899.21,16.4594,
73,1958.74,16.452,
74,1982.62,16.4365,
75,2008.52,16.4327,
76,2022.2,16.432,
77,2087.9,16.4235,
78,2116.61,16.4235,
79,2145.89,16.4153,
80,2173.81,16.415,
81,2197.02,16.4056,
82,2274.69,16.4157,
83,2275.29,16.4149,
84,2312.95,16.4145,
85,2428.58,16.4167,
86,2465.97,16.415,
87,2474.2,16.4149,
88,2529.62,16.4417,
89,2563.97,16.4391,
90,2579.97,16.4338,
91,2634.08,16.4347,
92,2635.18,16.4183,
93,2650.64,16.4173,
94,2712.03,16.4131,
95,2841.82,16.4242,
96,2865.62,16.4237,
97,2893.55,16.4286,
98,2963.12,16.4275,
99,2978.64,16.4208,
100,3001.96,16.4174,
101,3033.37,16.4066,
102,3033.91,16.4001,
1,151.988,28.6343,
2,184.276,28.0649,
3,190.723,27.2983,
4,201.566,26.731,
5,222.952,25.9322,
6,257.254,24.8561,
7,280.312,23.5729,
8,286.556,22.698,
9,288.284,22.0137,
10,290.975,19.8841,
11,297.047,19.8602,
12,300.308,19.7603,
13,301.986,19.7422,
14,315.625,19.6949,
15,345.646,19.5862,
16,365.07,19.4355,
17,370.469,19.2128,
18,371.022,19.1677,
19,372.57,19.145,
20,377.488,19.1373,
21,393.232,19.1488,
22,450.259,19.1119,
23,453.558,19.0878,
24,454.136,19.0558,
25,465.349,19.0343,
26,478.93,18.9999,
27,494.87,18.986,
28,529.292,18.9495,
29,532.625,18.932,
30,533.097,18.8959,
31,533.671,18.8733,
32,538.097,18.8715,
33,546.068,18.8985,
34,563.404,18.8966,
35,600.22,18.8669,
36,605.155,18.5372,
37,605.831,18.4809,
38,631.862,18.4735,
39,636.611,18.4215,
40,642.292,18.4148,
41,660.03,18.4143,
42,699.467,18.4081,
43,701.014,18.3365,
44,701.451,18.3169,
45,704.113,18.2603,
46,714.455,18.2594,
47,730.49,18.2241,
48,753.407,18.2223,
49,792.681,18.217,
50,795.276,18.2107,
51,795.681,18.1628,
52,799.762,18.1578,
53,864.715,18.1635,
54,869.778,17.9499,
55,882.95,17.951,
56,889.439,17.9141,
57,936.839,17.9159,
58,939.79,17.8977,
59,940.208,17.8565,
60,940.84,17.8169,
61,955.961,17.8132,
62,963.55,17.8021,
63,986.789,17.7909,
64,1028.09,17.7901,
65,1030.61,17.7677,
66,1030.99,17.7118,
67,1072.25,17.7024,
68,1104.02,17.7257,
69,1146.4,17.7182,
70,1149.47,17.7102,
71,1149.84,17.6965,
72,1177.54,17.694,
73,1255.71,17.6987,
74,1258.04,17.6919,
75,1258.32,17.6665,
76,1271.02,17.6615,
77,1287.04,17.6674,
78,1300.05,17.6673,
79,1344.76,17.6621,
80,1351.69,17.6552,
81,1352.03,17.645,
82,1380.59,17.6447,
83,1387.44,17.6192,
84,1457.62,17.6215,
85,1460.54,17.6103,
86,1460.89,17.5929,
87,1492.48,17.5814,
88,1505.71,17.5803,
89,1540.35,17.5773,
90,1540.69,17.5693,
91,1625.91,17.5701,
92,1699.12,17.5717,
93,1701.54,17.5677,
94,1702.75,17.3783,
95,1754.18,17.3772,
96,1781.67,17.3826,
97,1804.72,17.3811,
98,1808.53,17.3717,
99,1808.94,17.3591,
100,1842.74,17.3659,
101,1877.89,17.3694,
102,1917.06,17.3687,
103,1919.44,17.354,
104,1919.9,17.3374,
105,1920.49,17.3231,
106,1956.4,17.3323,
107,1998.34,17.3337,
108,2006.88,17.3292,
109,2008.62,17.2946,
110,2050.28,17.2879,
111,2057.29,17.281,
112,2066.24,17.2806,
113,2084.42,17.279,
114,2112.08,17.2613,
115,2112.5,17.2409,
116,2158.33,17.2464,
117,2204.61,17.2402,
118,2205.08,17.2338,
119,2212.86,17.2265,
120,2275.27,17.2391,
121,2279.16,17.235,
122,2280.14,17.2309,
123,2280.77,17.2207,
124,2479.05,17.2187,
125,2519.33,17.2205,
126,2525.19,17.205,
127,2525.53,17.2019,
128,2526.13,17.185,
129,2576.8,17.1851,
130,2589.69,17.1846,
131,2608.12,17.1842,
132,2638.67,17.1841,
133,2641.42,17.1813,
134,2642.02,17.1786,
135,2642.57,17.1725,
136,2662.03,17.1725,
137,2682.4,17.1724,
138,2727.72,17.1738,
139,2730.27,17.1726,
140,2730.91,17.1667,
141,2731.45,17.1604,
142,2776.55,17.1532,
143,2781.94,17.1517,
144,2829.1,17.1615,
145,2838.76,17.157,
146,2839.91,17.1452,
147,2966.47,17.1371,
148,3024.59,17.1478,
149,3033.74,17.1473,
150,3034.16,17.1453,
151,3034.73,17.1415,
1,221.822,25.0069,
2,230.247,24.488,
3,238.015,23.7379,
4,283.766,22.2622,
5,344.138,21.8509,
6,385.907,21.5199,
7,410.862,20.1252,
8,412.28,19.6762,
9,416.816,19.4275,
10,428.767,19.1838,
11,436.822,19.1097,
12,474.539,18.908,
13,529.861,18.8235,
14,561.825,18.7242,
15,568.699,18.7314,
16,580.857,18.7278,
17,588.514,18.6476,
18,620.914,18.6145,
19,670.275,18.5935,
20,700.986,18.5149,
21,717.725,18.4778,
22,721.068,18.0471,
23,728.204,18.047,
24,735.994,17.9394,
25,763.464,17.9218,
26,834.348,17.9009,
27,842.48,17.8324,
28,844.656,17.3398,
29,854.028,17.3234,
30,861.263,17.3057,
31,893.625,17.2297,
32,960.767,17.2049,
33,982.292,17.1646,
34,984.507,17.1044,
35,988.52,17.0553,
36,1001.14,17.0175,
37,1008.75,16.9978,
38,1047.84,16.931,
39,1121.34,16.9308,
40,1135.13,16.9223,
41,1136.88,16.8168,
42,1158.41,16.7959,
43,1165.45,16.7732,
44,1202.48,16.7717,
45,1277.16,16.7711,
46,1291.75,16.737,
47,1299.58,16.7328,
48,1317.4,16.7166,
49,1440.48,16.7196,
50,1488.04,16.7441,
51,1496.28,16.7219,
52,1624,16.7171,
53,1638.98,16.716,
54,1641.93,16.7066,
55,1644.41,16.6574,
56,1659.38,16.6556,
57,1666.82,16.645,
58,1775.95,16.6429,
59,1820.94,16.663,
60,1828.19,16.6458,
61,1862.12,16.6399,
62,1944.93,16.6319,
63,1969.37,16.6211,
64,1992.71,16.6052,
65,2017.67,16.5956,
66,2118.35,16.5958,
67,2148.88,16.6016,
68,2262.58,16.6147,
69,2290.78,16.6176,
70,2324.75,16.6147,
71,2412.85,16.6142,
72,2430.71,16.6143,
73,2431.5,16.6083,
74,2464.47,16.5999,
75,2507.52,16.599,
76,2611.38,16.5994,
77,2613.16,16.5989,
78,2615,16.5911,
79,2635.6,16.591,
80,2644.27,16.5898,
81,2682.8,16.5849,
82,2764.41,16.5847,
83,2846.64,16.5748,
84,2943.59,16.5746,
85,2959.66,16.5741,
86,2974.39,16.577,
87,3028.78,16.5762,
88,3115.47,16.5761,
1,107.69,28.3716,
2,155.079,27.14,
3,158.216,26.8428,
4,163.487,26.4024,
5,178.721,24.8364,
6,179.757,24.6383,
7,186.265,22.8734,
8,213.783,21.0101,
9,224.943,20.8005,
10,277.107,20.7275,
11,283.839,20.5347,
12,291.615,20.5145,
13,292.965,20.4794,
14,299.338,20.3238,
15,315.65,20.3099,
16,321.861,19.947,
17,377.655,19.9217,
18,385.916,19.6952,
19,392.707,19.5696,
20,396.69,19.4054,
21,398.434,19.345,
22,408.741,19.3425,
23,415.573,19.3118,
24,447.298,19.3137,
25,450.508,19.3094,
26,463.591,19.2486,
27,467.74,19.2393,
28,536.985,19.2291,
29,552.514,19.2192,
30,553.859,19.2076,
31,560.587,19.1035,
32,653.035,19.1125,
33,672.017,19.0966,
34,675.076,19.0958,
35,681.379,19.0788,
36,698.93,19.0793,
37,817.776,19.0653,
38,824.295,19.0523,
39,838.305,19.0521,
40,841.368,19.0386,
41,849.59,19.0326,
42,859.649,18.7489,
43,921.723,18.7688,
44,928.094,18.7591,
45,938.991,18.7482,
46,950.459,18.67,
47,1010.13,17.9731,
48,1048.27,17.9497,
49,1063.4,17.6565,
50,1075.28,17.5007,
51,1113.42,17.4673,
52,1165.45,17.4607,
53,1179.1,16.5825,
54,1192.42,16.1286,
55,1206.87,16.1275,
56,1216.69,16.124,
57,1230.29,16.1065,
58,1251.1,16.0909,
59,1262.52,16.0508,
60,1274.22,16.0155,
61,1285.6,16.0095,
62,1313.88,16.032,
