79,1199.83,18.7191,
80,1221.84,18.7196,
81,1304.01,18.7184,
82,1312.87,18.7147,
83,1374.45,18.7134,
84,1382.46,18.7107,
85,1426.09,18.693,
86,1528.84,18.693,
87,1577.81,18.6926,
88,1585.86,18.6877,
89,1692.32,18.6879,
90,1806.22,18.7083,
91,1819.35,18.6993,
92,2420.34,18.7088,
93,2425.26,18.6995,
94,2470.16,18.6972,
95,2478.03,18.697,
96,2486.25,18.6903,
97,2487.27,18.6071,
98,2529.52,18.6022,
99,2559.95,18.6046,
100,2603.46,18.6164,
101,2610.78,18.6133,
102,2622.39,17.7604,
103,2709.23,17.7573,
104,2790.85,17.7571,
105,2814.24,17.7537,
106,2849.77,17.7544,
107,2857.19,17.7513,
108,2916.12,17.7505,
109,2924.11,17.7485,
110,2982.65,17.7535,
1,84.5002,34.4071,
2,126.014,30.0805,
3,129.102,30.0779,
4,135.08,30.0134,
5,135.958,29.9508,
6,137.969,29.934,
7,146.567,29.9409,
8,148.577,29.8431,
9,151.111,29.8329,
10,162.578,29.7954,
11,164.364,29.7932,
12,166.598,29.7702,
13,173.783,29.4556,
14,180.614,27.8903,
15,185.573,26.6785,
16,192.859,25.7205,
17,200.714,25.6817,
18,202.794,25.681,
19,205.45,25.6793,
20,216.916,25.6625,
21,218.966,25.6527,
22,221.782,25.6521,
23,230.747,25.5986,
24,231.686,25.5111,
25,239.424,22.612,
26,247.227,22.575,
27,251.481,22.568,
28,274.233,22.5737,
29,280.854,22.57,
30,282.622,22.5782,
31,332.014,22.5533,
32,333.832,22.5389,
33,336.218,22.5262,
34,344.05,22.5221,
35,351.561,22.4441,
36,354.233,22.4325,
37,356.816,22.4276,
38,371.37,22.4075,
39,378.494,22.3664,
40,380.65,22.3567,
41,390.296,22.3543,
42,397.919,22.3372,
43,417.741,22.3412,
44,420.38,22.323,
45,425.49,22.3205,
46,426.448,22.3143,
47,432.469,21.9686,
48,440.203,21.9684,
49,448.265,21.965,
50,451.252,21.9443,
51,463.935,21.9445,
52,515.123,21.9407,
53,564.592,21.9502,
54,570.187,21.9437,
55,594.375,21.9269,
56,611.811,21.9161,
57,616.529,21.9154,
58,621.607,21.9127,
59,676.515,21.9117,
60,768.237,21.9481,
61,777.346,21.956,
62,784.148,21.9381,
63,791.278,21.9288,
64,795.551,21.8914,
65,815.236,21.8797,
66,862.336,21.8954,
67,865.186,21.8884,
68,892.035,21.8741,
69,920.331,21.8732,
70,951.077,21.8871,
71,963.4,21.8874,
72,989.953,21.8741,
73,1009.57,21.8691,
74,1056.34,21.8749,
75,1060.17,21.8747,
76,1064.56,21.8572,
77,1107.86,21.8563,
78,1150.93,21.8701,
79,1158.54,21.8682,
80,1164.15,21.8486,
81,1172.43,21.8483,
82,1208.42,21.8814,
83,1213.62,21.8745,
84,1221.56,21.8734,
85,1222.47,21.8534,
86,1232.11,21.0309,
87,1255.28,21.023,
88,1310.24,21.0303,
89,1321.34,21.0298,
90,1336.83,20.9998,
91,1341.33,19.4386,
92,1400,19.4385,
93,1430.84,19.4405,
94,1435.11,19.4401,
95,1436.69,19.4347,
96,1442,19.415,
97,1464.58,19.4191,
98,1482.42,19.42,
99,1545.11,19.4194,
100,1596.29,19.4193,
101,1626.78,19.4208,
102,1628.74,19.4205,
103,1666.71,19.4283,
104,1827.33,19.4281,
105,1850.37,19.428,
106,1905.89,19.4318,
107,1912.85,19.4316,
108,1921.33,19.3784,
109,1936.36,19.3784,
110,1943.25,19.3775,
111,2038.31,19.3807,
112,2050.66,19.3789,
113,2082.87,19.3786,
114,2112.81,19.3759,
115,2124.57,19.3772,
116,2203.75,19.3902,
117,2237.4,19.3867,
118,2312.65,19.3894,
119,2323.88,19.3886,
120,2405.89,19.3905,
121,2447.13,19.3903,
122,2452.19,19.3891,
123,2497.63,19.3891,
124,2503.58,19.389,
125,2566.18,19.0463,
126,2643.38,19.0245,
127,2953.66,19.0425,
128,2961.7,19.034,
129,2973.07,17.8424,
1,246.172,27.1443,
2,252.864,26.107,
3,261.491,25.8209,
4,279.389,25.8103,
5,284.256,25.7131,
6,306.441,25.6996,
7,309.753,25.6892,
8,315.16,25.3356,
9,322.791,24.1498,
10,330.658,23.2314,
11,338.36,23.1761,
12,365.655,22.9564,
13,373.839,22.775,
14,381.325,22.5243,
15,388.975,22.4072,
16,401.657,22.3346,
17,408.423,22.0366,
18,416.286,21.9335,
19,431.654,21.903,
20,443.21,21.8893,
21,463.686,21.8791,
22,473.841,21.8767,
23,481.546,21.8673,
24,485.348,21.4669,
25,485.429,19.825,
26,510.489,19.8211,
27,541.969,19.8179,
28,549.879,19.8166,
29,612.482,19.8173,
30,639.206,19.8234,
31,647.124,19.8231,
32,664.738,19.8172,
33,678.113,19.8172,
34,706.387,19.7613,
35,735.001,19.7572,
36,757.003,19.7237,
37,787.882,19.6896,
38,796.514,19.646,
39,803.113,19.6181,
40,808.446,19.6004,
41,811.771,19.5604,
42,811.868,19.2574,
43,842.693,19.2492,
44,881.307,19.2443,
45,889.448,19.0232,
46,896.433,18.9945,
47,904.272,18.6638,
48,916.019,18.6346,
49,958.328,18.6341,
50,962.761,18.6166,
51,970.156,18.6152,
52,990.205,18.6102,
53,997.966,18.5867,
54,1009.84,18.5511,
55,1017.41,18.5404,
56,1029.18,18.538,
57,1043.84,18.5097,
58,1049.2,18.5081,
59,1056.48,18.5051,
60,1059.87,17.9626,
61,1098.92,17.9465,
62,1107.29,17.9459,
63,1114.49,17.926,
64,1126.28,17.9224,
65,1221.34,17.9219,
66,1268.17,17.9289,
67,1274.86,17.9289,
68,1283.54,17.9281,
69,1322.2,17.9278,
70,1404.63,17.921,
71,1494.69,17.9212,
72,1536.68,17.921,
73,1654.19,17.9279,
74,1801.43,17.9307,
75,1808.03,17.9304,
76,1816.27,17.9303,
77,1854.57,17.9246,
78,1881.71,17.9245,
79,1940.4,17.9245,
80,1957.28,17.9249,
81,2120.82,17.9215,
82,2187.68,17.9212,
83,2202.97,17.9169,
84,2236.09,17.9169,
85,2331.76,17.9164,
86,2339.59,17.9123,
87,2347.6,17.9077,
88,2424.64,17.9075,
89,2433.54,17.905,
90,2484.07,17.9049,
91,2578.3,17.906,
92,2581.65,17.906,
93,2630.04,17.9055,
94,2665.14,17.9051,
95,2673.32,17.904,
96,2688.65,17.8998,
97,2691.84,17.8548,
98,2877.08,17.849,
99,2879.72,17.8328,
1,122.316,26.7252,
2,126.081,26.4577,
3,139.503,24.5402,
4,147.571,24.0608,
5,155.083,23.0443,
6,167.351,23.0367,
7,174.62,22.7504,
8,177.507,22.6152,
9,199.641,22.5941,
10,237.936,22.5788,
11,240.103,22.564,
12,254.607,22.5519,
13,259.972,22.4828,
14,263.347,22.4444,
15,311.127,22.5287,
16,314.119,22.4921,
17,330.444,22.4878,
18,338.228,22.4507,
19,341.345,22.4194,
20,353.205,22.4254,
21,356.751,22.4045,
22,368.042,22.4151,
23,371.567,22.3821,
24,377.028,22.2194,
25,384.536,21.84,
26,390.16,19.3867,
27,395.997,18.8117,
28,417.675,18.8101,
29,421.785,18.791,
30,433.572,18.7887,
31,477.324,18.7971,
32,487.614,18.8152,
33,494.041,18.7696,
34,501.694,18.753,
35,501.787,17.7777,
36,506.104,17.7768,
37,517.075,17.744,
38,540.497,17.7314,
39,542.998,17.7238,
40,562.545,17.7231,
41,595.842,17.7576,
42,598.8,17.7513,
43,669.683,17.7626,
44,698.23,17.7577,
45,702.804,17.7483,
46,712.01,17.7251,
47,715.507,17.7233,
48,717.819,17.7212,
49,880.247,17.745,
50,922.668,17.7428,
51,1000.97,17.7771,
52,1006.66,17.7745,
53,1018.39,17.7799,
54,1032.95,17.7794,
55,1082.97,17.7769,
56,1177,17.7783,
57,1284.51,17.7778,
58,1310.92,17.7759,
59,1317.14,17.7722,
60,1334.53,17.762,
61,1338.72,17.7553,
62,1377.15,17.7289,
63,1391.73,17.7193,
64,1429.82,17.7256,
65,1500.71,17.7249,
66,1517.37,17.717,
67,1596.04,17.7545,
68,1602.59,17.698,
69,1621.31,17.709,
70,1626.65,17.6918,
71,1668.57,17.6839,
72,1694.71,17.693,
73,1704.87,17.6853,
74,1724.35,17.681,
75,1728.65,17.6748,
76,1830.02,17.6747,
77,1837.84,17.666,
78,1870.89,17.6674,
79,1976.34,17.6695,
80,1982.48,17.6639,
81,2007.28,17.6601,
82,2018.69,17.6713,
83,2028.22,17.6395,
84,2033.05,17.6376,
85,2040.73,17.6058,
86,2040.87,17.5265,
87,2073.41,17.5193,
88,2087.8,17.5204,
89,2116.86,17.5169,
90,2172.77,17.5166,
91,2239.39,17.5164,
92,2251.85,17.518,
93,2353.72,17.5359,
94,2361.9,17.5325,
95,2365.34,17.5323,
96,2456.4,17.5283,
97,2490.63,17.5355,
98,2498.82,17.528,
99,2518.33,17.5103,
100,2541.27,17.5064,
101,2604.55,17.5035,
102,2681.11,17.5031,
103,2908.86,17.5121,
1,67.0013,28.9077,
2,86.4402,27.6351,
3,95.3072,26.7664,
4,99.8596,26.7619,
5,107.596,26.7591,
6,114.479,25.8164,
7,118.276,25.8157,
8,123.96,24.3829,
9,127.097,24.3804,
10,139.177,24.3894,
11,145.671,24.2329,
12,149.339,24.2278,
13,153.306,24.2236,
14,157.424,24.1377,
15,165.286,23.7807,
16,172.39,23.7676,
17,173.68,23.474,
18,185.944,23.4631,
19,191.876,23.4588,
20,237.74,22.8157,
21,242.554,22.8144,
22,250.832,22.809,
23,252.411,22.7788,
24,253.139,22.7629,
25,257.535,22.4034,
26,260.493,22.3982,
27,265.437,22.3916,
28,268.412,22.3216,
29,270.008,22.3059,
30,277.434,21.8777,
31,285.009,21.8114,
32,287.195,21.8058,
33,292.516,21.8016,
34,345.337,21.7947,
35,353.71,21.7799,
36,357.46,21.7627,
37,359.603,21.7605,
38,373.899,21.701,
39,376.238,21.6981,
40,382.311,21.6639,
41,384.987,21.651,
42,400.364,21.6781,
43,405.467,21.5653,
44,409.085,21.5223,
45,410.387,21.5108,
46,416.62,21.4522,
47,423.845,21.449,
48,437.861,21.446,
49,444.585,21.4486,
50,455.334,21.4478,
51,462.381,21.3536,
52,464.45,21.3487,
53,473.167,21.3469,
54,478.668,21.3445,
55,482.333,21.337,
56,505.649,21.275,
57,509.553,21.2613,
58,520.606,21.2607,
59,528.339,21.2494,
60,536.046,17.3152,
61,540.803,17.3075,
62,547.139,17.3006,
63,577.025,17.2977,
64,589.968,17.2941,
65,598.28,17.2616,
66,614.212,17.2546,
67,621.678,17.2121,
68,626.243,17.2042,
69,629.821,17.2023,
70,664.656,17.2609,
71,684.039,17.2508,
72,730.527,17.2493,
73,754.554,17.2509,
74,761.95,17.2403,
75,781.409,17.2234,
76,804.097,17.2232,
77,811.129,17.2161,
78,812.642,17.2099,
79,824.948,17.2094,
80,850.813,17.2067,
81,855.447,17.1985,
82,869.925,17.1905,
83,893.88,17.1962,
84,985.33,17.1723,
85,1023.34,17.1715,
86,1035.11,17.1674,
87,1042.59,17.1607,
88,1044.17,17.1586,
89,1050.92,17.143,
90,1214.34,17.138,
91,1341.31,17.143,
92,1393.91,17.1371,
93,1395.44,17.1295,
94,1401.73,17.1253,
95,1413.11,17.0778,
96,1421.81,17.0775,
97,1495.08,17.069,
98,1497.46,17.0633,
99,1513.98,17.0598,
100,1521.89,16.9408,
101,2029.63,16.9396,
102,2273.93,16.937,
103,2886.46,16.9349,
104,2891.8,16.9315,
105,2902.06,16.9354,
106,3002.46,16.9398,
1,181.325,28.8187,
2,199.266,28.1001,
3,205.252,27.0271,
4,210.444,26.5496,
5,213.271,24.8708,
6,218.097,24.8039,
7,221.5,24.7792,
8,225.783,24.7186,
9,231.729,24.7072,
10,232.516,24.5464,
11,238.004,24.2671,
12,241.15,22.8063,
13,244.686,22.0077,
14,246.946,20.9094,
15,248.833,20.8845,
16,251.178,20.8627,
17,258.75,20.8719,
18,264.508,20.8702,
19,273.47,20.8518,
20,287.138,20.8035,
21,291.515,20.8004,
22,295.559,20.7248,
23,299.152,20.6744,
24,305.359,20.7072,
25,316.404,20.6914,
26,335.336,20.6703,
27,346.937,20.6792,
28,356.236,20.6419,
29,359.483,20.6362,
30,366.323,20.6411,
31,367.532,20.5711,
32,375.178,20.4713,
33,381.797,20.4024,
34,382.562,20.3913,
35,386.787,20.1925,
36,395.345,20.1387,
37,417.913,20.1517,
38,424.249,20.1059,
39,427.133,20.1001,
40,429.777,20.0969,
41,433.137,20.0735,
42,434.282,20.0373,
43,439.45,19.9938,
44,444.476,19.9461,
45,458.561,19.929,
46,477.564,19.9437,
47,493.689,19.9906,
48,496.653,19.9838,
49,497.547,19.9645,
50,507.208,19.965,
51,517.511,19.9707,
52,533.358,19.9696,
53,540.017,19.9251,
54,548.153,19.9152,
55,562.665,19.9149,
56,565.245,19.9131,
57,571.623,19.8713,
58,588.193,19.8708,
59,592.768,19.8669,
60,597.082,19.855,
61,600.272,19.8389,
62,603.815,19.8384,
63,607.134,19.8205,
64,607.249,18.59,
65,613.81,18.5899,
66,616.499,18.5893,
67,621.831,18.5872,
68,630.912,18.5706,
69,637.782,18.5695,
70,654.076,18.5688,
71,659.881,18.5681,
72,701.359,18.5676,
73,726.105,18.5665,
74,745.743,18.5572,
75,753.288,18.555,
76,754.005,18.5534,
77,758.751,18.5489,
78,758.813,18.449,
79,776.222,18.4444,
80,803.953,18.4454,
81,819.483,18.4497,
82,823.441,18.4484,
83,836.569,18.4482,
84,859.091,18.4451,
85,874.348,18.4462,
86,890.132,18.4445,
87,923.565,18.4443,
88,929.725,18.4434,
89,938.64,18.4473,
90,945.28,18.4444,
91,988.015,18.4446,
92,1003.57,18.4413,
93,1042.89,18.4409,
94,1093.26,18.4416,
95,1103.06,18.4413,
96,1109.25,18.4412,
97,1116.47,18.4407,
98,1126.33,18.4611,
99,1139.67,18.4254,
100,1147.54,18.4215,
101,1224.51,18.4205,
102,1226.49,18.4167,
103,1234.12,18.4132,
104,1235.65,18.4125,
105,1312.16,18.4115,
106,1327.41,18.3493,
107,1335.91,18.3108,
108,1337.01,18.3084,
109,1393.42,18.2784,
110,1401.43,18.2687,
111,1404.85,18.2652,
112,1409.37,18.2431,
113,1418.92,18.2424,
114,1503.22,18.2425,
115,1511.68,18.2366,
116,1573.33,18.2358,
117,1581.15,18.2105,
118,1590.71,18.2094,
119,1596.59,18.2074,
120,1624.92,18.2213,
121,1631.97,18.1632,
122,1637.9,18.1242,
123,1643.23,18.083,
124,1741.22,18.0779,
125,1749.37,18.0617,
126,1759.16,18.0587,
127,1787.5,18.0406,
128,1793.92,18.0339,
129,1845.9,18.0345,
130,1852.31,18.0334,
131,1857.35,18.0302,
132,1866.48,18.0278,
133,1876.01,18.0193,
134,1887.5,18.0183,
135,1892.58,18.0037,
136,1900.53,17.9933,
137,1901.92,17.9911,
138,1943.18,18.0014,
139,1950.2,17.9961,
140,1952.2,17.9946,
141,2098.09,18.0043,
142,2103.66,18.002,
143,2111,18.0012,
144,2120.68,18.0006,
145,2132.91,17.9946,
146,2158.19,18.0042,
147,2173.52,17.9863,
148,2232.36,17.9943,
149,2239.57,17.992,
150,2247.63,17.9907,
151,2253.54,17.9778,
152,2267.24,17.9751,
153,2282.39,17.9663,
154,2294.09,17.9632,
155,2318.19,17.9708,
156,2327.52,17.9744,
157,2334.13,17.974,
158,2344.5,17.2255,
159,2350.81,17.2237,
160,2356.61,17.2236,
161,2462.1,17.2191,
162,2478.9,17.2197,
163,2531.46,17.2209,
164,2539.93,17.2184,
165,2593.69,17.2205,
166,2599.01,17.2186,
167,2607.16,17.2174,
168,2633.16,17.2213,
169,2635.01,17.2185,
170,2652.78,17.2171,
171,2708.47,17.2213,
172,2725.05,17.2195,
173,2769.68,17.2313,
174,2785.47,17.2219,
1,267.533,25.9572,
2,271.908,24.8735,
3,278.52,24.3235,
4,285.662,23.638,
5,307.14,23.6337,
6,313.231,23.1953,
7,320.902,22.9054,
8,344.098,22.8044,
9,352.441,22.7678,
10,359.538,22.2611,
11,377.402,22.2556,
12,383.574,22.2433,
13,391.19,22.2056,
14,398.388,22.1444,
15,429.348,22.0447,
16,439.3,22.0292,
17,445.281,22.026,
18,452.909,21.9883,
19,463.458,21.9858,
20,468.594,21.9819,
21,490.39,21.9819,
22,495.652,21.9783,
23,502.4,21.9646,
24,520.926,21.9648,
25,535.343,21.8007,
26,550.454,21.8001,
27,573.944,21.7978,
28,581.329,21.7976,
29,589.166,21.7965,
30,622.384,21.7929,
31,627.548,21.7922,
32,640.109,21.7629,
33,655.641,21.7626,
34,663.926,21.74,
35,712.579,21.7377,
36,762.275,21.7346,
37,768.4,21.7343,
38,797.225,21.7594,
39,802.182,21.7574,
40,806.034,21.7548,
41,820.565,21.7564,
42,847.028,21.7589,
43,854.783,21.7365,
44,862.463,21.7336,
45,869.678,21.7326,
46,874.221,21.7321,
47,899.936,21.7262,
48,905.937,21.7214,
49,913.311,21.7101,
50,923.412,21.6735,
51,940.213,21.674,
52,971.402,21.6494,
53,982.041,21.6491,
54,988.272,19.2778,
55,992.49,18.1098,
56,1003.09,18.1079,
57,1010.27,18.0978,
58,1018.26,18.0938,
59,1026.72,18.0852,
60,1050.01,18.0852,
61,1058.97,18.0819,
62,1063.06,18.0806,
63,1115.93,18.0791,
64,1162.83,18.0736,
65,1190.18,18.0681,
66,1197.8,18.0658,
67,1208.05,18.0658,
68,1240.79,18.0642,
69,1248.4,18.0611,
70,1252.41,18.0571,
71,1308.78,18.0558,
72,1314.9,18.0513,
73,1345.93,18.0493,
74,1412.21,18.0555,
75,1435.01,18.0535,
76,1439.98,18.0535,
77,1460.74,18.0312,
78,1467.32,18.0256,
79,1477.37,18.0255,
80,1482.49,18.0237,
81,1488.22,18.0232,
82,1494.36,18.022,
83,1502.17,18.0152,
84,1510,17.9215,
85,1522.13,17.6293,
86,1522.23,17.1542,
87,1531.6,17.1499,
88,1559.91,17.1483,
89,1564.76,17.147,
90,1573.37,17.1439,
91,1627.64,17.1427,
92,1714.96,17.1442,
93,1733.52,17.1457,
94,1743.77,17.145,
95,1749.35,17.1434,
96,1756.87,17.1416,
97,1773.76,17.1411,
98,1793.6,17.1409,
99,1800.29,17.1404,
100,1830.21,17.1398,
101,1885.8,17.1381,
102,1892.56,17.1367,
103,1937.64,17.1389,
104,1963.05,17.1403,
105,1977.9,17.1402,
106,1982.62,17.1401,
107,1999.17,17.1387,
108,2032.69,17.1394,
109,2050.41,17.1382,
110,2064.34,17.1371,
111,2071.53,17.1355,
112,2077.63,17.1352,
113,2083.42,17.1352,
114,2115.43,17.1346,
115,2122.59,17.1335,
116,2141.65,17.1331,
117,2149.32,17.133,
118,2267.51,17.1324,
119,2371.71,17.1321,
120,2411.62,17.1323,
121,2419.25,17.1321,
122,2461.79,17.1338,
123,2469.21,17.1337,
124,2582.57,17.1334,
125,2589.89,17.1332,
126,2625.53,17.1332,
127,2633.12,17.1315,
128,2653.11,17.1316,
129,2672.19,17.1323,
130,2710.68,17.1313,
131,2734.46,17.1325,
132,2771.16,17.1324,
133,2776.97,17.132,
134,2796.5,17.1318,
135,2803.68,17.13,
136,2811.86,17.1298,
137,2821.63,17.1289,
138,2838.77,17.1288,
139,2847.03,17.1279,
140,2854.02,17.1275,
141,2878.39,17.1274,
142,2886.08,17.1271,
143,2915.91,17.127,
144,2922.28,17.127,
1,152.925,27.674,
2,171.823,26.5153,
3,179.188,25.6303,
4,183.648,25.2443,
5,191.695,24.6561,
6,206.888,24.6143,
7,209.912,24.5794,
8,214.347,24.534,
9,221.91,24.5075,
10,224.477,24.4969,
11,229.866,24.4673,
12,237.422,23.1541,
13,240.975,22.3034,
14,241.031,19.6749,
15,276.765,19.6683,
16,285.688,19.5248,
17,299.409,19.4946,
18,311.636,19.4896,
19,350.61,19.4986,
20,365.016,19.4974,
21,369.878,19.4516,
22,378.096,19.4289,
23,450.821,19.4286,
24,458.268,19.4078,
25,501.376,19.4258,
26,516.542,19.4246,
27,519.649,19.4123,
28,552.161,19.41,
29,557.133,19.3997,
30,613.755,19.4007,
31,630.401,19.4007,
32,637.625,19.3895,
33,650.296,19.3894,
34,668.845,19.3841,
35,718.364,19.3831,
36,729.193,19.3807,
37,749.92,19.379,
38,765.351,19.372,
39,793.38,19.3742,
40,795.233,19.3726,
41,799.96,19.3709,
42,807.654,19.3683,
43,815.963,19.352,
44,842.65,19.3515,
45,846.174,19.3502,
46,858.053,19.3494,
47,904.931,19.3499,
48,959.971,19.3486,
49,1003.05,19.3503,
50,1027.24,19.347,
51,1053.67,19.3646,
52,1060.69,19.3642,
53,1068.24,19.3506,
54,1110.98,19.3509,
55,1115.48,19.3422,
56,1147.71,19.3419,
57,1157.84,19.3419,
58,1208.78,19.3419,
59,1216.69,19.3271,
60,1224.61,19.3243,
61,1237.44,19.3199,
62,1251.83,19.3199,
63,1306.43,19.3193,
64,1321.1,19.3203,
65,1362.86,19.3197,
66,1377.89,19.3212,
67,1384.87,19.3209,
68,1407.5,19.3213,
69,1452.11,19.3212,
70,1457.36,19.3182,
71,1572.51,19.3184,
72,1627.38,19.3197,
73,1710.05,19.3265,
74,1713.41,19.2806,
75,1715.15,19.2146,
76,1715.2,18.6204,
77,1730.73,18.6178,
78,1768.98,18.6173,
79,1788.12,18.617,
80,1954.31,18.6187,
81,1965.62,18.6186,
82,2028.96,18.6185,
83,2263.88,18.6407,
84,2272.95,18.6406,
85,2277.96,18.6202,
86,2325.9,18.6344,
87,2362.91,18.6333,
88,2420.78,18.634,
89,2444.25,18.6339,
90,2452.33,18.6285,
91,2459.98,18.6283,
92,2483.15,18.6135,
93,2659.92,18.615,
94,2667.66,18.6131,
95,2704.42,18.6131,
96,2709.9,18.6109,
97,2764.57,18.6098,
98,2969.02,18.61,
99,3009.53,18.6101,
1,50.0032,25.9944,
2,70.827,25.3935,
3,76.8509,24.0076,
4,80.3784,22.4423,
5,88.3435,22.2137,
6,102.687,22.1455,
7,105.191,22.1026,
8,107.521,22.0876,
9,118.971,22.0381,
10,123.038,21.9669,
11,124.19,21.9637,
12,129.894,21.9524,
13,137.8,21.9512,
14,142.08,21.9395,
15,143.312,21.938,
16,150.585,21.9349,
17,168.716,21.9345,
18,185.294,21.936,
19,210.86,21.9234,
20,211.626,21.9196,
21,214.302,21.917,
22,226.129,21.914,
23,266.501,21.9108,
24,271.682,21.9022,
25,279.095,21.901,
26,294.405,20.9651,
27,302.596,18.4499,
28,304.558,18.4498,
29,308.738,18.4404,
30,312.059,18.4401,
31,326.533,18.4996,
32,330.243,18.4975,
33,341.084,18.4743,
34,346.234,18.473,
35,350.785,18.4467,
36,375.864,18.4372,
37,384.468,18.4351,
38,395.658,18.4339,
39,411.171,18.4499,
40,413.793,18.4497,
41,418.617,18.4075,
42,449.167,18.4081,
43,461.614,18.4075,
44,541.983,18.4075,
45,547.848,18.4072,
46,564.985,18.4282,
47,570.571,18.4279,
48,613.557,18.4461,
49,632.967,18.4456,
50,640.315,18.444,
51,644.731,18.4435,
52,648.677,18.4141,
53,660.68,18.414,
54,691.764,18.4151,
55,727.238,18.4201,
56,742.671,18.4145,
57,750.78,18.4136,
58,756.45,18.4134,
59,758.541,18.4059,
60,774.107,18.4057,
61,779.685,18.398,
62,785.723,18.3893,
63,792.92,18.2794,
64,804.765,18.2793,
65,812.388,18.2681,
66,820.201,18.2233,
67,828.666,18.2232,
68,859.349,18.2243,
69,867.398,18.2193,
70,874.531,18.2192,
71,879.546,18.2192,
72,894.696,18.2377,
73,905.642,18.2377,
74,944.017,18.2284,
75,1054.41,18.2472,
76,1059.42,18.2307,
77,1101.58,18.2301,
78,1128.75,18.2302,
79,1154.29,18.2332,
80,1156.87,18.2327,
81,1199.06,18.2559,
82,1206.84,18.2494,
83,1250.15,18.2546,
84,1297.35,18.2556,
85,1327.78,18.2544,
86,1375.53,18.2525,
87,1392.87,18.2519,
88,1416.31,18.2553,
89,1421.85,18.2545,
90,1450.4,18.251,
91,1453.04,18.2508,
92,1459.33,18.249,
93,1483.69,18.2498,
94,1486.8,18.2475,
95,1499.5,18.2473,
96,1506.07,18.2472,
97,1569.92,18.2965,
98,1581.57,18.296,
99,1748.82,18.3146,
100,1753.52,18.3036,
101,1759.74,18.3012,
102,1800.57,18.2949,
103,1835.84,18.295,
104,1875.89,18.2976,
105,1887.83,18.2969,
106,1931.02,18.2973,
107,1942.86,18.2969,
108,1973.46,18.2968,
109,1984.98,18.2964,
110,2034.94,18.2955,
111,2047.46,18.2951,
112,2053.54,18.2922,
113,2090.27,18.2899,
114,2102.09,18.289,
115,2144.86,18.289,
116,2244.13,18.2886,
117,2277.41,18.2886,
118,2282.76,18.2873,
119,2327.08,18.2873,
120,2380.63,18.2834,
121,2439.24,18.2796,
122,2611.51,18.2922,
123,2619.06,18.2871,
124,2631.36,18.2868,
125,2634.91,18.2867,
126,2642.7,18.2828,
127,2658.31,18.2822,
128,2696.91,18.282,
129,2715.65,18.2825,
130,2735.86,18.2829,
131,2740.97,18.2828,
132,2748.89,18.2825,
133,2809.36,18.2829,
134,2813.78,18.2821,
135,2845.84,18.282,
136,2866.34,18.2825,
137,2957.82,18.2829,
1,79.8993,25.5628,
2,110.522,25.3224,
3,115.555,23.3114,
4,119.727,22.6507,
5,124.065,21.3761,
6,131.96,20.2385,
7,139.648,19.6592,
8,141.547,19.5373,
9,147.349,19.399,
10,154.906,19.3951,
11,162.71,19.0545,
12,204.478,18.9226,
13,209.384,18.9029,
14,224.899,18.6374,
15,228.975,18.5718,
16,236.771,18.5601,
17,252.177,18.3733,
18,265.142,18.3376,
19,269.567,18.3235,
20,275.415,18.3179,
21,278.793,18.3003,
22,287.683,18.2249,
23,289.958,18.2237,
24,292.455,18.2129,
25,299.181,18.1576,
26,314.565,18.0718,
27,318.868,18.0687,
28,326.542,18.0552,
29,337.116,18.0451,
30,353.788,18.0589,
31,362.107,17.9551,
32,369.046,17.8639,
33,369.137,17.4078,
34,386.931,17.3997,
35,400.329,17.3964,
36,408.448,17.3873,
37,411.414,17.3762,
38,413.878,17.3696,
39,419.56,17.3665,
40,427.836,17.3618,
41,459.597,17.3574,
42,479.996,17.3494,
43,509.432,17.2676,
44,514.968,17.2641,
45,528.513,17.2711,
46,531.793,17.2697,
47,540.49,17.2623,
48,547.726,17.2505,
49,559.409,17.2486,
50,576.61,17.2551,
51,621.989,17.2518,
52,645.242,17.2488,
53,652.999,17.2483,
54,661.307,17.2481,
55,669.476,17.2477,
56,707.427,17.2508,
57,751.51,17.2472,
58,786.735,17.258,
59,792.95,17.2579,
60,808.601,17.2577,
61,823.542,17.2567,
62,835.787,17.2587,
63,840.345,17.172,
64,847.965,17.1329,
65,875.829,17.1407,
66,891.437,17.1432,
67,917.774,17.1432,
68,926.082,17.1355,
69,933.884,17.1065,
70,944.693,17.1056,
71,954.432,17.0964,
72,974.218,17.096,
73,995.777,17.0545,
74,1034.6,17.0336,
75,1043.83,17.0208,
76,1092.53,17.0208,
77,1097.11,17.0147,
78,1214.33,17.0272,
79,1670.99,17.0317,
80,1719.09,17.0314,
81,1734.38,17.0309,
82,1802.99,17.0303,
83,1817.78,17.0247,
84,1824.21,17.0072,
85,1852.19,17.0067,
86,1914.86,17.0158,
87,1940.1,17.0159,
88,1944.64,17.0052,
89,1999.32,17.0374,
90,2007.22,17.037,
91,2015.42,17.0052,
92,2052.42,17.0047,
93,2053.76,17.0043,
94,2064.12,17.0084,
95,2078.1,17.0083,
96,2102.35,17.0083,
97,2108.16,17.0081,
98,2201.94,17.0273,
99,2287.04,17.0306,
100,2295.41,17.0263,
101,2303.56,17.0061,
102,2315.21,17.0061,
103,2317.15,17.0055,
104,2349.65,17.0089,
105,2370.14,17.0044,
106,2386.83,17.0043,
107,2399.75,17.0043,
108,2412.2,17.0042,
