20,903.831,16.7708,
21,947.077,16.7504,
22,987.723,16.7245,
23,1021.53,16.7049,
24,1040.56,16.7029,
25,1048.68,16.6964,
26,1050.03,16.6888,
27,1110.99,16.6614,
28,1159.1,16.6348,
29,1211.71,16.6309,
30,1214.13,16.6244,
31,1215.04,16.6226,
32,1252.47,16.6162,
33,1274.11,16.6126,
34,1314.32,16.5963,
35,1372.52,16.5952,
36,1378.73,16.5929,
37,1379.61,16.5911,
38,1432.7,16.531,
39,1472.72,16.4431,
40,1530.32,16.4416,
41,1532.65,16.3997,
42,1533.74,16.3962,
43,1547.03,16.3939,
44,1573.83,16.3142,
45,1624.94,16.295,
46,1690.58,16.2865,
47,1691.45,16.2829,
48,1706.64,16.279,
49,1730.97,16.2747,
50,1768.43,16.27,
51,1815.99,16.2534,
52,1821.74,16.244,
53,1838,16.2421,
54,1906.22,16.2356,
55,1970.13,16.2224,
56,1972.63,16.2131,
57,2006.58,16.2086,
58,2038.31,16.1939,
59,2135.34,16.1857,
60,2139.09,16.1893,
61,2229.8,16.1839,
62,2294.71,16.1922,
63,2295.85,16.191,
64,2307.77,16.1893,
65,2328.6,16.1886,
66,2436.43,16.1891,
67,2442.33,16.1861,
68,2443.29,16.1852,
69,2545.89,16.1884,
70,2609.95,16.184,
71,2615.36,16.1935,
72,2664.05,16.1935,
73,2718.59,16.1914,
74,2783.94,16.1607,
75,2784.76,16.1525,
76,2809.86,16.1522,
77,2844.21,16.1518,
78,2901.63,16.1506,
79,2969.28,16.1521,
80,2970.82,16.1465,
81,3019.85,16.1474,
82,3077.7,16.1469,
1,197.092,27.6601,
2,244.017,27.5121,
3,292.509,26.1944,
4,313.7,24.9632,
5,348.982,22.7331,
6,383.903,21.0914,
7,389.576,20.3696,
8,393.825,18.8507,
9,414.646,18.8176,
10,445.903,18.7871,
11,461.987,18.346,
12,494.395,18.1915,
13,510.385,17.9935,
14,512.501,17.757,
15,513.195,17.7278,
16,535.656,17.7156,
17,577.635,17.694,
18,597.68,17.481,
19,624.81,17.4096,
20,648.286,17.3578,
21,652.115,17.3554,
22,671.61,17.3473,
23,704.038,17.3406,
24,722.578,17.335,
25,769.187,17.3272,
26,800.446,17.3272,
27,841.383,17.3246,
28,856.519,17.3021,
29,876.013,17.2985,
30,893.852,17.2985,
31,973.664,17.2926,
32,1017.04,17.2923,
33,1032.34,17.2922,
34,1144.59,17.2448,
35,1191.67,17.2445,
36,1282.73,17.2472,
37,1319.96,17.2471,
38,1406.71,17.2466,
39,1444.94,17.246,
40,1539.86,17.2548,
41,1582.52,17.2547,
42,1656.01,17.2504,
43,1675.9,17.2293,
44,1794.68,17.2248,
45,1812.51,17.223,
46,1863.13,17.223,
47,1936.89,17.2209,
48,1953.35,17.2199,
49,2081,17.2197,
50,2156.13,17.2207,
51,2216.25,17.2208,
52,2234.82,17.2187,
53,2507.49,17.2178,
54,2528.52,17.2164,
55,2675.98,17.2221,
1,262.738,28.3361,
2,286.3,27.5657,
3,330.849,26.5671,
4,382.576,25.4761,
5,415.534,24.7134,
6,442.423,23.2228,
7,451.427,22.9914,
8,458.235,22.1296,
9,459.619,20.5646,
10,485.95,20.5501,
11,516.116,20.4798,
12,558.405,20.4686,
13,584.859,20.374,
14,596.76,20.2598,
15,610.05,20.2064,
16,612.241,20.1532,
17,629.862,20.1054,
18,651.684,20.0829,
19,699.543,20.0663,
20,722.991,20.0041,
21,750.053,19.936,
22,750.723,19.9232,
23,769.996,19.9163,
24,863.11,19.8842,
25,880.719,19.8821,
26,892.502,19.8746,
27,910.083,19.873,
28,990.82,19.8896,
29,1011.25,19.8815,
30,1013.66,19.8709,
31,1105.12,19.8633,
32,1124.63,19.8416,
33,1145.8,19.8497,
34,1149.15,19.8146,
35,1163.55,19.8049,
36,1235.29,19.8156,
37,1259.25,19.8007,
38,1277.37,19.7888,
39,1291.37,19.7847,
40,1292.75,19.7802,
41,1311.45,19.7786,
42,1340.63,19.7606,
43,1388.39,19.7602,
44,1413.6,19.7304,
45,1433.27,19.7162,
46,1438.37,19.7014,
47,1442.98,19.6967,
48,1470.19,19.7028,
49,1497.64,19.6998,
50,1571.16,19.678,
51,1625.99,19.7553,
52,1647.16,19.7442,
53,1707.86,19.7316,
54,1734.77,19.6927,
55,1750,19.6805,
56,1758.77,19.6791,
57,1759.49,19.6784,
58,1773.91,19.6698,
59,1801.87,19.6539,
60,1876.94,19.5849,
61,1903.28,19.5829,
62,1905.7,19.5785,
63,1906.36,19.5742,
64,1936.57,19.5738,
65,1961.96,19.5709,
66,2004.21,19.5639,
67,2023.9,19.5419,
68,2038.87,19.5416,
69,2049.78,19.5428,
70,2050.59,19.5423,
71,2063.97,19.5419,
72,2179.79,19.5413,
73,2184.71,19.5379,
74,2189.18,19.5375,
75,2191.1,19.4916,
76,2271.25,19.4856,
77,2302.62,19.4265,
78,2340.96,19.4377,
79,2384.09,19.4338,
80,2460.11,19.4325,
81,2479.58,19.4226,
82,2484.07,19.4209,
83,2503.19,19.4207,
84,2526.88,19.4204,
85,2578.33,19.3795,
86,2608.41,19.302,
87,2630.91,19.3013,
88,2637.51,19.2988,
89,2642.98,19.2943,
90,2673,19.2941,
91,2698.39,19.2933,
92,2743.17,19.2788,
93,2800.33,19.2813,
94,2804.74,19.2789,
95,2818.79,19.278,
96,2841.95,19.2769,
97,2959.66,19.2784,
98,2979.09,19.2783,
99,3002.54,19.2783,
100,3056.86,19.278,
101,3112.25,19.3188,
1,376.558,29.0029,
2,401.199,28.3139,
3,436.097,27.3574,
4,458.727,26.3752,
5,477.556,26.0889,
6,517.671,25.6307,
7,550.956,25.1211,
8,599.598,24.7067,
9,601.391,23.7341,
10,604.743,22.2536,
11,618.983,22.1836,
12,641.727,22.0639,
13,652.447,21.8787,
14,672.714,20.4364,
15,704.633,20.3087,
16,772.507,20.3396,
17,775.278,19.8776,
18,776.691,19.7182,
19,784.657,19.7018,
20,807.663,19.6905,
21,822.542,19.674,
22,842.784,19.6338,
23,897.674,19.6289,
24,925.874,19.6224,
25,927.457,19.5354,
26,931.346,19.4545,
27,942.288,19.4228,
28,965.792,19.4122,
29,974.834,19.4065,
30,1036.24,19.412,
31,1061.1,19.3671,
32,1095.03,19.2391,
33,1096.96,19.1607,
34,1106.33,19.0418,
35,1125.46,19.0307,
36,1136.63,19.0142,
37,1157.55,19.0054,
38,1230.49,19.0074,
39,1277.53,18.985,
40,1279.72,18.9828,
41,1280.45,18.9733,
42,1304.76,18.9317,
43,1320.37,18.9068,
44,1340.56,18.9049,
45,1378.55,18.9049,
46,1401.2,18.903,
47,1440.34,18.8398,
48,1466.38,18.8378,
49,1479.16,18.8161,
50,1585,18.8188,
51,1585.83,18.7602,
52,1586.83,18.7457,
53,1595.31,18.744,
54,1623.58,18.7518,
55,1683.12,18.7686,
56,1706.72,18.7685,
57,1737.36,18.772,
58,1738.2,18.7691,
59,1751.23,18.7419,
60,1767.47,18.7361,
61,1785.67,18.7179,
62,1814.56,18.6891,
63,1900.66,18.7031,
64,1944.06,18.6897,
65,1945.94,18.6205,
66,1948.84,18.6104,
67,1959.6,18.6087,
68,1992.06,18.5995,
69,2056.91,18.6005,
70,2077.73,18.5925,
71,2130.49,18.5888,
72,2136.25,18.5885,
73,2154.77,18.5874,
74,2164.8,18.5708,
75,2183.53,18.5392,
76,2252.16,18.5528,
77,2285.95,18.5007,
78,2287.65,18.4772,
79,2299.82,18.4767,
80,2332.27,18.4725,
81,2357.05,18.4641,
82,2448.97,18.4636,
83,2487.43,18.4625,
84,2490.42,18.4598,
85,2506.07,18.4575,
86,2524.69,18.4439,
87,2538.69,18.4376,
88,2618.74,18.4353,
89,2656.09,18.4266,
90,2661.3,18.4157,
91,2670.02,18.4157,
92,2693.59,18.4143,
93,2803.24,18.5253,
94,2842.95,18.5232,
95,2860.93,18.5272,
96,2908.23,18.5103,
97,2962.62,18.5057,
98,2996.38,18.4958,
99,3036.55,18.4977,
100,3037.98,18.4927,
1,317.919,24.9566,
2,334.416,24.7587,
3,389.701,23.7657,
4,438.407,23.7584,
5,465.044,23.7045,
6,518.977,23.0367,
7,522.057,22.4456,
8,522.263,21.6862,
9,548.783,21.3879,
10,591.329,20.6413,
11,630.747,20.3933,
12,672.904,20.3585,
13,699.405,19.6037,
14,702.949,18.7968,
15,718.574,18.7324,
16,758.533,18.6159,
17,805.681,18.6068,
18,847.915,18.5171,
19,885.357,18.3551,
20,890.003,18.2935,
21,906.352,18.2692,
22,937.962,18.2633,
23,979.943,18.2378,
24,1015.85,18.1392,
25,1048,18.1148,
26,1066.03,18.1154,
27,1109.56,18.1036,
28,1146.35,18.1008,
29,1219.58,18.1145,
30,1277.53,18.1129,
31,1351.86,18.0919,
32,1414.72,18.1036,
33,1457.01,18.1034,
34,1504.07,18.0949,
35,1543.42,18.0938,
36,1577.83,18.0791,
37,1594.23,18.081,
38,1629.95,18.0772,
39,1671.24,18.0767,
40,1760.13,18.0768,
41,1785.49,18.0742,
42,1833.17,18.0739,
43,1875.7,18.0728,
44,1907.19,18.0722,
45,1940.21,18.07,
46,1942.43,18.0695,
47,1995.7,18.0704,
48,2038.68,18.0695,
49,2124.55,18.0697,
50,2132.44,18.0697,
51,2151.85,18.0692,
52,2180.13,18.0688,
53,2218.7,18.0666,
54,2257.47,18.0663,
55,2294.09,18.066,
56,2296.64,18.0632,
57,2316.72,18.0622,
58,2347.36,18.0622,
59,2390.91,18.0619,
60,2482.71,18.0633,
61,2492.1,18.0621,
62,2506.12,18.062,
63,2546.63,18.062,
64,2590.06,18.0613,
65,2635.35,18.0603,
66,2671.57,18.0603,
67,2679.4,18.0602,
68,2726.53,18.0599,
69,2769.93,18.0093,
70,2849.99,18.0151,
71,2864.28,18.0146,
72,2879.39,18.0122,
73,2918.97,18.0082,
74,2961.67,18.0079,
75,3004.6,17.6694,
76,3044.58,17.6401,
1,265.951,27.7424,
2,295.85,26.4145,
3,352.757,26.012,
4,395.027,24.8445,
5,423.867,24.3053,
6,454.128,22.6224,
7,465.612,21.1593,
8,469.281,20.8483,
9,470.178,18.7819,
10,485.036,18.6146,
11,546.204,18.1388,
12,567.061,18.0373,
13,586.305,17.9021,
14,590.041,17.8114,
15,592.728,17.6725,
16,593.144,17.5782,
17,663.808,17.5428,
18,684.433,17.4843,
19,707.731,17.2889,
20,715.507,17.2829,
21,716.991,17.0119,
22,730.643,16.9892,
23,769.608,16.9757,
24,793.289,16.8643,
25,832.19,16.855,
26,839.908,16.7295,
27,840.575,16.3794,
28,859.612,16.3444,
29,896.12,16.331,
30,933.441,16.3297,
31,963.265,16.2225,
32,963.71,16.1562,
33,976.597,16.1529,
34,1011.87,16.1515,
35,1076.21,16.1319,
36,1076.66,16.0648,
37,1097.81,16.0647,
38,1133.54,16.0639,
39,1195.36,15.7177,
40,1207.71,15.7175,
41,1247.59,15.7175,
42,1309.74,15.7143,
43,1310.61,15.7008,
44,1310.99,15.6883,
45,1361.27,15.6884,
46,1432.01,15.6766,
47,1432.51,15.6644,
48,1454.78,15.6633,
49,1562.74,15.6409,
50,1564.18,15.6135,
51,1594.52,15.6181,
52,1632.08,15.6179,
53,1696.58,15.6132,
54,1752.52,15.6149,
55,1819.41,15.6114,
56,1887.3,15.6235,
57,1948.15,15.6183,
58,1949.2,15.6196,
59,1967.72,15.6196,
60,2006.93,15.6194,
61,2069.96,15.6096,
62,2070.58,15.6056,
63,2071.54,15.6037,
64,2133.8,15.6044,
65,2207.67,15.602,
66,2208.2,15.5934,
67,2266.33,15.6222,
68,2335.88,15.6214,
69,2336.71,15.5937,
70,2337.11,15.58,
71,2406.22,15.5779,
72,2478.85,15.5754,
73,2479.37,15.5712,
74,2537.74,15.5829,
75,2618.3,15.5824,
76,2619,15.5687,
77,2755.87,15.5822,
78,2756.25,15.5802,
79,2756.74,15.5748,
80,2772.41,15.5735,
81,2912.8,15.5718,
82,2913.59,15.5849,
83,3043.71,15.5832,
1,205.046,26.0172,
2,225.508,25.9541,
3,276.867,25.0499,
4,292.333,23.9617,
5,307.808,23.9219,
6,355.579,23.2269,
7,399.552,22.3826,
8,413.255,22.0914,
9,421.008,20.5696,
10,444.458,20.5279,
11,470.157,20.5019,
12,487.466,20.4819,
13,499.188,20.3417,
14,530.365,20.2977,
15,569.947,19.8096,
16,575.652,19.7481,
17,578.433,19.7226,
18,589.223,19.7196,
19,614.09,19.7188,
20,631.662,19.6447,
21,664.136,19.6127,
22,695.447,19.5962,
23,702.038,19.5469,
24,703.946,19.5464,
25,718.297,19.5458,
26,746.71,19.5099,
27,759.595,19.4983,
28,768.669,19.4871,
29,806.088,19.4807,
30,842.873,19.4807,
31,851.313,19.4386,
32,896.706,19.4109,
33,913.493,19.4074,
34,920.059,19.4015,
35,949.753,19.3862,
36,1002.13,19.3811,
37,1019.99,19.3814,
38,1044.08,19.3738,
39,1069.75,19.3736,
40,1193.48,19.4477,
41,1202.66,19.4219,
42,1210.51,19.4194,
43,1250.47,19.3914,
44,1287.42,19.3897,
45,1294.55,19.3897,
46,1314.73,19.3889,
47,1337.79,19.3883,
48,1346.27,19.3875,
49,1394.33,19.3739,
50,1438.72,19.3549,
51,1445.49,19.3397,
52,1496.12,19.3398,
53,1504.27,19.334,
54,1535.38,19.3242,
55,1579.55,19.3284,
56,1584.95,19.3251,
57,1624.4,19.3192,
58,1639.42,19.3177,
59,1647.09,19.3166,
60,1680.47,19.3161,
61,1715.57,19.3142,
62,1721.65,19.3043,
63,1726.83,19.3014,
64,1764.22,19.3038,
65,1833.57,19.3112,
66,1879.58,19.3047,
67,1917.32,19.3151,
68,1936.6,19.3152,
69,1973.25,19.3133,
70,2008.17,19.3131,
71,2016.9,19.324,
72,2035.72,19.3232,
73,2060.87,19.3163,
74,2128.59,19.3164,
75,2158.63,19.3058,
76,2218.73,19.3165,
77,2244.34,19.319,
78,2281.42,19.3167,
79,2354.65,19.3139,
80,2389.73,19.302,
81,2415.51,19.3014,
82,2452.94,19.3001,
83,2499.15,19.2888,
84,2503.38,19.2768,
85,2573.61,19.2727,
86,2672.2,19.2863,
87,2672.35,18.2385,
88,2687.35,18.2382,
89,2715.45,18.2379,
90,2758.13,18.2377,
91,2804.88,18.2356,
92,2828.07,17.9758,
93,2871.26,17.9886,
94,2949.51,17.9883,
95,2973.26,17.9951,
96,2981.23,17.9882,
97,3002.72,17.9853,
98,3030.63,17.9824,
99,3066.65,17.9668,
100,3113.59,17.9618,
101,3134.74,17.9565,
102,3140.68,17.9468,
103,3148.38,17.9462,
1,118.956,24.9008,
2,149.715,24.1811,
3,176.894,23.3523,
4,196.447,22.4998,
5,230.552,21.994,
6,258.775,20.453,
7,270.697,19.4078,
8,272.762,19.3028,
9,289.86,19.138,
10,303.226,19.1289,
11,313.714,19.0679,
12,365.909,18.9746,
13,372.25,18.8839,
14,401.703,18.6522,
15,415.787,18.6313,
16,438.06,18.6221,
17,455.637,18.5761,
18,462.159,18.5133,
19,463.429,18.4737,
20,479.545,18.4666,
21,495.292,18.4441,
22,531.672,18.4573,
23,549.041,18.4221,
24,555.095,18.4014,
25,565.661,18.3849,
26,614.788,18.4015,
27,632.891,18.3941,
28,643.871,18.3907,
29,666.89,18.3809,
30,722.802,18.3724,
31,740.659,18.3658,
32,758.999,18.3655,
33,767.213,18.3649,
34,818.533,18.3613,
35,908.408,18.3635,
36,917.498,18.3612,
37,952.348,18.3599,
38,971.325,18.3599,
39,995.717,18.3598,
40,1014.61,18.3577,
41,1071.35,18.3629,
42,1088.25,18.3628,
43,1094.07,18.3601,
44,1166.52,18.3778,
45,1204.27,18.369,
46,1217.96,18.3638,
47,1229.22,18.3579,
48,1253.5,18.3492,
49,1273.76,18.3487,
50,1278.24,18.3476,
51,1299.81,18.3465,
52,1328.32,18.3349,
53,1347.33,18.3341,
54,1371.94,18.3341,
55,1385.46,18.3333,
56,1400.33,18.3327,
57,1409.17,18.3306,
58,1436.28,18.3293,
59,1475.67,18.3282,
60,1493.52,18.3187,
61,1542.17,18.333,
62,1569.41,18.3329,
63,1581.23,18.3283,
64,1600.64,18.3208,
65,1647.57,18.337,
66,1670.53,18.337,
67,1717.6,18.392,
68,1736.11,18.3913,
69,1766.95,18.3912,
70,1807.06,18.3623,
71,1840.12,18.3574,
72,1861.74,18.3573,
73,1877.67,18.3557,
74,1897.24,18.3399,
75,1934.84,18.345,
76,1956.92,18.3448,
77,1971.55,18.3416,
78,1994.75,18.3381,
79,2008.49,18.3325,
80,2042.91,18.3304,
81,2066.81,18.3304,
82,2072.89,18.3301,
83,2088.66,18.3292,
84,2117.73,18.3275,
85,2165.09,18.3284,
86,2170.07,18.3279,
87,2183.24,18.3278,
88,2217.39,18.3287,
89,2241.99,18.3285,
90,2256.72,18.3284,
91,2283.16,18.3285,
92,2302.54,18.3284,
93,2317.87,18.3257,
94,2344.69,18.3253,
95,2383.02,18.3239,
96,2414.63,18.3237,
97,2469.43,18.3248,
98,2485.82,18.3204,
99,2526.22,18.3179,
100,2549.23,18.3178,
101,2597.23,18.3181,
102,2636.42,18.3061,
103,2685.04,18.3177,
104,2693.65,18.3174,
105,2707.62,18.3174,
106,2745.9,18.3173,
107,2789.64,18.3229,
108,2794.18,18.3224,
109,2836.32,18.3212,
110,2862.6,18.3019,
111,2919.02,18.3034,
112,2960.22,18.2963,
113,2981.5,18.2944,
114,3002.12,18.2944,
1,335.37,25.1507,
2,375.763,25.0894,
3,480.575,23.3741,
4,531.401,22.6275,
5,581.578,21.5607,
6,597.614,20.7915,
7,605.547,18.5862,
8,621.856,18.5093,
9,652.402,18.3236,
10,707.03,18.0862,
11,757.67,17.8498,
12,794.838,17.7651,
13,812.212,17.5078,
14,819.836,17.4576,
15,836.419,17.4567,
16,894.186,17.3443,
17,946.314,17.254,
18,967.054,17.2035,
19,977.155,17.1674,
20,978.709,17.1633,
21,1066.26,17.1542,
22,1112.67,17.0414,
23,1156.32,17.0151,
24,1179.74,17.0212,
25,1212.07,17.0135,
26,1256.02,16.9359,
27,1304.88,16.8907,
28,1342.22,16.8563,
29,1355.3,16.7341,
30,1359.45,16.72,
31,1433.49,16.6342,
32,1475.02,16.632,
33,1507.84,16.6023,
34,1516.44,16.591,
35,1552.99,16.5893,
36,1582.52,16.5839,
37,1626.87,16.5561,
38,1723.11,16.5436,
39,1738.7,16.5324,
40,1755.26,16.5323,
41,1782.38,16.4913,
42,1820.43,16.4758,
43,1867.56,16.4703,
44,1918.5,16.4691,
45,1948.61,16.4663,
46,1977.19,16.465,
47,2031.99,16.4594,
48,2076.16,16.4562,
49,2118.01,16.4386,
50,2130.95,16.4357,
51,2228.81,16.4399,
52,2291.22,16.4396,
53,2349.03,16.437,
54,2378.8,16.4354,
55,2405.63,16.4318,
56,2543.82,16.4328,
57,2558.13,16.4326,
58,2585.78,16.4304,
59,2679.21,16.4296,
60,2726.17,16.428,
61,2781.42,16.4215,
62,2808.36,16.4201,
63,2842.95,16.4055,
64,2891.03,16.4031,
65,2949.27,16.3942,
66,3007.33,16.3939,
1,114.777,28.3636,
2,125.562,26.7042,
3,185.966,26.1771,
4,210.318,25.2341,
5,218.656,24.116,
6,238.403,22.369,
7,258.405,21.6528,
8,260.414,19.9881,
9,296.234,19.9739,
10,317.127,19.8877,
11,324.29,19.8527,
12,330.28,19.7516,
13,345.428,19.5467,
14,345.952,19.4501,
15,367.602,19.3291,
16,387.8,19.2096,
17,410.428,19.1466,
18,415.179,19.103,
19,419.419,19.0577,
20,433.371,19.0244,
21,433.857,18.8858,
22,445.391,18.8843,
23,474.391,18.8257,
24,499.81,18.8107,
25,504.8,18.6874,
26,517.204,18.6271,
27,517.709,18.501,
28,547.713,18.4796,
29,576.176,18.3206,
30,579.438,18.3204,
31,591.43,18.2685,
32,591.92,18.2031,
33,628.447,18.1878,
34,659.782,18.1773,
35,669.54,18.1404,
36,670.039,18.1065,
37,681.877,18.1038,
38,700.66,18.0996,
39,728.891,18.0289,
40,741.772,17.9688,
41,742.259,17.9555,
42,756.83,17.8871,
43,779.495,17.8421,
44,795.67,17.842,
45,821.641,17.8165,
46,822.178,17.7782,
47,838.026,17.771,
48,858.392,17.7516,
49,870.116,17.7512,
50,881.173,17.7282,
51,889.545,17.7199,
52,889.989,17.6593,
53,909.286,17.6508,
54,927.509,17.6168,
55,958.668,17.5885,
56,969.189,17.5773,
57,969.671,17.5738,
58,990.151,17.5356,
59,1011.16,17.5152,
60,1036.28,17.5147,
61,1051.88,17.5146,
62,1052.78,17.4996,
63,1080.52,17.4646,
64,1139.62,17.4772,
65,1140.05,17.477,
66,1153.08,17.45,
67,1170.46,17.4417,
68,1195.81,17.4416,
69,1210.55,17.4301,
70,1227.09,17.4288,
71,1248.91,17.4193,
72,1272.76,17.4156,
73,1279.41,17.4131,
74,1291.32,17.4116,
75,1306.61,17.4033,
76,1326.49,17.4019,
77,1370.55,17.4054,
78,1371.05,17.4031,
79,1391.44,17.3492,
80,1409.67,17.3384,
81,1429.8,17.3372,
82,1438.13,17.3358,
83,1446.88,17.3354,
84,1465.47,17.3338,
85,1488.48,17.3149,
86,1517.18,17.3128,
87,1530.37,17.3126,
88,1542.64,17.3113,
89,1568.09,17.3001,
90,1593.13,17.2869,
91,1636.66,17.2919,
92,1647.6,17.2908,
93,1661.7,17.2833,
94,1691.17,17.2747,
95,1737.33,17.2757,
96,1737.96,17.2742,
97,1747.06,17.2414,
98,1779.81,17.2365,
99,1800.17,17.233,
100,1813.71,17.233,
101,1823.78,17.2323,
102,1824.31,17.2303,
103,1876.53,17.2387,
104,1901.88,17.2365,
105,1914.75,17.2365,
106,1930.67,17.2361,
107,1931.17,17.235,
108,1961.37,17.2294,
109,1986.51,17.2276,
110,2023.11,17.2289,
111,2033.35,17.2162,
112,2082.76,17.2167,
113,2133.72,17.2146,
114,2153.31,17.2095,
115,2188.4,17.2104,
116,2198.39,17.2104,
117,2223.6,17.2099,
118,2245.18,17.1983,
119,2263.93,17.1953,
120,2289.76,17.1948,
121,2303.69,17.194,
122,2354.92,17.1945,
123,2385.04,17.1944,
124,2417.03,17.1934,
125,2464.86,17.1908,
126,2475.7,17.1907,
127,2537.89,17.1813,
128,2566.58,17.1805,
129,2583.44,17.1805,
130,2598.95,17.1802,
131,2635.41,17.1773,
132,2658.94,17.1747,
133,2690.32,17.1747,
134,2713.66,17.1738,
135,2737.21,17.1667,
136,2760.28,17.1586,
137,2778.62,17.1585,
138,2827.01,17.1547,
139,2864.6,17.1559,
140,2931.04,17.1583,
141,2943.69,17.1581,
142,2952.59,17.158,
143,2973.69,17.158,
144,2999.89,17.1505,
1,193.515,27.1449,
2,230.03,25.1362,
3,273.073,24.2321,
4,307.552,23.7787,
5,331.767,22.7635,
6,368.943,21.164,
7,394.282,19.3242,
8,395.804,17.1291,
9,432.808,17.1286,
10,469.185,16.7958,
11,489.985,16.7276,
12,510.419,16.7059,
13,522.18,16.6255,
14,535.331,16.5282,
15,536.427,16.3344,
16,566.269,16.2714,
17,594.208,16.2387,
18,627.926,16.2266,
19,648.488,16.1926,
20,676.66,16.1996,
21,677.375,16.1952,
22,723.126,16.216,
23,746.292,16.2107,
24,770.6,16.208,
25,787.773,16.1717,
26,804.766,16.1311,
27,805.257,16.1165,
28,821.208,16.104,
29,847.633,15.9453,
30,890.792,15.9458,
31,921.978,15.9507,
32,922.62,15.9498,
33,952.954,15.8991,
34,988.391,15.8479,
35,1012.7,15.8447,
36,1035.25,15.8444,
37,1062.74,15.8588,
38,1063.35,15.8582,
39,1173.75,15.882,
40,1196.59,15.8813,
41,1215.12,15.8339,
42,1230.88,15.8324,
43,1248.79,15.8112,
44,1277.42,15.7892,
45,1300.83,15.7837,
46,1320.71,15.7833,
47,1331.72,15.7747,
48,1351.22,15.7691,
49,1423.05,15.7793,
50,1452.45,15.7773,
51,1474.85,15.7771,
52,1486.04,15.7732,
53,1500.03,15.7668,
54,1516.09,15.7576,
55,1547.53,15.7546,
56,1600.21,15.7585,
57,1607.53,15.7576,
58,1620.98,15.755,
59,1640.24,15.7463,
60,1668.33,15.7452,
61,1690.05,15.7416,
62,1727.43,15.7408,
63,1745.68,15.7375,
64,1805.04,15.7267,
65,1859.94,15.7279,
66,1890.36,15.7242,
67,1890.84,15.7222,
68,1906.95,15.7123,
69,1945.61,15.7101,
70,1982.2,15.7075,
71,2005.34,15.7073,
72,2019.44,15.7071,
73,2035.25,15.6986,
74,2054.6,15.703,
75,2082.01,15.6857,
76,2111.88,15.6842,
77,2148.04,15.683,
78,2168.43,15.682,
79,2220.69,15.6809,
80,2246.32,15.6801,
81,2282.96,15.6795,
82,2299.34,15.6788,
83,2359.88,15.6744,
84,2392.48,15.674,
85,2425.23,15.6747,
86,2446.25,15.6665,
87,2469.38,15.6631,
88,2506.08,15.6621,
89,2555.87,15.663,
90,2595.19,15.6599,
91,2622.8,15.6594,
92,2661.36,15.6587,
93,2716.42,15.6615,
94,2751.37,15.6547,
95,2786.32,15.6535,
96,2816.97,15.6522,
97,2896.04,15.6522,
98,2907.4,15.6517,
99,2980.81,15.6536,
100,3018.73,15.6535,
101,3044.19,15.6534,
102,3059.1,15.653,
103,3074.72,15.6526,
1,272.164,25.7745,
2,360.521,25.1763,
3,375.448,24.3705,
4,403.783,23.8021,
5,438.217,22.9067,
6,455.04,22.4418,
7,469.173,22.1316,
8,470.512,21.0578,
9,505.491,20.9318,
10,543.441,20.863,
11,551.777,20.8074,
12,575.231,20.1985,
13,602.703,20.1049,
14,614.457,20.0468,
15,619.96,19.9913,
16,621.667,19.65,
17,641.064,19.6315,
18,672.394,19.52,
19,684.038,19.4126,
20,700.609,19.4084,
21,723.407,19.389,
22,738.743,19.3604,
23,744.432,19.2919,
24,750.413,19.1491,
25,805.181,19.0733,
26,816.592,19.0358,
27,829.295,19.03,
28,860.278,19.0044,
29,872.397,18.9907,
30,898.888,18.9961,
31,949.801,18.867,
32,961.344,18.7691,
33,974.966,18.7611,
34,1000.53,18.7108,
35,1012.08,18.6923,
36,1039.41,18.7059,
37,1094.38,18.6933,
38,1108.84,18.6728,
39,1145.34,18.6761,
40,1154.11,18.6754,
41,1176.79,18.6683,
42,1231.38,18.6681,
43,1278.16,18.6891,
44,1312.42,18.6903,
45,1340.48,18.665,
46,1348.6,18.6639,
47,1368.17,18.6431,
48,1398.2,18.6246,
49,1418.82,18.6248,
50,1455.74,18.6238,
51,1462.67,18.6231,
52,1479.97,18.6143,
53,1501.45,18.5446,
54,1512.17,18.541,
55,1520.66,18.5318,
56,1540.13,18.5274,
57,1586.04,18.5249,
58,1618.31,18.5016,
59,1728.02,18.524,
60,1747.43,18.5082,
61,1771.35,18.5004,
62,1815.32,18.4959,
63,1846.2,18.4715,
64,1855.28,18.4702,
65,1873.95,18.4668,
66,1892.32,18.4526,
67,1902.8,18.4476,
68,1915.88,18.4475,
69,1930.43,18.4455,
70,1966.2,18.4411,
71,1974.04,18.4319,
72,1989.55,18.4254,
73,2012.77,18.4059,
74,2085.42,18.4135,
75,2096.39,18.4063,
76,2110.73,18.401,
77,2124.62,18.391,
78,2150.07,18.3948,
79,2170.83,18.3944,
80,2253.52,18.3986,
81,2282.59,18.401,
82,2360.95,18.4035,
83,2386.02,18.4009,
84,2411.99,18.4007,
85,2502.29,18.4033,
86,2513.47,18.4005,
87,2571.57,18.4002,
88,2579.41,18.3971,
89,2598.7,18.3969,
90,2646.05,18.4088,
91,2680.86,18.408,
92,2698.41,18.407,
93,2717.18,18.4066,
94,2752.14,18.4237,
95,2784.32,18.4237,
96,2795.2,18.4209,
97,2830.36,18.4275,
98,2841.93,18.4211,
99,2842.17,18.2729,
100,2893.62,18.2697,
101,2908.55,18.2662,
102,2927.66,18.265,
103,2954.94,16.2739,
104,2962.66,15.6634,
105,2981.23,15.6628,
