8,1939.89,37.2218,
9,1953.98,36.2441,
10,1977.1,35.4557,
11,1992.74,34.7951,
12,2000.41,34.2513,
13,2031.19,33.9697,
14,2062.71,33.8426,
15,2106.95,33.386,
16,2136.5,33.117,
17,2157.71,33.1152,
18,2162.4,33.1113,
19,2167.03,33.1108,
20,2369.94,33.0673,
21,2374.65,33.0524,
22,2436.66,33.0506,
23,2451.28,33.0553,
24,2453,33.0539,
25,2719.24,33.0496,
26,2745.99,32.9346,
27,2755.54,32.7993,
28,2769.84,32.7881,
29,2800.52,32.7651,
30,2840.82,32.7639,
31,2910.87,32.7614,
32,2939.59,32.7602,
33,2945.83,32.76,
34,2969.72,32.7582,
35,2979.73,32.7507,
36,3012.82,32.7505,
37,3110.52,32.7537,
38,3133.87,32.7541,
39,3170.79,32.7636,
40,3177.86,32.7591,
41,3211.34,32.7591,
42,3241.97,32.7587,
43,3318.07,32.7609,
44,3337.88,32.7608,
45,3343.99,32.7608,
46,3450.11,32.7695,
47,3485.78,32.7694,
48,3592.51,32.7699,
49,3616.82,32.7696,
50,3755.64,32.7692,
51,3765.16,32.7691,
52,4478.69,32.7733,
53,4649.36,32.7749,
54,4684.64,32.775,
55,4723.33,32.7717,
56,4744.49,32.7698,
57,4766.24,32.7638,
58,4778.61,32.7633,
59,4786.92,32.763,
60,5868.19,32.7616,
61,5882.84,32.7598,
62,5905.65,32.7596,
63,6335.11,32.761,
64,6392.18,32.761,
1,1055.95,39.9611,
2,1081.83,39.5587,
3,1082.49,38.5171,
4,1082.75,37.7834,
5,1082.79,35.2876,
6,1200.73,34.5954,
7,1235.9,34.0482,
8,1237.6,33.15,
9,1240.14,32.4384,
10,1240.7,32.3475,
11,1241.22,32.2774,
12,1255.22,32.2771,
13,1255.94,32.2019,
14,1256.49,32.1747,
15,1260.75,32.142,
16,1261.3,32.13,
17,1261.35,31.5374,
18,1323.12,30.9159,
19,1345.96,30.928,
20,1957.62,30.2463,
21,1969.03,29.8735,
22,2000.38,29.2748,
23,2027.66,28.9926,
24,2070.58,28.4497,
25,2113.24,28.4037,
26,2141.71,28.3872,
27,2163.92,28.3862,
28,3204.72,28.3951,
29,3206.47,28.3926,
30,3909.83,28.4075,
31,3912.22,28.4072,
32,4998.5,28.4098,
33,5000.57,28.4081,
34,5439.32,28.4101,
35,5441.63,28.4085,
1,325.466,33.6741,
2,358.677,33.3637,
3,365.915,32.3944,
4,508.168,32.0855,
5,510.671,31.3226,
6,517.443,30.5722,
7,521.664,30.1502,
8,533.864,29.1051,
9,548.344,28.3802,
10,552.006,28.1359,
11,560.856,28.0818,
12,568.359,28.0745,
13,827.115,28.0643,
14,828.228,28.0152,
15,834.345,28.0089,
16,842.064,28.0055,
17,1087.23,27.9981,
18,1092.15,27.9979,
19,1135.41,28.0082,
20,1143.5,28.0081,
21,1217.97,28.0059,
22,1248.83,27.947,
23,1253.71,27.9339,
24,1270.57,27.9318,
25,1283.88,27.9228,
26,1304.39,27.9232,
27,1312.16,27.9222,
28,1409.86,27.9163,
29,1417.48,27.9147,
30,1430.4,27.9149,
31,1441.86,27.9125,
32,1463.75,27.9071,
33,1475.95,27.9052,
34,1820.33,27.9612,
35,1827.67,27.9603,
36,1845.94,27.9597,
37,1868.14,27.9588,
38,1887.52,27.9581,
39,3367.6,26.8167,
40,3682.6,26.8122,
41,3686.21,26.8067,
42,3695.1,25.6708,
43,4198.63,25.669,
44,4208.04,25.6898,
45,4472.55,25.6879,
46,5314.35,25.6807,
47,5326.81,25.6664,
48,5444.18,25.6921,
1,908.557,39.6916,
2,950.132,39.4258,
3,950.824,38.5947,
4,957.684,37.7918,
5,1087.07,37.6476,
6,1087.48,37.5558,
7,1088.65,37.5403,
8,1121.51,37.3609,
9,1122.07,36.8125,
10,1133.72,36.3529,
11,1148.21,35.3785,
12,1151.98,35.013,
13,1157.98,34.9332,
14,1161.18,34.9,
15,1162.81,34.8568,
16,1248.38,34.8539,
17,1255.96,34.7771,
18,1263.78,34.7721,
19,1268.72,34.7585,
20,1269.71,34.7514,
21,1944.39,34.7556,
22,1951.87,34.7459,
23,2018.57,30.0087,
24,2039.94,30.0067,
25,2040.43,29.0474,
26,2118.42,29.0266,
27,2118.75,29.0191,
28,2118.81,28.7895,
29,2354.13,28.7895,
30,2363.44,28.7865,
31,2363.82,28.3468,
32,2873.02,28.3425,
33,2882.13,28.3346,
34,2882.47,28.3296,
35,4188.64,28.3296,
36,4197.65,28.3273,
37,4197.87,28.3271,
38,4547.27,28.3214,
39,4550.09,28.3167,
40,4550.48,28.3144,
41,5372.62,28.3122,
42,5375.94,28.311,
43,5376.19,28.3107,
44,5996.67,28.3107,
45,6001.12,28.3059,
46,6381.56,28.3046,
47,6385.14,28.3039,
48,6385.32,28.3038,
1,1293.81,43.7663,
2,1428.78,43.4421,
3,1446.24,42.6915,
4,1477.49,42.0662,
5,1485.9,41.6091,
6,1502.45,41.1853,
7,1506.86,40.0937,
8,1749.46,39.5151,
9,1756.8,38.4155,
10,1767.56,37.7046,
11,1784.18,37.3673,
12,1796,37.112,
13,1823.64,36.992,
14,1847.41,36.9763,
15,1874.37,36.9594,
16,1879.55,36.9492,
17,1891.76,36.9053,
18,1895.58,36.8342,
19,1922.8,36.8023,
20,1923.78,36.7983,
21,1936.68,36.7779,
22,1948.83,36.7679,
23,1961.91,36.6644,
24,1981.4,36.6608,
25,2004.01,36.6591,
26,2043.21,36.6506,
27,2047.43,36.6474,
28,2054.84,36.6348,
29,2058.77,36.6239,
30,2067.49,36.623,
31,2083.16,36.6131,
32,2137.85,36.6123,
33,2160.11,36.6061,
34,2164.09,36.6046,
35,2169.54,36.5997,
36,2170.35,36.5974,
37,2301.31,36.5831,
38,2302.28,36.5811,
39,2328.65,36.5799,
40,2361.31,36.58,
41,2410.45,36.5778,
42,2442.28,36.5767,
43,2452.26,36.5743,
44,2460.59,36.5735,
45,2463.39,36.5721,
46,2700.74,36.5808,
47,2706.15,36.5786,
48,2710.2,36.5722,
49,2768.47,36.5734,
50,2893.94,36.5731,
51,2946.66,36.5763,
52,2961.03,36.5743,
53,2962.96,36.5739,
54,3062.54,36.5767,
55,3113.69,36.5822,
56,3124.79,36.5817,
57,3643.16,36.5811,
58,3644.41,36.5809,
59,3701.87,36.5802,
60,3732.89,36.5793,
61,3804.4,36.5903,
62,3811.65,36.5901,
63,3814.34,36.5866,
64,3838.47,36.5884,
65,3937.63,36.5876,
66,3966.28,36.5841,
67,4004.35,36.5822,
68,4015.3,36.5809,
69,4024.49,36.5791,
70,4028.39,36.5769,
71,4112.6,36.5813,
72,4116.13,36.5806,
73,4117.86,36.5792,
74,4263.29,36.5726,
75,4284.52,36.5694,
76,4319.23,36.5667,
77,4335.37,36.567,
78,4339.01,36.5662,
79,4394.55,36.5751,
80,4397.11,36.5746,
81,4401.42,36.5745,
82,4671.16,34.3284,
83,4681.02,33.82,
84,4681.11,33.6561,
85,4702.85,33.6434,
86,4703.24,33.3429,
87,4740.29,33.3266,
88,4740.84,33.3135,
89,4741.15,33.2955,
90,4741.22,32.4874,
91,4842.89,32.4894,
92,4861.04,32.4894,
93,5003.07,32.4867,
94,5033.82,31.7364,
95,5745.32,31.7373,
96,5752.03,31.7372,
97,5847.22,31.7272,
98,5872.59,31.7116,
99,6094.87,31.7082,
100,6095.81,31.7078,
101,6137.9,31.7059,
102,6175.61,31.7059,
103,6255.63,31.6941,
104,6281.17,31.684,
105,6587.16,31.6823,
106,6604.17,31.6815,
107,6605.01,31.6801,
108,6692.3,31.6805,
109,6698.67,31.6805,
110,6816.64,31.6755,
111,6850.34,31.6711,
112,6983.64,31.6636,
113,6985.1,31.6633,
114,7044.81,31.6633,
115,7073.67,31.6633,
116,7155.24,31.6615,
117,7178.4,31.661,
1,655.751,38.9059,
2,701.604,38.215,
3,706.826,37.6373,
4,713.193,37.3693,
5,728.599,36.9106,
6,735.488,36.5062,
7,743.072,36.0003,
8,746.868,35.5235,
9,751.871,34.7254,
10,781.558,34.6979,
11,782.72,34.6712,
12,787.789,34.6037,
13,802.203,34.581,
14,808.038,34.5645,
15,820.693,34.5055,
16,830.151,34.4827,
17,835.444,34.4751,
18,842.761,34.4676,
19,847.018,34.4604,
20,886.261,34.47,
21,891.954,34.4688,
22,912.045,34.4579,
23,921.429,34.4575,
24,956.457,33.2692,
25,958.711,32.9939,
26,962.808,32.9573,
27,972.25,32.9569,
28,978.395,32.9492,
29,983.072,32.9261,
30,988.745,32.9235,
31,1003.02,32.9231,
32,1116.25,32.9211,
33,1119.36,32.9182,
34,1132.86,32.9147,
35,1143.15,32.9091,
36,1149.28,32.9075,
37,1164.54,32.9066,
38,1220.02,32.9178,
39,1222.71,32.9177,
40,1227.96,32.9172,
41,1377.39,32.9167,
42,1380.89,32.9112,
43,1392.81,32.9075,
44,1414.72,32.9112,
45,1428.31,32.9102,
46,1660.44,32.8694,
47,1664.27,32.8588,
48,1669.2,32.8557,
49,1681.64,32.8549,
50,1693.7,32.8573,
51,1705.91,32.8574,
52,2181.79,32.8703,
53,2187.28,32.8688,
54,2820.45,32.6242,
55,2829.74,31.8091,
56,2854.48,31.5186,
57,2868.11,31.4292,
58,2914.81,31.4265,
59,2932.37,31.4231,
60,2976.11,31.4227,
61,3019.18,31.4281,
62,3050.1,31.4211,
63,3050.93,31.4116,
64,3058.08,31.4108,
65,3123.77,31.4158,
66,3126.29,31.4153,
67,4557.13,31.4212,
68,4563.92,31.4205,
69,6903.42,31.4165,
70,6920.03,31.4219,
1,2357.1,40.4749,
2,2910.08,39.493,
3,2910.86,38.5459,
4,2914.79,38.5311,
5,2914.84,38.1697,
6,2936.66,38.1402,
7,2937.03,37.5638,
8,3205.68,36.7361,
9,3206.77,35.9257,
10,3212.63,35.6192,
11,3228.68,34.8998,
12,3267.8,34.4712,
13,3306.32,33.8363,
14,3358.38,33.3985,
15,3379.3,33.2731,
16,3379.92,33.2631,
17,4108.37,33.1197,
18,4127.88,33.1884,
19,4128.26,33.1861,
20,4134.78,33.1861,
21,4135.12,33.1779,
22,4135.16,33.0857,
23,4298.4,33.0752,
24,4305.87,33.0301,
25,4318.48,33.0012,
26,4318.83,32.7222,
27,4683.32,32.7076,
28,4688.52,32.7057,
29,4700.39,32.6933,
30,4715.74,32.68,
31,5139.82,32.6615,
32,5159.22,32.6593,
33,5159.41,32.6589,
34,5398.14,32.0675,
35,6007.18,32.068,
36,6025.66,30.9003,
37,6081.94,30.7279,
38,6086.48,30.6477,
39,6090.17,30.6114,
40,6098.09,30.6017,
41,6111.43,30.5656,
42,6141.54,30.5539,
43,6178.87,30.5528,
44,6245.02,30.5289,
1,1881.08,33.1103,
2,1891.43,32.6716,
3,1906.43,32.2887,
4,1957.55,31.7089,
5,2001.04,31.4694,
6,2029.21,31.0143,
7,2076.41,30.507,
8,2090.89,30.0419,
9,2092.63,29.1442,
10,2225.6,29.0595,
11,2226.01,28.9037,
12,2529.73,28.9007,
13,2530.16,28.8361,
14,2530.21,28.5817,
15,4255.43,28.5452,
16,4255.99,28.1871,
17,6089.26,28.1793,
18,6160.08,28.1638,
19,6213.67,28.1242,
20,6249.3,28.1148,
21,6310.56,28.1086,
22,6323.35,28.1063,
23,6324.31,28.1056,
24,6609.22,26.6231,
1,474.791,38.1265,
2,849.221,37.9997,
3,851.105,37.1237,
4,857.347,35.8832,
5,1208.39,35.8411,
6,1215.94,35.5462,
7,1236.26,35.018,
8,1271.06,34.6629,
9,1291.65,34.3096,
10,1308.93,34.3025,
11,1311.42,34.2923,
12,1318.15,34.2889,
13,1443.23,34.1888,
14,1450.03,33.4407,
15,1477.61,33.4089,
16,1516,33.3948,
17,1559.47,33.3636,
18,1577.21,33.3574,
19,1595.56,33.3401,
20,1601.74,33.34,
21,1747.38,33.3271,
22,1749.76,33.3174,
23,2600.48,33.3207,
24,2607.37,33.2989,
25,2745.24,33.2936,
26,2748.46,33.2894,
27,2787.29,33.2868,
28,2788.53,33.2846,
29,2790.66,33.2821,
30,5759.3,33.2831,
31,5764.02,33.2829,
1,786.741,34.3802,
2,838.868,33.3271,
3,839.504,32.8632,
4,1024.66,32.8626,
5,1024.74,32.7836,
6,1463.52,32.782,
7,1463.97,32.3641,
8,1479.57,32.0839,
9,1487.52,31.3271,
10,1500.66,30.2287,
11,1521.61,29.766,
12,1553.67,29.0892,
13,1572.99,28.4481,
14,1623.45,28.0832,
15,1639.28,27.7773,
16,1650.41,27.7624,
17,4638.77,27.728,
18,4642.76,27.7051,
19,4670.53,27.6819,
20,4739.44,27.676,
21,4781.69,27.5779,
22,4838.08,27.4522,
23,4872.77,27.4411,
24,4888.03,27.4292,
25,5536.27,26.4472,
1,639.239,38.8419,
2,649.098,38.3592,
3,650.135,38.2477,
4,656.582,37.6422,
5,657.164,37.1232,
6,659.165,36.1118,
7,659.85,35.5767,
8,660.171,34.7628,
9,668.984,34.7177,
10,669.318,34.6985,
11,675.131,34.7066,
12,675.425,34.7036,
13,693.999,34.3447,
14,704.215,34.32,
15,726.028,34.3146,
16,728.067,34.2881,
17,731.948,34.2859,
18,732.181,34.2827,
19,743.165,34.3028,
20,743.457,34.2983,
21,743.517,33.487,
22,768.509,32.3577,
23,778.271,32.3605,
24,783.431,32.3584,
25,784.006,32.3356,
26,841.238,32.3328,
27,841.64,32.3245,
28,842.545,32.3219,
29,843.086,32.315,
30,860.314,31.9179,
31,866.151,31.8366,
32,887.991,31.7556,
33,911.974,31.7533,
34,922.988,31.7491,
35,923.352,31.7489,
36,924.677,31.7462,
37,925.198,31.7437,
38,962.811,31.7244,
39,967.605,31.7112,
40,993.242,31.7018,
41,1020.91,31.6986,
42,1038.43,31.6973,
43,1038.8,31.6968,
44,1039.54,31.6941,
45,1039.98,31.693,
46,1114.27,31.6954,
47,1115.39,31.6934,
48,1115.86,31.6928,
49,1122.28,31.6923,
50,1123.47,31.6904,
51,1123.91,31.6901,
52,1236.66,31.6887,
53,1267.98,31.6876,
54,1289.65,31.6863,
55,1307.48,31.6858,
56,1308.69,31.6846,
57,1435.94,31.6889,
58,1437.15,31.6881,
59,1437.57,31.6877,
60,1544.62,31.7178,
61,1546.12,31.7183,
62,1546.64,31.7181,
63,1665.75,31.5771,
64,1673.67,31.5248,
65,1701.59,31.5217,
66,1744.84,31.5211,
67,1803.69,30.8254,
68,1809.44,30.7517,
69,1821.27,30.7085,
70,1856.51,30.6927,
71,1926.6,30.6934,
72,1930.54,30.6933,
73,2379.45,30.6668,
74,2389.75,30.6231,
75,2405.63,30.6028,
76,2448.85,30.595,
77,2523.18,30.5944,
78,2529.33,30.5943,
79,2531.42,30.5943,
80,2569,30.5943,
81,2570.87,30.5942,
82,2571.12,30.5942,
83,2620.54,30.5801,
84,2635.41,30.5799,
85,2658.91,30.5801,
86,2659.18,30.5801,
87,2736.12,30.5738,
88,2744.07,30.5665,
89,2873.64,30.5698,
90,2993.51,30.5639,
91,3102.83,30.5631,
92,3684.58,29.635,
93,3914.65,29.6328,
94,3928.25,29.1857,
95,4830.67,29.1852,
96,4877.06,29.1781,
97,4893.13,29.1721,
98,5739.48,29.1684,
99,5802,29.1691,
100,5905.38,29.1689,
101,5919.52,29.1687,
102,6708.91,28.89,
103,6709.78,28.6013,
104,6723.1,28.4933,
105,6751.31,28.4895,
106,6898.23,28.5057,
107,6963.63,28.504,
108,6982.4,28.5033,
1,558.872,42.4745,
2,627.163,42.0834,
3,634.646,41.5121,
4,635.776,40.9793,
5,795.081,40.9667,
6,798.684,40.9565,
7,805.182,40.9552,
8,828.708,40.9508,
9,1190.09,40.9503,
10,1193.13,40.9488,
11,1194.29,40.9431,
12,1256.96,40.9398,
13,1433.53,40.939,
14,1465.8,40.9397,
15,1465.89,40.8497,
16,1490.69,40.1778,
17,1493.15,39.7916,
18,1497.15,39.7749,
19,1502.8,39.7748,
20,1503.65,39.2396,
21,1537.53,38.3998,
22,1538.37,38.2723,
23,1546.96,38.2629,
24,1552.71,38.2595,
25,1560.66,38.2583,
26,1955.81,34.9695,
27,1963.12,34.0322,
28,2163.33,34.0245,
29,2163.69,33.9947,
30,2196.86,33.9851,
31,2196.96,33.7874,
32,2331.87,33.7678,
33,2337.22,33.7456,
34,2337.57,33.2931,
35,3042.87,33.2805,
36,3046.55,33.2792,
37,4610.68,32.8069,
38,4618.27,32.7368,
39,4633.75,32.4291,
40,4674.48,32.2692,
41,4734.81,32.2631,
42,4765.58,32.2564,
43,5667.74,32.2452,
44,5673.59,32.2407,
45,5689.34,32.1541,
46,5717.43,32.1497,
47,5831.69,32.1493,
48,6271.35,32.1485,
49,6309.71,32.1498,
50,6412.3,32.1493,
1,738.475,42.4878,
2,821.238,42.0225,
3,825.959,41.5685,
4,872.697,41.1873,
5,915.927,41.0716,
6,927.116,40.8718,
7,929.684,40.2272,
8,961.495,39.6321,
9,1019.1,38.8214,
10,1057.69,37.9325,
11,1076.07,37.6555,
12,1096.85,37.2046,
13,1104.68,36.4275,
14,1145.02,36.4064,
15,1157.16,36.1974,
16,1163.23,36.1217,
17,1296.1,36.0921,
18,1296.98,36.0284,
19,1369.83,36.0034,
20,1414.11,35.9865,
21,1432.99,35.9769,
22,1440.12,35.9763,
23,1795.42,36.0393,
24,1815.51,36.0465,
25,1824.74,36.0454,
26,2288.65,36.0458,
27,2715.39,36.0341,
28,2722.67,35.206,
29,3220.12,35.2,
30,3221.49,35.1635,
31,3303.61,35.1643,
32,3370.21,35.1635,
33,3392.64,35.1632,
34,3403.27,34.3472,
35,5884.22,34.3601,
36,5899.49,34.3473,
1,1851.56,41.3674,
2,1879.48,40.4239,
3,1880.1,39.7178,
4,2681.38,39.0304,
5,2689.44,38.6568,
6,2708.59,37.6238,
7,2731.38,37.0685,
8,2734.4,36.9875,
9,2739.34,36.9781,
10,2832.15,35.8269,
11,2887.78,35.0802,
12,2890.48,34.8552,
13,2900.25,34.6048,
14,2923.64,33.7877,
15,2958.5,33.1466,
16,2996.7,33.0574,
17,3053.74,33.0357,
18,3069.19,32.5461,
19,3426.25,32.5473,
20,3435.33,32.5275,
21,3480.33,32.5255,
22,3512.06,32.5162,
23,3530.35,32.5159,
24,3570.12,32.5223,
25,3582.69,32.5003,
26,3583.57,32.4998,
27,3591.89,32.4994,
28,3634.03,32.5031,
29,3822.05,32.5121,
30,3829.99,32.5142,
31,4025.16,32.5137,
32,4633.11,32.5145,
33,4640.31,32.5145,
34,4744.94,32.5149,
35,5972.2,32.5159,
36,5987.05,32.5183,
37,6269.62,32.5179,
1,520.98,40.6328,
2,530.814,39.453,
3,537.227,38.595,
4,560.064,38.0934,
5,561.405,38.0086,
6,562.466,38.0058,
7,572.78,37.8974,
8,579.765,37.9306,
9,689.285,37.9435,
10,695.412,37.9435,
11,746.001,37.5981,
12,748.47,36.5824,
13,753.937,35.9528,
14,778.245,35.5184,
15,798.396,34.9032,
16,812.591,34.859,
17,818.655,34.8522,
18,833.501,34.0007,
19,839.347,33.8912,
20,847.114,33.867,
21,865.797,33.8532,
22,882.777,33.8222,
23,900.878,33.8253,
24,929.276,33.8084,
25,963.028,33.8093,
26,983.916,33.8097,
27,1011.69,33.7906,
28,1018.09,33.7889,
29,1027.81,33.7995,
30,1066.66,33.7995,
31,1086.83,33.797,
32,1089.74,33.797,
33,1107.07,33.7881,
34,1129.51,33.7894,
35,1180.82,33.7902,
36,1186.35,33.7901,
37,1484.95,33.7852,
38,1539.36,33.7859,
39,1564.34,33.7873,
40,1578.81,33.7833,
41,1616.09,33.783,
42,1651.39,33.7828,
43,1769.94,33.7834,
44,2204.08,33.7818,
45,2245.63,33.7818,
46,2747.66,33.7854,
47,2794.95,33.7852,
48,3174.55,33.7917,
49,3403.01,33.7805,
50,3407.1,33.779,
51,3415.56,33.778,
52,3467.08,33.7718,
53,3505.84,33.7714,
54,3670.24,33.7695,
55,3686.44,33.7722,
56,3705.17,33.7718,
57,3738.77,33.7715,
58,3813.14,33.7715,
59,4101.29,33.7723,
60,4116.83,33.7723,
61,4159.19,33.7716,
62,4679.7,33.7775,
63,4770.54,33.7776,
64,4999.55,33.8005,
65,5004.88,33.8004,
66,5028.96,33.7987,
67,5031.68,33.7933,
68,5182.64,33.7932,
69,5407.89,33.7975,
70,5439.18,33.7974,
71,6057.61,33.7967,
72,6093.34,33.7962,
73,6173,33.796,
74,6217.87,33.8105,
75,6345.19,33.8108,
76,6352.3,33.8107,
1,413.134,40.5645,
2,430.765,40.4625,
3,431.333,40.1605,
4,451.701,39.7114,
5,464.696,38.9443,
6,471.577,38.636,
7,475.428,38.3265,
8,475.798,37.952,
9,481.255,37.2452,
10,542.074,37.0519,
11,549.5,36.6015,
12,555.476,36.5167,
13,556.03,36.4744,
14,574.308,36.4186,
15,594.407,36.3848,
16,599.159,36.3773,
17,601.484,36.3651,
18,601.764,36.3297,
19,603.885,36.2908,
20,633.069,36.2825,
21,633.628,36.2668,
22,663.563,36.2345,
23,683.472,36.2326,
24,687.56,36.2279,
25,695.122,36.219,
26,695.483,36.1986,
27,699.053,36.1607,
28,722.682,36.1561,
29,723.049,36.1439,
30,745.724,36.1304,
31,762.972,36.1245,
32,773.446,36.1211,
33,781.165,36.1179,
34,781.498,36.1011,
35,783.782,36.0882,
36,802.592,36.0889,
37,802.958,36.0774,
38,803.408,36.0614,
39,826.32,36.0567,
40,828.28,36.0513,
41,828.616,36.0411,
42,829.284,36.0306,
43,888.468,36.0264,
44,889.001,36.0155,
45,914.75,36.0075,
46,931.131,36.0027,
47,938.421,36.0011,
48,946.593,35.9992,
49,947.857,35.9914,
50,948.457,35.9834,
51,1025.67,35.9772,
52,1026.25,35.9688,
53,1045.13,35.9599,
54,1065.12,35.9618,
55,1069.66,35.9605,
56,1072.75,35.9546,
57,1074.41,35.9467,
58,1160.35,35.9446,
59,1178.26,35.9422,
60,1198.04,35.9421,
61,1209.74,35.9386,
62,1218.61,35.9377,
63,1225.9,35.9324,
64,1227.96,35.9275,
65,1236.29,35.906,
66,1256.59,35.9066,
67,1266.27,35.906,
68,1270.67,35.9013,
69,1271.75,35.8962,
70,1303.11,35.905,
71,1311.05,35.905,
72,1313.68,35.9044,
73,1316.13,35.9013,
74,1316.64,35.8982,
75,1358.12,35.895,
76,1370.55,35.899,
77,1401.76,35.8958,
78,1413.26,35.8958,
79,1442.3,35.8955,
80,1444.95,35.8929,
81,1445.58,35.8873,
82,1516.82,35.8873,
83,1552.8,35.8861,
84,1588.62,35.8886,
85,1595.08,35.8883,
86,1599.26,35.8857,
87,1599.9,35.8822,
88,1670.27,35.894,
89,1694.83,35.9032,
90,1699.63,35.9032,
91,1704.79,35.901,
92,1705.28,35.8985,
93,1777.99,35.89,
94,1783.35,35.8828,
95,1839.52,35.8822,
96,1878.57,35.8825,
97,1885.26,35.8808,
98,1885.72,35.8781,
99,1980.65,35.8775,
100,1995.97,35.877,
101,2016.58,35.877,
102,2024.22,35.8755,
103,2024.78,35.8733,
104,2129.37,35.8829,
105,2135.46,35.8817,
106,2135.89,35.8794,
107,2223.71,35.875,
108,2234.26,35.8749,
109,2278.98,35.8726,
110,2318.34,35.8736,
111,2332.28,35.8736,
112,2337.1,35.8727,
113,2337.53,35.8713,
114,2355.15,35.8667,
115,2364.84,35.8662,
116,2418.3,35.866,
117,2463.38,35.8675,
118,2471.64,35.8665,
119,2472.08,35.865,
120,2550.28,35.8587,
121,2554.53,35.8577,
122,2609.63,35.856,
123,2648.18,35.856,
124,2668.98,35.8552,
125,2669.44,35.8537,
126,2847.64,35.8527,
127,2875.44,35.8559,
128,2895.62,35.8553,
129,2896.09,35.8548,
130,3265.64,35.8613,
131,3287.78,35.8595,
132,3307.66,35.857,
133,3324.77,35.857,
134,3331.68,35.8564,
135,3332.14,35.8552,
136,4268.98,35.8551,
137,4273.44,35.8549,
138,4352.25,35.8534,
139,4397.45,35.8544,
140,4420.24,35.8544,
141,4426.11,35.8538,
142,4426.59,35.8528,
143,4826.91,35.8509,
144,4836.61,35.8494,
145,4931.54,35.8459,
146,4945.29,35.8455,
147,5000.66,35.845,
148,5001.15,35.8439,
149,5326.22,35.8406,
150,5333.87,35.8398,
151,5379.49,35.8397,
152,5492.07,35.8396,
153,5492.58,35.839,
154,5638,35.826,
155,5638.08,35.6,
156,5978.1,35.6,
157,6106.21,35.6013,
158,6126.1,35.6012,
159,6149.46,35.5667,
160,6149.98,35.2027,
1,181.828,33.6332,
2,235.133,33.423,
3,245.385,32.7844,
4,266.992,32.2349,
5,299.915,31.5353,
6,312.716,30.8895,
7,316.307,30.4288,
8,321.15,29.7044,
9,349.846,29.6321,
10,350.99,29.5992,
11,542.1,29.378,
12,547.406,29.3207,
13,584.947,29.3085,
14,598.606,29.296,
15,602.986,29.2705,
16,617.138,29.247,
17,621.307,29.2364,
18,633.121,29.2347,
19,670.684,29.2341,
20,678.878,29.2272,
21,679.907,29.2216,
22,766.071,29.2314,
23,767.375,29.2298,
24,892.859,29.2294,
25,895.848,29.2238,
26,915.053,29.2238,
27,950.342,29.2238,
28,962.667,29.23,
29,970.116,29.2189,
30,1078.26,29.2065,
31,1079.9,29.1999,
32,1101.62,29.1868,
33,1145.42,29.1864,
34,1148.43,29.1859,
35,1262.1,29.1902,
36,1288.76,29.1661,
37,1290.64,29.163,
38,1316.03,29.1628,
39,1349.72,29.1616,
40,1370.9,29.1621,
41,1415.83,29.1592,
42,1417.34,29.1588,
43,1440.61,29.1576,
44,1478.08,29.1574,
45,1497.16,29.157,
46,1500.48,29.1568,
47,1762.52,29.1561,
48,1763.57,29.1559,
49,1855.33,29.156,
50,1871.02,29.1445,
51,1872.86,29.1434,
52,1939.41,29.1419,
53,2245.99,29.1416,
54,6691.76,29.1427,
1,207.485,34.8559,
2,235.938,34.3068,
3,243.731,33.9549,
4,250.768,33.5845,
5,255.268,32.9374,
6,256.337,32.4598,
7,260.806,32.4533,
8,262.625,32.4504,
9,265.485,32.4382,
10,573.567,32.4433,
11,578.521,31.2465,
12,582.686,31.0755,
13,588.802,30.8619,
14,613.739,30.7832,
15,629.259,30.7714,
16,637.03,30.7697,
17,638.764,30.7696,
18,640.209,30.7696,
19,692.74,30.2572,
20,699.785,29.495,
21,718.405,29.4232,
22,741.957,29.3989,
23,754.942,29.3787,
24,773.078,29.3667,
25,796.311,29.3666,
26,809.917,29.3672,
27,889.211,29.3531,
28,903.981,29.3467,
29,920.22,29.3472,
30,926.94,29.3376,
31,934.119,29.3097,
32,946.162,29.3058,
33,996.494,29.2981,
34,1021.2,29.2931,
35,1047.01,29.2926,
36,1053.59,29.2927,
37,1057.99,29.2926,
38,1172.09,29.2911,
39,1192.09,29.2885,
40,1230.01,29.2875,
41,1237.72,29.2874,
42,1382.51,29.2854,
43,1392.93,29.2858,
44,1414,29.1061,
45,1420.19,29.0927,
46,1423.89,29.0898,
47,1436.87,28.2979,
48,1452.64,28.2995,
49,1460.26,28.2789,
50,1564.6,28.2778,
51,1570.08,28.2699,
52,1589.15,28.2658,
53,1624.37,28.2632,
54,1632,28.2592,
55,1983.77,28.2565,
56,2004.62,28.2569,
57,2139.7,28.2687,
58,2147.57,28.2685,
59,2370.01,28.2693,
60,2415.99,28.2722,
61,2431.67,28.2686,
62,2557.45,28.2639,
63,2580.32,28.2638,
64,2876.55,28.2697,
65,2891.72,28.2692,
66,3632.39,27.8589,
67,3643.99,27.8272,
68,3650.18,26.8174,
69,4024.29,26.8127,
70,4030.54,26.8105,
71,4052.24,26.8098,
72,4067.05,26.7675,
73,4297.42,26.7686,
74,4320.75,26.7679,
75,4339.81,26.7698,
76,4422.4,26.773,
77,4472.25,26.7724,
78,4607.44,26.7715,
79,4636.25,26.7713,
80,4643.89,26.7712,
81,4650.27,26.7701,
82,5821.98,26.7775,
83,6878.56,26.7812,
1,462.113,32.8089,
2,469.682,32.2229,
