27,4062.7,18.5189,
28,4077.54,18.5062,
29,4115.95,18.4596,
30,4185.97,18.4076,
31,4221.85,18.3874,
32,4257.14,18.3904,
33,4333.41,18.4009,
34,4393.4,18.3325,
35,4453.02,18.3196,
36,4467.67,18.3163,
37,4488.19,18.3142,
38,4507.84,18.3083,
39,4556.85,18.2976,
40,4590.98,18.2932,
41,4614.08,18.2877,
42,4725.37,18.2909,
43,4819.16,18.2211,
44,4930.84,18.2307,
45,4988.14,18.2339,
46,5005.44,18.2312,
47,5865.77,18.2654,
48,5949.84,18.1745,
49,5983.31,18.1525,
50,6009.95,18.1278,
51,6452.24,18.1256,
52,6492.04,18.1203,
53,6526.67,18.1337,
1,2684.73,28.6535,
2,2876.08,28.1869,
3,2876.94,27.1239,
4,3112.05,25.1441,
5,3116.68,23.843,
6,3129.7,23.5201,
7,3130.16,23.3459,
8,3240.05,22.1769,
9,3247.09,22.1675,
10,3254.56,21.9885,
11,3269.04,21.8557,
12,3269.43,21.7901,
13,3527.36,21.4593,
14,3543.11,21.4021,
15,3804.2,20.806,
16,3813.3,20.5316,
17,3823.82,20.1358,
18,3893.79,19.8793,
19,3913.43,19.7862,
20,3922.13,19.649,
21,3935.88,19.534,
22,4002.03,19.4032,
23,4022.44,18.7357,
24,4129.97,18.6093,
25,4155.77,18.4811,
26,4156.23,18.4602,
27,4184.27,18.3937,
28,4199.74,18.1952,
29,4254.82,18.0864,
30,4344.87,18.0791,
31,4749.07,18.0526,
32,4756.83,18.0477,
33,4780.3,17.8739,
34,4850.08,17.8124,
35,4923.81,17.807,
36,4953.07,17.7718,
37,4953.75,17.7436,
38,5049.52,17.7372,
39,5081.21,17.7287,
40,5138.91,17.7258,
41,5227.47,17.7097,
42,5228.71,17.697,
43,5794.71,17.6954,
44,5803.05,17.6879,
45,5830.39,17.6657,
46,5889.01,17.6656,
47,5958.77,17.6656,
48,5996.62,17.6593,
49,6675.5,17.6561,
50,6698.88,17.5776,
51,6810.02,17.5697,
1,739.5,30.9105,
2,757.629,30.6968,
3,822.312,29.3566,
4,837.673,28.6381,
5,842.438,25.9426,
6,849.332,24.4616,
7,876.653,24.3174,
8,911.424,24.1637,
9,929.283,24.1411,
10,932.111,24.0955,
11,934.816,24.0809,
12,986.863,24.0809,
13,1010.4,24.0549,
14,1014.59,24.0489,
15,1021.24,24.0364,
16,1114.74,22.3965,
17,1122.91,22.0813,
18,1138.33,21.8779,
19,1185.21,21.8761,
20,1216.43,21.8708,
21,1224.73,21.869,
22,1230.43,21.858,
23,1273.69,21.7251,
24,1301.68,21.7187,
25,1324.39,21.7061,
26,1327.54,21.7039,
27,1331.93,21.6882,
28,1457.95,21.6837,
29,1485.22,21.6407,
30,1499.36,21.6362,
31,1501.13,21.6274,
32,1623.2,21.628,
33,1655.67,21.6074,
34,1679.15,21.6032,
35,1785.53,21.5906,
36,1811.44,21.5827,
37,1826.14,21.5699,
38,1827.52,21.5547,
39,1830.45,21.5544,
40,1945.88,20.7373,
41,1948.94,20.4866,
42,1952.65,20.4129,
43,1965,20.3553,
44,2011.76,20.3019,
45,2043,20.282,
46,2052.86,20.2788,
47,2148.04,20.2587,
48,2323.33,20.257,
49,2367.85,20.2573,
50,2369.42,20.2534,
51,3081.73,20.2624,
52,3084.41,20.2452,
53,3089,20.2385,
54,3367.94,19.9288,
55,3414.33,19.9288,
56,3419.99,19.6383,
57,3421.81,19.2295,
58,3832.57,19.1378,
59,3843.49,19.0865,
60,3946.43,18.7922,
61,3989.34,18.7852,
62,4474.89,18.7506,
63,4483.58,18.2431,
64,4491.55,18.1848,
65,4579.7,18.1847,
66,4758.98,18.1712,
67,4798.7,18.2037,
68,4824.13,18.2024,
69,4976.56,18.208,
70,5583.95,18.0526,
71,5615.62,18.0525,
72,5978.58,17.9688,
73,6612.33,17.904,
74,6621.28,17.8997,
75,6723.69,17.8999,
1,1402.67,26.1005,
2,1414.96,25.6994,
3,1422.56,24.7171,
4,1443.07,24.6226,
5,1520.03,23.7019,
6,1547.64,23.3501,
7,1563.92,22.1649,
8,1570.06,20.1786,
9,1825.87,20.1285,
10,1882.21,19.7806,
11,1893.28,19.363,
12,1906.29,19.2434,
13,1911.49,19.1444,
14,1926.94,19.1328,
15,1972.34,19.1251,
16,1982.16,19.022,
17,1992.61,18.7868,
18,1998.42,18.7587,
19,2092.45,18.7557,
20,2135.2,18.7268,
21,2155.46,18.6908,
22,2174.08,18.6826,
23,2251.25,18.5724,
24,2285.26,18.5594,
25,2300.58,18.5245,
26,2313.73,18.5159,
27,2323.78,18.5059,
28,2672.17,18.4933,
29,2717.67,18.4908,
30,2741.89,18.4924,
31,2749.07,18.4892,
32,4002.7,18.4725,
33,4044.06,18.4706,
34,4052.18,18.4616,
35,4069.45,18.46,
36,4284.21,18.4142,
37,4324.92,18.4123,
38,4341.61,18.4126,
39,4348.94,18.4121,
40,4793.19,18.4003,
41,4824.67,18.397,
42,4832.27,18.3826,
43,4862.65,18.3876,
44,4926.9,18.3861,
45,4969.76,18.3726,
46,4978.51,18.3701,
47,6699.84,18.3779,
48,6743.23,18.3604,
1,765.369,28.7899,
2,776.745,28.4676,
3,787.301,27.4777,
4,834.108,25.6038,
5,862.095,24.1545,
6,867.215,22.9561,
7,870.308,21.279,
8,881.486,21.0594,
9,892.504,20.9766,
10,923.792,20.93,
11,947.341,20.8583,
12,950.853,20.831,
13,964.3,20.7989,
14,986.264,20.7985,
15,994.196,20.7781,
16,1000.99,20.722,
17,1078.49,20.6517,
18,1085.84,20.64,
19,1117.15,20.6394,
20,1143.02,20.6356,
21,1177.45,20.6291,
22,1203.36,20.6261,
23,1226.56,20.6118,
24,1234.27,20.5494,
25,1236.21,20.5353,
26,1293.04,20.5335,
27,1335.8,20.5293,
28,1338.67,20.5142,
29,1405.96,20.5138,
30,1409.16,20.5097,
31,1439.26,20.5097,
32,1462.24,20.5081,
33,1483.74,20.4888,
34,1486.97,20.4806,
35,1555.89,20.4747,
36,1557.84,20.4738,
37,1561.52,20.4665,
38,1629.82,20.4628,
39,1634.45,20.4531,
40,1640.19,20.4531,
41,1698.85,20.4577,
42,1757.55,20.4571,
43,1784.11,20.457,
44,1786.82,20.4559,
45,1835.23,19.5677,
46,1859.64,18.8832,
47,1867.37,18.6739,
48,1898.25,18.6494,
49,1908,18.6516,
50,1918.37,18.6139,
51,1919.68,18.4908,
52,1925.47,18.4185,
53,1953.64,18.3912,
54,1955.7,18.3801,
55,1962.65,18.3711,
56,1991.07,18.3568,
57,1992.61,18.3317,
58,2039.22,18.2011,
59,2053.7,17.9521,
60,2061.8,17.9483,
61,2089.4,17.9574,
62,2090.96,17.9557,
63,2091.15,17.9557,
64,2107.58,17.9309,
65,2120.59,17.9349,
66,2143.18,17.9214,
67,2147.54,17.9061,
68,2152.8,17.9012,
69,2171.06,17.8794,
70,2326.6,17.9003,
71,2333.43,17.8883,
72,2341.21,17.8867,
73,2371.61,17.8797,
74,2442.36,17.7312,
75,2451.91,17.7302,
76,2485.63,17.7246,
77,2528.38,17.676,
78,2530.42,17.6517,
79,2536.15,17.6218,
80,2579.18,17.6206,
81,2952.18,17.6319,
82,2967.34,17.5806,
83,3005.85,17.58,
84,3008.29,17.5799,
85,3014.68,17.5754,
86,3022.07,17.5741,
87,3036.45,17.5561,
88,3053.59,17.5562,
89,3163.82,17.5543,
90,3166.79,17.5475,
91,3179.84,17.5397,
92,3195.3,17.5345,
93,3567.18,17.518,
94,3575.33,17.5107,
95,4017.05,17.499,
96,4031.53,17.5047,
97,5347.88,17.5035,
98,5354.84,17.4994,
99,5383.7,17.475,
100,5417.49,17.475,
1,3324.65,28.5326,
2,3502.87,27.5259,
3,3508,26.7625,
4,3509.18,25.4341,
5,3877.52,24.8447,
6,3899.78,23.5352,
7,3915.28,22.5003,
8,3935.02,22.149,
9,3950.53,21.9433,
10,3954.65,21.7202,
11,4262.64,20.3138,
12,4274.47,19.534,
13,4309.59,19.2237,
14,4402.93,19.2013,
15,4426.64,19.1647,
16,4436.52,19.1481,
17,4446.15,19.1447,
18,4447.4,19.1318,
19,4541.85,19.1318,
20,4546.26,19.0243,
21,4573.71,18.7627,
22,4677.29,18.6415,
23,4688.27,18.6338,
24,4706.67,18.6029,
25,4874.06,18.5587,
26,4882.07,18.5569,
27,4892.92,18.5544,
28,4918.98,18.5045,
29,5088.43,18.4928,
30,5103.87,18.4601,
31,5130.64,18.4566,
32,5173.92,18.4583,
33,5174.89,18.4572,
34,6058.9,18.4483,
35,6081.76,18.2737,
36,6140.42,18.2704,
37,6492.12,18.2813,
38,6507.48,18.2809,
39,6527.02,18.2664,
40,6534.42,18.2634,
41,6536.13,18.2572,
42,6752.01,18.2563,
43,6767.79,18.2533,
44,6779,18.2492,
1,1094.88,29.713,
2,1131.1,29.634,
3,1155.96,29.3742,
4,1173.07,27.7862,
5,1189.47,27.059,
6,1196.59,26.4982,
7,1199.76,24.9299,
8,1244.65,24.6814,
9,1251.34,24.2984,
10,1262.58,23.9179,
11,1266.56,23.905,
12,1270.43,23.6505,
13,1397.46,23.4246,
14,1418.63,23.3709,
15,1430.35,23.2342,
16,1438.64,23.219,
17,1454.8,23.2069,
18,1467.32,23.1768,
19,1475.21,23.1446,
20,1498.56,22.7857,
21,1507.03,22.2249,
22,1529.9,22.1729,
23,1585.58,22.1124,
24,1637.67,22.0837,
25,1650.51,22.0739,
26,1667.92,22.069,
27,1758.93,22.1048,
28,1810.53,22.1053,
29,1840.12,22.0591,
30,1867.66,22.0578,
31,1892.64,21.9824,
32,1951.8,21.9938,
33,1965.19,21.9932,
34,2031.92,21.9662,
35,2040.3,21.966,
36,2078.23,21.8352,
37,2153.35,21.8332,
38,2203.41,21.8325,
39,2229.18,21.8318,
40,2245.73,21.8599,
41,2330.88,21.3169,
42,2414.96,19.6254,
43,2439.32,19.5554,
44,2446.38,19.5546,
45,2512.31,19.5726,
46,2527.71,19.547,
47,2656.4,19.1038,
48,3003.27,19.8833,
49,3174.19,19.7623,
50,3182.62,19.6643,
51,3497.91,19.6447,
52,3645.41,19.6512,
53,3657.07,19.2848,
54,3680.41,18.6566,
55,3812.86,18.5377,
56,3834.94,18.4931,
57,3920.82,18.4349,
58,3983.69,18.4345,
59,6380.31,18.1025,
60,6384.78,18.0889,
61,6396.11,17.8633,
62,6422.36,17.807,
63,6456.99,17.8065,
64,6682.62,17.8065,
1,1397.86,27.3292,
2,1452.58,26.7463,
3,1459.27,26.6411,
4,1471.01,25.9587,
5,1483.32,23.9681,
6,1834.82,23.3258,
7,1972.39,20.7052,
8,2504.68,20.4881,
9,2507.96,20.2272,
10,2511.85,18.4669,
11,2516.07,18.4005,
12,2517.99,18.3462,
13,2628.05,18.3425,
14,2631.5,18.2506,
15,2633.33,18.0533,
16,2644.61,17.9757,
17,2651.33,17.9125,
18,2667.24,17.8717,
19,2675.36,17.8657,
20,2679.64,17.8656,
21,3056.48,17.7063,
22,3070.14,17.5624,
23,3080.4,17.5574,
24,3158.31,17.5331,
25,3197.74,17.548,
26,3366.94,17.4681,
27,3372,17.4648,
28,3379.51,17.4641,
29,3410.35,17.4603,
30,3411.98,17.4475,
31,3421.85,17.4468,
32,3426.36,17.4462,
33,3496.5,17.4426,
34,3503.97,17.4448,
35,3510.84,17.4446,
36,3734.07,17.4446,
37,3847.88,17.4168,
38,3852.75,17.4156,
39,3865.47,17.4155,
40,4348.41,17.4075,
41,4367.15,17.41,
42,4387.78,17.4299,
43,4406.77,17.3958,
44,4415.88,17.3917,
45,4425.04,17.3878,
46,4434.17,17.3875,
47,4823.32,17.3841,
48,4830.29,17.371,
49,4845.89,17.3663,
50,4871.83,17.3661,
51,4920.15,17.352,
52,5281.79,17.3465,
53,5288.13,17.3465,
54,5306.25,17.3467,
55,5331.92,17.3481,
56,5430.82,17.3161,
57,5448.52,17.3101,
58,5468.1,17.3041,
59,5487.82,17.3041,
60,5799.64,17.3077,
61,5819.46,17.3056,
62,5858.35,17.3076,
63,5936.35,17.3227,
64,5940.07,17.3159,
65,5982.51,17.3165,
66,5999.67,17.316,
67,6174.22,17.3132,
68,6193.75,17.298,
69,6211.73,17.2926,
70,6779.33,17.2958,
71,6802.32,17.2898,
72,6816.53,17.2887,
73,6830.87,17.2878,
1,1285.51,31.2534,
2,1295.38,31.0646,
3,1354.21,30.9451,
4,1425.14,30.2102,
5,1447.63,27.6387,
6,1460.58,25.4012,
7,1461.71,23.9736,
8,1464.62,21.5092,
9,1563.9,19.8381,
10,1571.9,19.4272,
11,1637.99,19.3099,
12,1689.58,19.2074,
13,1712.29,19.1313,
14,1717.8,18.9817,
15,1718.09,18.9503,
16,1718.65,18.9416,
17,2258.52,18.91,
18,2266.53,18.7893,
19,2317.28,18.6836,
20,2381.27,18.6731,
21,2404.06,18.6628,
22,2407.88,18.6412,
23,2408.17,18.5522,
24,2411.85,18.524,
25,2756.57,18.5105,
26,2803.32,18.4464,
27,2859.03,18.4361,
28,2879.08,18.4337,
29,2886,18.4443,
30,2889.04,18.4377,
31,3279.66,18.4273,
32,3327.17,18.4133,
33,3394.95,18.3865,
34,3398.84,18.3679,
35,3399.19,18.3302,
36,3400.08,18.326,
37,3558.41,18.3174,
38,3602.92,18.319,
39,3608.5,18.2933,
40,3608.87,18.2832,
41,3610,18.2496,
42,3852.06,18.236,
43,3859.04,18.2257,
44,3912.26,18.2064,
45,3969.26,18.2054,
46,3991.26,18.2031,
47,3997.6,18.1796,
48,3997.94,18.1455,
49,3998.57,18.1102,
50,4031.58,18.1102,
51,4039.45,18.1087,
52,4144.17,18.098,
53,4166.72,18.0957,
54,4173.13,18.0698,
55,4173.51,18.0616,
56,4174.12,18.0521,
57,4279.72,18.0543,
58,4306.86,18.0554,
59,4307.23,18.026,
60,4307.94,18.0126,
61,4687.04,18.0105,
62,4736.37,17.9772,
63,4779.68,17.9769,
64,4807.37,17.9717,
65,4808.76,17.9675,
66,4953.52,17.7924,
67,5701.94,17.6777,
68,5709.24,17.5567,
69,5713.42,17.5423,
70,5715.74,17.5096,
71,5716.67,17.5007,
1,1596.98,28.3859,
2,1828.21,27.4406,
3,1833.62,26.5153,
4,1849.11,24.6462,
5,1858.97,23.1007,
6,1871.47,20.8273,
7,2172.59,20.5099,
8,2182.07,20.4749,
9,2188.29,20.4078,
10,2448.27,20.3333,
11,2451.57,20.3195,
12,2461.41,20.296,
13,2464.42,20.2235,
14,2468.4,20.1806,
15,2561.15,19.6971,
16,2782.63,19.5821,
17,2786.69,19.2383,
18,2800.58,19.2015,
19,2875.85,18.9469,
20,2917.82,18.8446,
21,2943.72,18.734,
22,2955.9,18.6677,
23,3085.92,18.6304,
24,3093.94,18.345,
25,3121.06,18.253,
26,3162.4,18.1488,
27,3201.76,18.1357,
28,3342.33,18.1163,
29,3362.09,18.1112,
30,3376.92,18.1111,
31,3707.75,18.1111,
32,3708.83,18.1111,
33,6286.53,18.1111,
34,6349.42,18.0854,
35,6368.94,18.085,
36,6382.75,18.0836,
37,6609.39,17.9975,
38,6651.74,17.9379,
39,6680.67,17.9397,
1,1193.51,29.4145,
2,1214.87,28.2984,
3,1228.36,26.6156,
4,1241.06,26.5225,
5,1271.67,24.7567,
6,1300,24.213,
7,1318.49,22.8697,
8,1323.72,21.5656,
9,1337.97,21.528,
10,1368.9,21.347,
11,1396.51,21.0111,
12,1415.22,20.9241,
13,1419.78,20.9115,
14,1487.63,20.9114,
15,1500.93,20.8947,
16,1502.95,20.8877,
17,1644.85,20.7087,
18,1653.02,20.3715,
19,1663.05,20.3637,
20,1694.74,20.36,
21,1710.09,20.3244,
22,1729.79,20.3199,
23,1737.39,20.3049,
24,1868.36,20.2986,
25,1899.34,20.1326,
26,1926.63,20.0655,
27,1927.65,20.0601,
28,2005.14,20.0594,
29,2020.06,20.054,
30,2047.53,20.019,
31,2072.44,19.9888,
32,2330.66,19.7718,
33,2340.21,19.6488,
34,2379.44,19.6507,
35,2403.14,19.6203,
36,2415.84,19.6186,
37,2454.09,19.6247,
38,2467.49,19.5895,
39,2477.04,19.5817,
40,2501.34,19.562,
41,2520.05,19.5494,
42,2540.33,19.5423,
43,2543.02,19.5384,
44,2644.83,19.5616,
45,2658.5,19.5597,
46,2660.47,19.5576,
47,2688.8,19.4825,
48,2695.2,19.4563,
49,2704.87,19.4364,
50,2763.32,19.4222,
51,2781.86,19.4128,
52,2862.34,19.3963,
53,2870.63,19.3305,
54,2884.49,19.3206,
55,2962.45,19.316,
56,3039.72,19.0151,
57,3301.57,18.9825,
58,3330.89,18.9787,
59,3343.4,18.9641,
60,3348.92,18.9563,
61,3926.99,18.9384,
62,3967.74,18.9365,
63,3972.22,18.9321,
64,4055.79,18.9301,
65,4088.86,18.9197,
66,5033.75,18.9305,
67,5061.81,18.9302,
68,5074.9,18.9213,
69,5776.69,18.897,
70,5790.94,18.8933,
71,5793.85,18.8894,
72,6203.45,18.8893,
73,6233,18.8884,
74,6249.63,18.8889,
75,6900.93,18.8883,
1,1567.45,25.4425,
2,1648.57,25.4097,
3,1656.5,24.3612,
4,1699.69,22.1658,
5,1714.97,21.0064,
6,1836.89,20.593,
7,1844.62,20.4971,
8,1872.26,20.2547,
9,1884.07,20.1763,
10,1955.16,19.4156,
11,1961.66,17.4154,
12,1978.98,17.3584,
13,1985.19,17.3165,
14,2008.59,17.3112,
15,2024.42,17.2869,
16,2170.63,17.278,
17,2178.2,17.2732,
18,2201.57,17.2376,
19,2214.55,17.2364,
20,2591.75,16.8603,
21,2638.71,16.8573,
22,2650.42,16.8514,
23,2926.1,16.8445,
24,2954.72,16.8464,
25,3164.93,16.8452,
26,3189.14,16.8316,
27,3200.08,16.8246,
28,4524.56,16.8234,
29,4563.97,16.8137,
30,4571.89,16.8137,
31,4599.13,16.8128,
32,4606.55,16.7797,
33,4679.5,16.799,
34,4691.11,16.7984,
35,4775.37,16.7984,
36,4785.09,16.666,
37,4808.19,16.664,
38,4827.58,16.6607,
39,4870.45,16.6607,
40,4885.82,16.6607,
41,6017.93,16.6605,
42,6040.95,16.6811,
43,6064.52,16.6809,
44,6079.89,16.6803,
45,6629.18,16.6926,
46,6652.96,16.6924,
47,6843.21,16.6254,
48,6866.55,16.5926,
49,6881.77,16.5825,
50,6917.1,16.5812,
51,6927.89,16.581,
1,2120.73,27.3087,
2,2290.44,24.1767,
3,3620.34,24.1603,
4,3627.87,24.1579,
5,3635.75,23.658,
6,3643.62,22.6125,
7,3659.76,21.2366,
8,5494.71,20.2686,
9,5523.62,20.2644,
10,5540.43,20.2543,
11,5559.08,20.2424,
12,5739.02,19.1201,
13,5751.14,18.8051,
14,6277.87,18.8012,
15,6295.22,18.67,
16,6406.86,18.6709,
17,6443.49,18.6486,
18,6459.45,18.6266,
19,6478.22,18.6255,
20,6513.57,18.6246,
21,6570.99,18.6198,
22,6604.18,18.6102,
23,6616.8,18.6062,
1,1057.8,27.8207,
2,1214.99,27.1263,
3,1228.44,26.3601,
4,1229.62,25.1303,
5,1369.51,24.4678,
6,1452.08,23.9448,
7,1465.72,22.8569,
8,1487.18,22.7136,
9,1522.92,22.7065,
10,1615.29,22.0504,
11,1619.26,21.6766,
12,1619.89,21.5856,
13,1626.52,20.1328,
14,1645.61,20.1235,
15,1651.46,19.3886,
16,1653.46,19.2145,
17,1659.38,19.1635,
18,1683.06,19.0954,
19,1694.2,19.09,
20,1704.77,19.0741,
21,1714.66,19.048,
22,1729.3,18.9296,
23,1737.02,18.9279,
24,1739.25,18.9266,
25,1757.05,18.7014,
26,1776,18.073,
27,1803.62,18.0565,
28,1826.83,18.0123,
29,1858.75,17.964,
30,1879.35,17.946,
31,1889.64,17.9366,
32,1896.93,17.9325,
33,1979.38,17.929,
34,2001.33,17.915,
35,2072.13,17.8713,
36,2088.64,17.8337,
37,2103.1,17.8249,
38,2110.62,17.8229,
39,2118.19,17.8162,
40,2160.31,17.8124,
41,2172.81,17.8124,
42,2184.82,17.8076,
43,2201.7,17.7408,
44,2209.43,17.7157,
45,2212.35,17.7143,
46,2216.64,17.715,
47,2267.77,17.7149,
48,2323.54,17.7098,
49,2335.07,17.6902,
50,2342.08,17.6896,
51,2401.12,17.7031,
52,2421.36,17.693,
53,2440.97,17.674,
54,2455.96,17.6651,
55,2462.7,17.6519,
56,2470.52,17.6397,
57,2482.25,17.6372,
58,2519.48,17.6325,
59,2545.38,17.6215,
60,2557.3,17.6122,
61,2562.1,17.6074,
62,2569.67,17.6026,
63,2597.35,17.6016,
64,2605.79,17.5926,
65,2669.67,17.5689,
66,2682.95,17.5658,
67,2789.58,17.5744,
68,2830.94,17.5625,
69,2845.34,17.5603,
70,2994.03,17.561,
71,3080.22,17.5909,
72,3096.35,17.5909,
73,3130.24,17.5897,
74,3150.87,17.5774,
75,3156.24,17.5526,
76,3263.9,17.5511,
77,3332.24,17.5539,
78,3352.06,17.5399,
79,3406.52,17.5334,
80,3492.41,17.5449,
81,3523.43,17.5022,
82,3541.87,17.4996,
83,3548.97,17.4984,
84,3580.78,17.5023,
85,3625.87,17.4962,
86,3657.16,17.4927,
87,3662.04,17.4927,
88,3690.37,17.4894,
89,3750.9,17.4967,
90,3806.91,17.4968,
91,3939.29,17.4899,
92,3956.6,17.4788,
93,3959.06,17.4699,
94,4065.41,17.4764,
95,4087.37,17.4643,
96,4111.05,17.464,
97,4209.93,17.4785,
98,4216.6,17.4736,
99,4238.76,17.4732,
100,4252.02,17.4732,
101,4306.65,17.4653,
102,4309.76,17.4628,
103,4313.57,17.4626,
104,4435.68,17.4721,
105,4522.77,17.4721,
106,4535.09,17.469,
107,4586.95,17.4725,
108,4593.3,17.4723,
109,4692.41,17.4756,
110,4757.66,17.4795,
111,4772.1,17.4647,
112,4822.25,17.464,
113,4830.37,17.4731,
114,5048.11,17.473,
115,5133.92,17.4633,
116,5142.03,17.4615,
117,5155.39,17.4615,
118,5265.71,17.4615,
119,5335.46,17.4596,
120,5338.85,17.4569,
121,5457.05,17.4549,
122,5463.79,17.4546,
123,5518.46,17.4545,
124,5668.82,17.4594,
125,5803,17.4577,
126,6502.02,17.4565,
127,6515.82,17.4516,
128,6563.11,17.4503,
129,6564.49,17.4482,
130,7013.79,17.4802,
131,7018.5,17.48,
1,877.841,28.8596,
2,893.795,27.7175,
3,896.874,26.0321,
4,964.604,25.3848,
5,991.229,24.5441,
6,1046.24,23.452,
7,1073.8,22.8851,
8,1083.93,22.4515,
9,1084.77,22.0586,
10,1102.27,21.7018,
11,1114.87,21.6123,
12,1149.65,21.5141,
13,1169.22,21.4279,
14,1177.64,21.3772,
15,1178.18,21.3619,
16,1189.72,21.2829,
17,1204.62,21.1526,
18,1227.9,21.1458,
19,1256.35,21.1095,
20,1263.88,21.0354,
21,1265.38,20.9363,
22,1324.13,20.2296,
23,1423.89,19.8572,
24,1429.57,19.5404,
25,1456.85,19.274,
26,1545.55,19.274,
27,1577.69,19.2739,
28,1582.76,19.2704,
29,1621.35,19.1581,
30,1636.6,19.0025,
31,1990.35,18.9926,
32,1994.12,18.9872,
33,2022.73,18.9311,
34,2033.89,18.909,
35,2035.96,18.8363,
36,2192.88,18.8363,
37,2894.08,18.3103,
38,3058.24,17.1751,
39,3071.92,17.1394,
40,3083.62,17.0845,
41,3313.71,17.0688,
42,3522.67,17.0561,
43,3532.56,17.0526,
44,3543.64,17.0493,
45,3676.8,17.0455,
46,3693.39,17.0454,
47,3928.34,17.036,
48,4104.19,17.0365,
49,4267.36,17.0386,
50,4278.6,17.0386,
51,4695.88,17.04,
52,5066.16,17.0398,
53,5827.58,17.0401,
54,6071.67,17.0399,
55,6268.82,17.0394,
56,7042.46,17.0394,
1,1664.36,28.8462,
2,1711.16,28.8076,
3,1746.05,27.5948,
4,1773.22,26.2743,
5,1789.01,24.592,
6,1790.13,23.5796,
7,1818.04,23.5686,
8,1843.54,23.0978,
9,1858.99,22.897,
10,1866.23,22.7849,
11,1866.73,22.5853,
12,1948.75,22.5492,
13,1964.32,22.5369,
14,1980.5,22.48,
15,1980.98,22.3426,
16,2068.85,21.5961,
17,2113.41,21.2675,
18,2265.34,20.9648,
19,2307.63,20.0211,
20,2366.16,19.4913,
21,2374.63,19.4523,
22,2375.09,19.3508,
23,2494.54,19.3225,
24,2530.34,19.2029,
25,2577.32,19.1851,
26,2587.85,19.1549,
27,2588.37,19.091,
28,2650.48,19.0818,
29,2658.59,18.9597,
30,2693.41,18.75,
31,2715.21,18.7371,
32,2723.6,18.7048,
33,2724.17,18.6677,
34,2770.45,18.6677,
35,3053.24,18.6457,
36,3062.85,18.6116,
37,3097.01,18.5952,
38,3130.21,18.577,
39,3139.82,18.5664,
40,3140.57,18.5271,
41,3380.26,18.4974,
42,3414.64,18.4681,
43,3442.7,18.4528,
44,3454.34,18.4341,
45,3461.25,18.3856,
46,3738.01,18.2931,
47,3773.01,18.2673,
48,3807.92,18.244,
49,3815.43,18.2395,
50,3817.22,18.2361,
51,4072.97,18.2315,
52,4153.83,18.2288,
53,4162.34,18.2202,
54,4163.49,18.2178,
55,4227.95,18.0394,
56,4257.25,18.0379,
57,4295.86,18.0373,
58,4307.68,18.0361,
59,4309.05,18.0323,
60,4513.92,17.9971,
61,4521.01,17.9522,
62,4565.22,17.9025,
63,4603.97,17.898,
64,4617.41,17.8966,
65,4618.34,17.8929,
66,4719,17.7592,
67,4725.12,17.7394,
68,4728.76,17.7331,
69,4736.44,17.7193,
70,4779.57,17.7133,
71,4812.19,17.7118,
72,4818.01,17.7037,
73,4818.68,17.6817,
74,5700.68,17.6758,
75,5708.56,17.6559,
76,6017.82,17.6562,
77,6026.24,17.6532,
78,6118.71,17.6531,
79,6131.07,17.6515,
80,6132.26,17.6509,
81,6407.95,17.6502,
82,6415.45,17.6456,
83,6489.24,17.6451,
84,6503.15,17.6454,
85,6710.73,17.6516,
86,6910.97,17.656,
87,6917.25,17.647,
88,6940.35,17.6143,
89,7026.18,17.614,
90,7043.48,17.6142,
1,1212.32,28.0455,
2,1230.14,27.0978,
3,1237.37,26.4889,
4,1248.66,25.2201,
5,1254.26,23.391,
6,1329.47,23.3797,
7,1333.22,23.3288,
8,1338.01,23.2643,
9,1664.41,22.6371,
10,1687.08,22.6046,
11,1689.38,22.5102,
12,1694.82,22.3773,
13,1718.52,22.3097,
14,1753.58,20.9373,
15,1765.09,20.7213,
16,1766.8,20.6888,
17,1772.12,20.6692,
18,1815.7,20.4185,
19,1827.15,20.0867,
20,1831.97,19.9957,
21,2206.42,19.994,
22,2228.8,19.968,
23,2260.77,19.838,
24,2275.69,19.7733,
25,2278.48,19.7492,
26,2284.72,19.749,
27,2471.46,19.6495,
28,2479.23,19.5552,
29,2485.97,19.5438,
30,2497.78,19.5278,
31,2525.13,19.5075,
32,2542.14,19.4321,
33,2545.91,19.4192,
34,2549.58,19.3931,
35,2621.42,19.3056,
36,2647.33,19.2802,
37,2674.61,19.2256,
38,2686.36,19.2207,
39,2697.99,19.2149,
40,2701.66,19.1941,
41,2717.57,19.1897,
42,2720.55,19.0797,
43,2733.1,18.9687,
44,2752.76,18.9678,
45,2788.66,18.9594,
46,2799.12,18.9582,
47,2803.34,18.932,
48,2942.59,18.9241,
49,2958,18.924,
50,3410.46,18.9326,
51,3417.52,18.9313,
52,3420.39,18.9162,
53,3423.94,18.907,
54,3484.4,18.9066,
55,3485.31,18.8388,
56,3503.39,18.7809,
57,3526.75,18.7805,
58,3581.47,18.776,
59,3627.69,18.7679,
60,3631.35,18.7654,
61,3762.95,18.7529,
62,3786.33,18.7226,
63,3840.73,18.7194,
64,3864.11,18.7125,
65,3873.64,18.709,
66,3880.6,18.7079,
67,4023.8,18.7055,
68,4024.47,18.6426,
69,4040.54,18.6194,
70,4070.27,18.6076,
71,4116.3,18.602,
72,4167.41,18.5362,
