54,6740.58,22.6983,
55,6750.14,22.6308,
56,6753.69,22.5935,
57,6822.94,22.6234,
58,6845.51,22.6205,
59,6854.27,22.6142,
60,6858.11,22.6117,
1,211.199,32.3237,
2,320.229,31.2184,
3,331.848,29.5716,
4,347.721,28.7013,
5,350.182,26.3131,
6,369.746,26.036,
7,381.24,25.9092,
8,412.841,25.5753,
9,436.453,25.2792,
10,465.513,25.1015,
11,491.114,25.0247,
12,717.072,25.0346,
13,729.914,25.009,
14,753.769,24.9982,
15,771.237,24.9807,
16,778.442,24.9457,
17,947.053,24.9254,
18,964.462,24.9237,
19,1004.98,24.9066,
20,1016.51,24.8982,
21,1927.23,24.8701,
22,1990,24.9287,
23,2316.73,24.0795,
24,2317.94,22.5837,
25,2324.73,22.5189,
26,2340.36,22.5033,
27,2367.79,22.4751,
28,2383.1,22.4675,
29,2649.97,22.4551,
30,2663.84,22.4511,
31,2695.28,22.4299,
32,2710.44,22.4237,
33,2722.18,22.4225,
34,3261.74,22.4177,
35,3278.05,22.4166,
36,3299.46,22.4145,
37,3312.75,22.409,
38,3628.19,21.9441,
39,3630.22,21.2669,
40,3636.43,21.2437,
41,3657.24,21.2435,
42,3700.11,21.2448,
43,3710.99,21.2448,
1,3501.4,45.2299,
2,3741.53,44.136,
3,3746.26,42.2767,
4,3757.87,40.8678,
5,3768.16,40.3186,
6,3783.95,39.4183,
7,3813.54,38.2923,
8,3847.01,36.4031,
9,3866.44,33.8647,
10,3870.81,32.7152,
11,6324.42,32.6512,
12,6331.6,32.4165,
13,6368.03,32.1829,
14,6422.19,32.14,
15,6438.47,32.1083,
16,6448.55,32.0297,
17,6501.78,32.0137,
1,1130.9,35.6547,
2,1162.04,35.2791,
3,1165.68,34.0986,
4,1188.88,32.8903,
5,1235.52,32.3701,
6,1305.91,31.5882,
7,1359.77,30.1103,
8,1406.71,28.4386,
9,1810.5,28.167,
10,1818.59,28.0178,
11,1839.41,27.8067,
12,1856.43,27.7505,
13,1883.52,27.7128,
14,2079.18,26.6572,
15,2085.17,25.0836,
16,2098.81,24.6358,
17,2101.52,24.5821,
18,2119.11,24.517,
19,2135.57,24.4131,
20,2187.08,24.3488,
21,2214.23,24.3051,
22,2296.18,24.286,
23,2303.9,24.1551,
24,2319.99,24.1251,
25,2324.56,24.12,
26,2341.87,24.0799,
27,2385.72,23.9796,
28,2405.48,23.9235,
29,2428.43,23.9128,
30,2604.68,23.6653,
31,2613.11,23.6012,
32,2615.99,23.5759,
33,2633.46,23.5421,
34,2665.66,23.4648,
35,2682.97,23.4307,
36,2756.29,23.3269,
37,2772.51,23.3251,
38,2788.58,23.2918,
39,2802.92,23.2542,
40,2823.51,23.2132,
41,2842.46,23.1355,
42,3358.14,23.1211,
43,3359.42,23.1125,
44,3371.04,23.0984,
45,3402.9,23.0413,
46,3416.11,23.0138,
47,3435.87,23.0047,
48,4638.01,22.9693,
49,4653.1,22.9384,
50,4665.59,22.9263,
51,4686.46,22.8314,
52,4698.66,22.8089,
53,4730.36,22.7972,
54,6289.17,22.7847,
55,6305.01,22.7564,
56,6310.98,22.7554,
57,6325.6,22.7534,
58,6344.12,22.749,
59,6367.58,22.6979,
60,6381.4,22.6835,
61,6413.14,22.6834,
62,6858.11,22.6739,
63,6878.13,22.6675,
64,6893.28,22.5759,
65,6918.59,22.5719,
1,849.758,42.8978,
2,856.523,41.9648,
3,870.237,39.8724,
4,877.137,38.2519,
5,878.589,36.4506,
6,879.279,35.7521,
7,901.458,35.5985,
8,902.921,35.2055,
9,904.367,34.3506,
10,1050.52,34.3281,
11,1050.97,34.3229,
12,1051.49,34.2767,
13,1051.54,34.1876,
14,1524,34.1334,
15,1524.81,33.44,
16,1892.3,31.5055,
17,1900,29.0798,
18,1907.66,28.4512,
19,1923.48,27.2911,
20,1956.7,26.6109,
21,1998.51,25.6478,
22,2050.53,23.2867,
23,2077.61,23.1139,
24,2094.53,22.7867,
25,2109.35,22.5855,
26,2112.07,22.5466,
27,2139.7,21.8799,
28,2179.56,21.8363,
29,2205.25,21.7943,
30,2218.19,21.7727,
31,2228.65,21.7548,
32,2233.18,21.7135,
33,2751.63,21.2923,
34,2774.24,21.2809,
35,2813.59,21.2652,
36,2836.88,21.2347,
37,2846.94,21.1569,
38,2857.19,21.0845,
39,3454.91,21.0388,
40,3463.73,20.8539,
41,3484.09,20.7102,
42,3502.18,20.7093,
43,3537.69,20.6628,
44,3541.58,20.6406,
45,4549.89,20.4796,
46,4584.87,20.4229,
47,4625.48,20.4093,
48,4640.61,20.4042,
49,4654.36,20.4024,
50,4667.45,20.385,
51,5349.61,20.2546,
52,5357.31,20.1946,
53,5387.64,20.1583,
54,5442.1,20.1153,
55,5458.56,20.1075,
56,5485.48,20.0872,
57,5487.36,20.0615,
1,1382.67,38.1036,
2,1434.36,36.5629,
3,1530.25,36.4752,
4,1531.05,35.4781,
5,1551.8,32.6166,
6,1568.98,32.5433,
7,1572.37,31.9857,
8,1573.9,30.0531,
9,1753.71,30.0275,
10,1757.97,29.9382,
11,1759.63,29.826,
12,1765.78,29.8097,
13,1768.32,29.6333,
14,1768.78,29.5799,
15,1818.05,28.1954,
16,1824.79,26.8661,
17,1841.42,25.2837,
18,1853.18,24.5225,
19,1871.64,24.4634,
20,1880.06,24.4416,
21,1890,24.4615,
22,1893.07,24.4257,
23,1895.33,24.4025,
24,1919.28,23.9263,
25,1934.46,23.5539,
26,1942.6,23.2941,
27,1953.89,23.1055,
28,1961.56,23.0762,
29,1969.43,23.0238,
30,1972.78,22.9674,
31,1981.04,22.9361,
32,2025.62,22.9413,
33,2039.68,22.6818,
34,2047.55,22.5406,
35,2059.33,22.4266,
36,2067.72,22.3829,
37,2072.47,22.3422,
38,2084.89,22.318,
39,2087.11,22.316,
40,2090.62,22.263,
41,2091.94,21.9357,
42,3165.73,21.9168,
43,3177.49,21.8487,
44,3189.04,21.8181,
45,3197.91,21.8146,
46,3209.6,21.6505,
47,3212.75,21.6489,
48,3214.87,21.6681,
49,3586.23,21.6597,
50,3595.03,21.6383,
51,3608.33,21.6352,
52,3615.65,21.6322,
53,3621.51,21.5838,
54,3627.3,21.5561,
55,3631.55,21.5296,
56,3631.95,21.5178,
57,4121.26,21.5174,
58,4156,21.4642,
59,4168.41,21.4564,
60,4174.94,21.4126,
61,4184.93,21.3904,
62,4190.04,21.3885,
63,4191.95,21.3752,
64,4192.34,21.3555,
65,5960.95,21.3498,
66,5969.32,21.3263,
67,5979.16,21.2587,
68,6005.06,21.2552,
69,6011.25,21.2506,
70,6019.87,21.2486,
71,6022.03,21.2143,
1,585,38.6432,
2,613.281,38.221,
3,618.3,36.3664,
4,632.733,35.6571,
5,648.246,35.274,
6,681.063,33.9464,
7,739.493,32.2571,
8,754.783,31.1398,
9,770.624,29.5335,
10,786.447,28.8572,
11,1052.59,27.667,
12,1054.67,25.6506,
13,1061.92,25.4116,
14,1070.22,25.1596,
15,1085.73,24.8508,
16,1112.85,24.2127,
17,1140.27,23.9695,
18,1161.05,23.8018,
19,1172.73,23.5587,
20,2042.08,23.5876,
21,2049.47,23.5595,
22,2065.18,23.3177,
23,2081.66,23.3068,
24,2111.76,23.2745,
25,2123.18,23.2128,
26,2128.53,23.1789,
27,2134.77,23.0775,
28,2166.76,23.0666,
29,2170.22,23.0378,
30,2184.97,22.66,
31,2207.42,22.6278,
32,2238.61,22.5689,
33,2248.79,22.5608,
34,2257.94,22.4183,
35,2272.85,22.0281,
36,2480.28,22.0461,
37,2483.95,22.0319,
38,2499.42,21.9199,
39,2522.33,21.9092,
40,2557.98,21.8806,
41,2564.63,21.8781,
42,2572.64,21.8578,
43,2583.05,21.7906,
44,2936.55,21.7163,
45,2943.55,21.6671,
46,2950.56,21.6661,
47,2973.91,21.3946,
48,2993.57,21.3782,
49,3020.83,21.3424,
50,3026.1,21.2965,
51,3034.96,21.2717,
1,319.85,36.35,
2,340.386,35.8138,
3,367.641,34.7764,
4,394.636,34.1685,
5,398.394,32.5733,
6,402.656,32.2203,
7,405.595,30.5367,
8,410.22,28.4053,
9,425.966,28.3899,
10,454.247,28.3458,
11,460.451,28.3336,
12,461.463,28.2558,
13,502.445,28.2928,
14,505.13,27.6454,
15,506.401,27.6146,
16,534.671,27.5453,
17,575.214,27.565,
18,576.663,27.5438,
19,578.249,27.3488,
20,579.128,27.3052,
21,580.173,27.3027,
22,591.456,27.2898,
23,594.018,27.2429,
24,602.102,27.0902,
25,623.069,27.0762,
26,637.444,26.9739,
27,658.436,26.5364,
28,667.169,26.5082,
29,669.033,26.4989,
30,670.811,26.4931,
31,716.688,25.4885,
32,723.902,24.275,
33,735.678,22.8915,
34,741.716,21.2935,
35,747.684,21.2931,
36,769.512,21.2205,
37,799.179,21.2389,
38,802.537,21.2355,
39,804.553,21.2279,
40,941.307,21.3705,
41,942.372,21.3562,
42,944.721,21.3528,
43,946.944,21.3475,
44,1022.46,21.5396,
45,1025.21,21.5358,
46,1027.25,21.5333,
47,1074,21.5154,
48,1089.19,21.4818,
49,1124.28,21.5757,
50,1126.03,21.574,
51,1128.84,21.5654,
52,1134.13,21.5648,
53,1230.95,21.5582,
54,1237.9,21.5562,
55,1258.63,21.5363,
56,1324.49,21.5447,
57,1326.22,21.54,
58,1331.5,21.5375,
59,1349.41,21.3235,
60,1352.5,21.2188,
61,1360.59,21.0328,
62,1365.36,20.9316,
63,1373.16,20.9028,
64,1421.43,20.9105,
65,1425.32,20.9104,
66,1689.2,20.8609,
67,1730.02,20.8529,
68,1752.12,20.8602,
69,1755.68,20.8594,
70,1843.79,20.6633,
71,1854.79,20.4507,
72,1856.93,20.4487,
73,1860.19,20.4495,
74,1903.14,20.4488,
75,1909.8,20.4483,
76,1910.99,20.447,
77,1912.23,20.4466,
78,2048.9,20.4534,
79,2053.06,20.4531,
80,2058.92,20.4503,
81,2061.53,20.4492,
82,2171.67,20.438,
83,2216.22,20.4371,
84,2218.62,20.4361,
85,2460.69,20.4438,
86,2462.52,20.4419,
87,2464.33,20.4377,
88,2609.97,20.4226,
89,2613.54,20.3968,
90,2677.16,20.3951,
91,2678.67,20.3948,
92,2778.2,20.3946,
93,2784.8,20.3944,
94,3386.24,20.3865,
95,3395.27,20.3649,
96,3454.46,20.3645,
97,3467.91,20.3632,
98,4331.78,20.3403,
99,4339.77,20.3364,
100,4354.93,20.3145,
101,4428.14,20.3145,
102,4430.79,20.3145,
103,4761.54,20.3128,
104,4769.56,20.3071,
105,4822.86,20.3068,
106,4827.05,20.3065,
107,4831.1,20.3018,
1,565.541,32.5675,
2,625.161,32.1873,
3,628.636,31.3586,
4,686.136,29.8132,
5,744.537,29.4401,
6,774.375,28.3122,
7,799.09,27.4834,
8,802.046,25.7957,
9,1558.33,25.4821,
10,1594.71,25.0718,
11,1626.82,25.0528,
12,1648.14,24.9978,
13,1660.15,24.9125,
14,3839.39,24.8812,
15,3847.15,24.8093,
16,3848.1,24.7914,
1,299.406,33.6209,
2,333.878,32.756,
3,341.766,32.4895,
4,358.407,31.2399,
5,368.433,30.4061,
6,375.444,29.614,
7,387.963,27.5736,
8,430.914,27.4766,
9,434.673,27.3249,
10,451.628,27.0118,
11,457.246,27.0062,
12,461.281,26.9746,
13,468.154,26.8917,
14,482.083,26.819,
15,486.367,26.6602,
16,502.726,26.5278,
17,512.193,26.4719,
18,516.8,26.4163,
19,524.017,26.3801,
20,545.422,26.3801,
21,550.998,26.3733,
22,566.191,26.3705,
23,580.752,26.3536,
24,588.639,26.285,
25,600.217,26.274,
26,623.139,26.2661,
27,626.977,26.2218,
28,640.495,26.1575,
29,654.505,26.1418,
30,662.644,26.1288,
31,669.851,26.126,
32,718.852,26.1192,
33,743.98,26.1182,
34,751.525,26.1147,
35,762.319,26.1125,
36,768.023,26.0542,
37,786.418,26.0505,
38,796.234,26.0436,
39,803.848,26.0403,
40,815.15,26.0376,
41,920.455,26.0326,
42,946.32,26.0067,
43,955.364,26.0041,
44,971.137,26.0009,
45,978.127,25.9957,
46,984.828,25.9814,
47,1000.83,25.9588,
48,1013.76,25.9446,
49,1029.49,25.9478,
50,1066.93,25.9468,
51,1071.13,25.9324,
52,1080.83,25.9202,
53,1090.48,25.9096,
54,1167.34,25.9078,
55,1183.69,25.9044,
56,1191.28,25.9039,
57,1199.4,25.9037,
58,1230.26,25.7722,
59,1279.73,23.5336,
60,1316.22,22.4083,
61,1347.28,22.3223,
62,1372.4,22.3023,
63,1381.12,22.2838,
64,1404.49,22.2844,
65,1417.39,22.2816,
66,1438.08,22.2605,
67,1490.14,22.1132,
68,1497.02,22.0995,
69,1501.91,22.0449,
70,1511.88,22.0162,
71,1523.4,22.0133,
72,1527.56,22.0121,
73,1571.75,21.8704,
74,1579.72,21.8498,
75,1589.31,21.8437,
76,1598.25,21.826,
77,1611.7,21.826,
78,1618.34,21.8241,
79,1629.91,21.8042,
80,1638.71,21.7963,
81,1646.73,21.7556,
82,1658.63,21.7444,
83,1670.6,21.7445,
84,1684.54,21.7436,
85,1834.33,21.7071,
86,1857.98,21.676,
87,1926.8,21.68,
88,1938.43,21.6337,
89,1950.54,21.6276,
90,1953.74,21.6248,
91,2022.6,21.6484,
92,2052.78,21.6425,
93,2066.51,21.632,
94,2113.25,21.6264,
95,2226.72,21.6254,
96,2242.44,21.6249,
97,2274.55,21.5409,
98,2281.63,21.5232,
99,2317.87,21.5251,
100,2336.68,21.5232,
101,2344.81,21.5232,
102,2383.2,21.5005,
103,2410.54,21.4827,
104,2449.56,21.4816,
105,2477.24,21.4525,
106,2493.34,21.4546,
107,2623.85,21.4392,
108,2632.57,21.4376,
109,2642.26,21.4061,
110,2661.61,21.3916,
111,2669.17,21.3909,
112,2779.65,21.3133,
113,2780.09,21.2574,
114,2787.99,21.2113,
115,2792.83,21.2073,
116,2963.05,21.2065,
117,2990.3,21.2051,
118,3061.68,21.2341,
119,3116.35,21.2185,
120,3130.54,21.2086,
121,3134.86,21.2076,
122,3294.75,21.2073,
123,3321.58,21.2052,
124,3332.3,21.1866,
125,3337.14,21.1803,
126,3343.63,21.1803,
127,3651.52,21.1754,
128,3679.5,21.1714,
129,3686.6,21.1694,
130,3706.53,21.1685,
131,3733.14,21.1668,
132,3742.38,21.1665,
133,4411.22,21.1739,
134,4416.67,21.1734,
135,4536.68,21.1687,
136,4592.03,21.1685,
137,4629.17,21.1672,
138,4710.78,21.1671,
139,4720.17,21.1667,
140,4725.48,21.1664,
141,4952.75,21.1662,
142,5016.21,21.1683,
143,5021.73,21.1658,
144,5459.57,21.1699,
145,5551.54,21.1695,
146,5555.45,21.1694,
147,5761.69,21.1691,
148,5824.35,21.1698,
149,6170.46,21.1709,
1,612.165,40.3991,
2,687.349,39.8733,
3,699.019,39.2047,
4,730.338,37.5409,
5,796.176,36.0067,
6,862.049,34.3034,
7,910.476,31.936,
8,925.395,30.8274,
9,929.955,29.6745,
10,942.088,29.066,
11,974.401,29.0142,
12,981.2,28.8362,
13,992.589,28.7085,
14,1143.57,28.6879,
15,1144.73,28.6772,
16,1151.68,28.6746,
17,1156.48,28.6673,
18,1166.67,28.6348,
19,1246.31,28.6146,
20,1251.65,28.6075,
21,1263.88,28.5974,
22,1532.43,27.1346,
23,1540.43,26.3898,
24,1548.94,26.2444,
25,1575.31,26.2008,
26,1618.2,26.1975,
27,1665.49,26.182,
28,1707.94,26.1777,
29,1743.13,26.1834,
30,1842.04,26.1085,
31,1847.8,26.0424,
32,1869.2,26.0349,
33,1896.55,26.0211,
34,1938.2,26.0065,
35,1984.97,25.9982,
36,1988.78,25.9977,
37,1997.78,25.9778,
38,2083.92,25.9448,
39,2090.76,25.9415,
40,2125.59,25.9325,
41,2156.08,25.9282,
42,2186.33,25.9139,
43,2222.6,25.8957,
44,2239.16,25.8938,
45,2257.41,25.8883,
46,2309.13,25.8435,
47,2314.34,25.8399,
48,2360.07,25.8437,
49,2400.91,25.8319,
50,2443.42,25.8235,
51,2468.29,25.8221,
52,2471.02,25.8221,
53,2482.52,25.8219,
54,3015.52,25.7892,
55,3042.87,25.7917,
56,3080.84,25.787,
57,3115.32,25.7745,
58,3148.88,25.7694,
59,3165.13,25.7677,
60,3169.24,25.7671,
61,3440.15,25.747,
62,3445.48,25.7326,
63,3692.13,25.7291,
64,3718.04,25.7224,
65,3750.05,25.7092,
66,3793.97,25.7043,
67,3819.32,25.7017,
68,3838.55,25.7002,
69,3845.71,25.695,
70,3853.55,25.6946,
71,4039.55,25.6934,
72,4045.54,25.6877,
73,4144.32,25.6841,
74,4169.53,25.6772,
75,4188.61,25.6558,
76,4365.17,25.6513,
77,4399.82,25.6502,
78,4489.79,25.644,
79,4523.59,25.6423,
80,4538.94,25.6403,
81,4551.63,25.6508,
82,4921,25.6383,
83,4929.24,25.6368,
84,4941.36,25.6315,
85,5120.46,25.3883,
86,5461.98,25.388,
87,5469.54,25.3801,
88,5581.68,25.4022,
89,5612.37,25.3926,
90,5624.19,25.3873,
91,5629.26,24.2509,
92,5966.84,24.2434,
93,5970.27,24.238,
94,6068.72,24.2332,
95,6111.97,24.225,
96,6121.82,24.2222,
97,6128.82,24.0491,
98,6536.29,24.0523,
99,6595.43,24.047,
100,6620.8,24.0466,
101,6669.14,24.0348,
102,6686.08,24.0327,
103,6693.09,24.0197,
1,1323.77,38.3227,
2,1368.27,37.7353,
3,1371.8,36.4938,
4,1380.16,34.8924,
5,2072,34.4887,
6,2136.99,33.2426,
7,2203.31,32.1999,
8,2228.15,31.5932,
9,2240.46,31.2938,
10,2248.54,31.2147,
11,2259.41,31.1519,
12,2792.62,30.0165,
13,2798.68,28.5865,
14,2802.3,27.7735,
15,2810.5,27.5975,
16,2829.42,27.3935,
17,2866.92,26.7785,
18,2919.6,26.2351,
19,2947.99,26.1508,
20,2951.13,26.1412,
21,2954.77,26.1058,
22,2969.77,26.0973,
23,4117.85,26.0839,
24,4127.02,25.3874,
25,4179.29,25.1873,
26,4204.47,25.1635,
27,4226,24.9855,
28,4238.17,24.9557,
29,4277.86,24.91,
30,4317.46,24.9009,
31,4342.59,24.8106,
32,4349.09,24.7358,
33,4352.98,24.6669,
34,4366.19,24.6537,
1,1293.82,32.7831,
2,1299.19,31.0635,
3,1299.99,30.3765,
4,1302.29,29.9306,
5,1339.76,29.6927,
6,1375.76,27.635,
7,1393.66,26.4739,
8,1404.09,26.4325,
9,1415.87,26.3421,
10,1543.85,26.2488,
11,1554.78,26.2276,
12,1570.84,26.2005,
13,1586.05,26.1937,
14,1588.5,25.7111,
15,1622.04,23.7231,
16,1625.64,23.0593,
17,1634.02,23.021,
18,1655.04,22.9791,
19,1666.94,22.9193,
20,1677.67,22.9144,
21,1681.83,22.8573,
22,1685.82,22.6776,
23,1795.24,22.6776,
24,1809.56,22.6646,
25,1816.79,22.6333,
26,1825.5,22.613,
27,1830.61,22.5611,
28,1837.11,22.4364,
29,1879.98,22.4199,
30,1899.12,22.3525,
31,1909.04,22.3491,
32,1915.03,22.346,
33,1922.23,22.3459,
34,2014.01,22.2885,
35,2015.95,22.2629,
36,2023.03,22.2528,
37,2041.89,22.2322,
38,2048.25,22.216,
39,2073.29,22.2122,
40,2310.78,22.1804,
41,2317.31,21.9218,
42,2325.37,21.9158,
43,2352.4,21.8691,
44,2361.56,21.8437,
45,2375.96,21.8449,
46,2479.16,21.8064,
47,2480.09,21.7711,
48,2504.81,21.7399,
49,2509.69,21.7151,
50,2543.14,21.7193,
51,2710.16,21.6962,
52,2711.27,21.6785,
53,2744.77,21.7128,
54,2768.43,21.7164,
55,2775.33,21.7082,
56,2776.47,21.6966,
57,2806.29,21.6655,
58,2810.52,21.6574,
59,2834.54,21.6577,
60,2875.02,21.6489,
61,2884.77,21.6189,
62,2896.85,21.6171,
63,2902.72,21.6159,
64,2908.81,21.6159,
65,3169.91,21.3343,
66,3171.31,21.282,
67,3230.28,21.3211,
68,3268.94,21.3215,
69,3293.45,21.3206,
70,3299.62,21.3203,
71,3341.46,21.3197,
72,3398.98,21.3195,
73,3404.85,21.3192,
74,3584.93,21.3186,
75,3631.16,21.3186,
76,3641.01,21.3088,
77,3646.12,21.3079,
78,4141.99,21.3079,
79,4177.5,21.3053,
80,4358.62,21.3139,
81,4395.28,21.3174,
82,4417.73,21.3108,
83,4423.45,21.3094,
84,4502.95,21.3008,
85,4541.77,21.2995,
86,4543.02,21.2993,
87,4774.46,21.2961,
88,4790.54,21.296,
89,4821.12,21.2951,
90,6058.48,21.2926,
91,6119.3,21.2938,
92,6157.84,21.293,
93,6689.09,21.2949,
94,6690.09,21.2944,
1,649.936,35.7262,
2,662.63,34.2941,
3,670.146,32.9309,
4,705.118,31.2351,
5,755.872,30.174,
6,822.13,28.7516,
7,864.707,27.5758,
8,883.175,26.182,
9,889.929,24.5853,
10,949.679,24.1403,
11,957.015,24.0634,
12,976.442,23.9298,
13,1015.78,23.6697,
14,1054.27,23.6037,
15,1079.97,23.5647,
16,1087.46,23.4743,
17,1092.79,23.4286,
18,1132.32,23.3572,
19,1140.51,23.3291,
20,1191.14,23.2922,
21,1225.33,23.1602,
22,1256.42,23.0198,
23,1266.42,23.0065,
24,1273.15,23.0012,
25,1432.36,22.9873,
26,1459.56,22.9832,
27,1494.29,22.9732,
28,1526.16,22.97,
29,1544.86,22.8493,
30,1558.55,22.8322,
31,1564.17,22.8321,
32,1718.75,21.2203,
33,1719.95,20.314,
34,1730.64,20.1405,
35,1738.94,20.128,
36,1792.93,20.1258,
37,1824.44,20.1191,
38,1846.3,20.0969,
39,1858.42,20.0957,
40,1864.41,20.07,
41,2459.58,20.0587,
42,2464.69,19.8141,
43,2467.09,19.7586,
44,2467.75,19.743,
45,3050.41,19.7012,
46,3053.58,19.6966,
47,3116.55,19.6906,
48,3150.62,19.6869,
49,3180.32,19.6564,
50,3190.49,19.6449,
51,5229.67,19.6149,
52,5233.79,19.6123,
53,5308.09,19.621,
54,5339.68,19.6172,
55,5731.67,19.6271,
56,5751.52,19.6203,
1,1117.02,35.5025,
2,1170.16,34.489,
3,1170.82,33.2867,
4,1220.69,31.6159,
5,1253.67,29.774,
6,1282.76,27.8346,
7,1306.02,27.5397,
8,1313.7,27.4141,
9,2013.78,27.3576,
10,2014.32,27.289,
1,1951.55,46.6412,
2,2155.37,44.7319,
3,2159.01,43.2515,
4,2161.71,41.1434,
5,2288.35,40.4475,
6,2300.23,39.884,
7,2307.84,39.1623,
8,2362.15,38.9554,
9,2439.09,38.001,
10,2505.87,36.7009,
11,2579.78,36.5243,
12,2596.82,36.5007,
13,2602.72,36.4519,
14,2604.99,36.3357,
15,2703.47,36.2784,
16,2705.92,36.2538,
17,2710.1,36.1985,
18,2725.8,36.1566,
19,2956.84,34.2672,
20,2968.77,33.6502,
21,3020.47,32.5986,
22,3071.42,31.7851,
23,3118.27,31.5587,
24,3148.26,31.5101,
25,3164.71,31.0398,
26,3230.42,30.9621,
27,3286.61,30.8565,
28,3327.25,29.7434,
29,3365.23,29.5314,
30,3381.71,29.5238,
31,3387.83,29.5098,
32,3393.28,29.5032,
33,3402.68,29.322,
34,3404.76,29.2838,
35,3424.31,29.262,
36,3431.98,29.2593,
37,3716.63,29.2119,
38,3724.04,28.229,
39,3743.16,27.6123,
40,3762.45,27.5231,
41,3774.18,27.4369,
42,3824.55,26.8557,
43,3872.87,26.7248,
44,3926.23,26.6383,
45,3977.08,26.6349,
46,3998.98,26.6326,
47,4007.04,26.62,
48,4467.96,26.5762,
49,4471.64,26.5523,
50,4484.52,26.5514,
51,4562.32,26.3875,
52,4607.78,25.9588,
53,4647.68,25.8636,
54,4664.07,25.8632,
55,4671.66,25.8603,
56,4881.76,25.3493,
57,4888.56,25.0146,
58,4908.85,24.8726,
59,4934.32,24.8509,
60,4958.5,24.847,
61,5114.47,24.8464,
62,5128.28,24.8451,
63,5132.56,24.844,
64,5728.98,24.8384,
65,5736.98,24.8325,
66,5743.68,24.8121,
67,5901.96,24.7385,
68,5907.11,24.6795,
69,5919.93,24.6648,
70,5937.27,24.6613,
71,6133.24,24.6682,
72,6449.33,24.6507,
73,6495.15,24.0335,
74,6522.55,23.7892,
75,6563.99,23.7509,
76,6588.15,23.7421,
77,6615.71,23.7379,
78,6777.4,23.7329,
79,6906.64,23.7645,
80,6910.81,23.7636,
81,7074.53,23.7941,
82,7091.08,23.7936,
83,7106.51,23.7759,
1,1058.11,48.837,
2,1187.87,47.0677,
3,1193.89,45.8982,
4,1203.15,44.8854,
5,1204.22,43.3915,
6,1457.03,41.9952,
7,1464.28,41.7388,
8,1472.12,40.2727,
9,1487.09,40.1899,
10,1488.86,40.1041,
11,2176.3,38.0618,
12,2414.39,36.2009,
13,2525.11,36.1661,
14,2540.27,36.0916,
15,2594.48,36.0905,
16,2667.54,36.0498,
17,2700.8,36.0354,
18,2732.13,36.033,
19,2802.75,35.957,
20,2807.19,35.7433,
21,2810.37,35.6157,
22,2814.95,35.6088,
23,2885.55,34.7182,
24,2893.05,33.7577,
25,2920.35,33.1702,
26,2944.44,33.1018,
27,2983.13,33.1006,
28,3035.17,33.1002,
29,3077.92,33.0851,
30,3098.83,33.0043,
31,3118.59,32.9424,
32,4047.67,32.9132,
33,4083.36,32.91,
34,4125.19,32.9072,
35,4156.04,32.8758,
36,4172.37,32.8612,
37,5236.76,32.7363,
38,5239,32.5535,
39,5259.6,32.4584,
40,5278.29,32.4457,
41,5323.32,32.4434,
42,5383.26,32.4425,
43,5408.93,32.3351,
44,5425.3,32.3223,
45,5693,31.2707,
46,5696.6,29.9482,
47,5704.64,28.7969,
48,5715.57,28.7747,
49,5738.83,28.673,
50,5766.39,28.6305,
51,5817.17,28.6261,
52,5876.85,28.6155,
53,5923.85,28.549,
54,5945.58,28.5325,
1,1472,39.8897,
2,1557.41,39.001,
3,1570.05,37.9204,
4,1590.95,36.5244,
5,1613.04,35.6167,
6,1642.17,34.1413,
7,1883.64,33.9758,
8,1901.26,33.463,
9,1963.06,32.9077,
10,1999.3,32.7245,
11,2021.21,32.7186,
12,2319.52,30.4685,
13,2329.61,28.2222,
14,2338.68,26.1362,
15,2354.56,24.8102,
16,2362.1,24.3366,
17,2369.78,23.1029,
18,2390.77,23.0345,
19,2428.3,22.8041,
20,2456.62,22.6675,
21,2484.14,22.6606,
22,2602.41,22.4944,
23,2617.86,22.4639,
24,2642.94,22.4395,
25,2669.55,22.4278,
26,2702.38,22.448,
27,2947.44,22.3878,
28,2951.62,22.3654,
29,2958.76,22.1441,
30,2971.08,22.1223,
31,3025.82,22.0887,
32,3036.75,22.0822,
33,3043.27,22.0694,
34,3140.63,22.0555,
35,3145.71,22.016,
36,3160.33,21.798,
37,3193.03,21.6976,
38,3205.37,21.6716,
39,3222.56,21.671,
40,3645.36,21.538,
41,3650.95,21.5368,
42,3676.53,21.5531,
43,4465.31,21.5682,
44,4471.65,21.5569,
45,4480,21.5436,
46,4495.33,21.5356,
47,4626.69,21.531,
48,4634.84,21.476,
49,4649.9,21.4726,
50,4671.22,21.4668,
51,4696.7,21.4587,
52,4716.45,21.4561,
53,4861.15,21.2913,
54,4863.87,21.0433,
55,4880.15,21.0344,
56,4884.65,21.026,
57,4891.08,21.0165,
58,4898.7,21.0117,
59,4930.41,21.0098,
60,5891.8,21.0065,
61,5900.88,21.0035,
62,5905.77,20.9995,
63,5917.77,20.9931,
64,5947.52,20.9889,
1,921.864,31.6733,
2,1209.66,30.2012,
3,1212.28,28.1723,
4,1936.6,28.0882,
5,1951.45,27.5852,
6,1984.93,26.3129,
7,2025.58,26.085,
8,2057.66,25.8161,
9,2068.8,25.8157,
10,2467.73,23.9879,
11,2475.95,23.4412,
12,2508.55,23.3909,
13,2529.62,23.3336,
14,2556.92,22.9455,
15,2596.58,22.6482,
16,2617.08,22.6387,
17,2624.95,22.6235,
