13,868.19,25.789,
14,868.239,25.509,
15,889.381,25.0766,
16,918.783,25.0633,
17,930.741,25.0433,
18,932.788,24.6248,
19,992.892,24.6081,
20,998.817,24.6081,
21,1084.7,24.3087,
22,1109.55,23.3874,
23,1115.79,23.2715,
24,1162.4,23.2725,
25,1343.22,23.2116,
26,1372.55,23.2143,
27,1378.93,23.2142,
28,1442.2,23.2155,
29,1477.22,23.1818,
30,1514.83,23.1817,
31,1521.07,23.1815,
32,1561.7,23.1727,
33,1569.38,23.1611,
34,1924.53,23.1686,
35,2038.85,23.1701,
36,2071.31,23.168,
37,2077.14,23.1678,
38,2078.81,23.1678,
39,2120.36,23.1636,
40,2122.57,23.1632,
41,2178.63,23.1115,
42,2188.3,23.0016,
43,2198.03,22.9919,
44,2225.04,22.9868,
45,2238.87,22.9861,
46,2279.02,22.986,
47,2280.24,22.9859,
48,2528.92,22.9708,
49,2537.89,22.9707,
50,2543.08,22.9701,
51,2573.49,22.9695,
52,2585.31,22.9691,
53,2671,22.9693,
54,2884.41,22.9692,
55,2891.67,22.9575,
56,3140.56,22.953,
57,3147.19,22.9508,
58,3201.71,22.9504,
59,3660.37,22.953,
60,3715.37,22.953,
61,3770.4,22.9692,
62,3770.72,22.9691,
63,3836.59,22.9619,
64,3885.27,22.9619,
65,3946.88,22.9654,
66,3972.3,22.9645,
67,4045.16,22.9639,
68,4173.19,22.9634,
69,4436.57,22.9595,
70,4438.71,22.946,
71,4439.45,22.9457,
72,4439.61,22.8884,
73,4615.61,22.8645,
74,4641.79,22.4262,
75,4643.54,22.3845,
76,4715.1,22.3843,
77,4730.48,22.3702,
78,4732.07,22.3686,
79,4754.21,22.3683,
80,4769.97,22.3682,
81,4836.7,22.3667,
82,4863.78,22.3656,
83,4865.35,22.3656,
84,4975.84,22.3656,
85,5034.87,22.3645,
86,5284.17,22.3637,
87,5419.53,22.3628,
88,5427.03,22.3623,
89,5559.64,22.3579,
90,5620.66,22.3578,
91,5912.14,22.3578,
92,6005.52,22.3582,
93,6380.46,22.3578,
1,481.445,25.372,
2,504.801,25.1263,
3,520.331,24.333,
4,547.679,23.7004,
5,555.484,22.8356,
6,567.376,22.7875,
7,573.082,22.784,
8,578.713,22.7712,
9,624.259,22.7719,
10,630.772,22.7337,
11,638.59,22.7337,
12,646.744,22.7335,
13,704.646,22.7141,
14,724.234,22.6837,
15,744.975,22.6829,
16,858.312,22.6762,
17,881.289,22.6678,
18,907.851,22.6676,
19,1128.66,21.9214,
20,1136.49,21.8324,
21,1156.39,21.8265,
22,1167.06,21.8264,
23,2066.92,21.8233,
24,2081.11,21.8208,
25,2111.12,21.8214,
26,2553.7,21.8186,
27,2569.21,21.8157,
28,2575.63,21.8151,
29,2584.01,21.815,
30,2613.92,21.8095,
31,2646.94,21.8102,
32,2654.69,21.8101,
33,2899.39,21.8122,
34,2989.47,21.807,
35,2997.04,21.8064,
36,3299.53,21.8071,
37,4011.36,21.7979,
38,4147.83,21.7903,
39,4159.45,21.7897,
40,4196.83,21.1427,
41,4206.53,21.1364,
42,4335.17,21.1333,
43,4392.66,21.1364,
44,4403.65,21.1256,
45,4545.71,21.1252,
46,4590.19,21.1278,
47,4608.56,21.1277,
48,4640.83,21.1272,
49,4781.58,21.1244,
50,4797.26,21.1243,
51,5089.9,21.1182,
52,5097.56,21.1132,
53,5113.76,21.1131,
54,5321.73,21.1117,
55,5326.05,21.1093,
56,5895.15,21.1093,
57,5916.29,21.1093,
58,6356.74,21.1039,
59,6364.94,21.1039,
60,6964.02,20.885,
1,3068.65,28.4577,
2,3109.46,28.3802,
3,3138.75,27.7792,
4,3154.83,27.7476,
5,3172.16,27.2132,
6,3190.11,26.9046,
7,3190.46,26.1694,
8,3413.45,25.7269,
9,3436.88,25.4856,
10,3559.64,25.4911,
11,3560.07,25.4096,
12,3732.44,25.2039,
13,3781.43,25.199,
14,3819.8,24.9079,
15,3890.75,24.8978,
16,3936.92,24.8801,
17,3937.92,24.8573,
18,3996.36,24.8278,
19,4003.51,24.8268,
20,4054.05,24.8332,
21,4056.87,24.8321,
22,4104.78,24.8311,
23,4173.47,24.8351,
24,4284.75,24.8377,
25,4294.63,24.8373,
26,4295.81,24.8371,
27,4375.19,23.8797,
28,4480.28,23.3337,
29,4563.62,23.2847,
30,4574,23.1964,
31,4659.15,23.2075,
32,4714.86,23.1999,
33,4721.8,23.1927,
34,4771.75,23.1873,
35,4852.6,23.1867,
36,4885.74,23.1852,
37,4893.11,23.184,
38,4943.02,23.1799,
39,4968.78,23.1798,
40,5012.12,23.1793,
41,5037.54,23.1793,
42,5063.19,23.1787,
43,5075.06,23.1786,
44,5155.97,23.1786,
45,5190.3,23.1787,
46,5224.19,23.1786,
47,5269.89,23.0723,
48,5285.76,23.0651,
49,5325.41,23.065,
50,5411.4,23.065,
51,5443.02,23.0645,
52,5453.98,23.0644,
53,5959.65,23.0644,
54,6035.8,23.0621,
55,6044.17,23.0619,
56,6344.68,23.0387,
57,6385.59,23.0398,
58,6656.69,23.0369,
59,6686.46,23.0368,
60,6733.32,23.0366,
61,6803,23.0365,
62,6830.61,23.0355,
63,6870.23,23.0355,
1,488.128,29.4977,
2,503.186,29.2378,
3,503.971,28.7619,
4,508.753,28.4562,
5,516.161,28.0536,
6,545.203,27.5004,
7,553.342,26.9862,
8,556.965,26.9471,
9,559.218,26.0288,
10,564.825,25.1982,
11,606.012,25.1803,
12,612.186,25.1048,
13,614.063,25.0986,
14,614.963,25.0797,
15,619.172,25.0496,
16,633.709,25.0478,
17,638.513,25.0468,
18,639.545,25.0365,
19,644.413,24.989,
20,658.82,24.9885,
21,667.341,24.9832,
22,674.648,24.978,
23,829.031,24.9772,
24,835.506,24.9652,
25,837.647,24.9636,
26,839.29,24.9605,
27,842.347,24.9551,
28,871.32,24.9464,
29,880.755,24.9394,
30,881.656,24.9332,
31,932.538,24.9169,
32,937.049,24.9163,
33,994.442,24.9159,
34,999.772,24.9106,
35,1003.79,24.9102,
36,1041.04,24.9117,
37,1045.7,24.9096,
38,1251.48,24.8787,
39,1268.73,24.8779,
40,1273.18,24.8764,
41,1282.54,24.8805,
42,1306.44,24.8784,
43,1323.7,24.8782,
44,1337.8,24.8758,
45,1594.36,24.8446,
46,1600.89,24.8185,
47,1654.03,24.8198,
48,1657.13,24.8196,
49,1810.9,24.8417,
50,1860.15,24.8406,
51,1865.16,24.8406,
52,1983.07,24.8352,
53,1987.04,24.8351,
54,2030.8,24.8352,
55,2038.05,24.8342,
56,2048.79,24.8343,
57,2071.61,24.8319,
58,2082.45,24.8313,
59,2087.53,24.8311,
60,2099.15,24.8309,
61,2122.05,24.8554,
62,2164.43,24.8496,
63,2170.26,24.8474,
64,2176.6,24.8476,
65,2180.77,24.8476,
66,2219.71,24.8469,
67,2230.1,24.8475,
68,2363.37,24.8437,
69,2403.1,24.8449,
70,2467.96,24.8452,
71,2484.93,24.8438,
72,2494.33,24.8436,
73,2505.64,24.8441,
74,2535.15,24.4896,
75,2583.34,24.4881,
76,2590.07,23.9488,
77,2590.92,23.9033,
78,2662.24,23.9002,
79,2673.49,23.8999,
80,2727.1,23.8991,
81,2732.99,23.8959,
82,2736.29,23.8839,
83,2799.23,23.8232,
84,2819.71,23.8224,
85,2846.08,23.8218,
86,2846.58,23.8214,
87,2853.86,23.8211,
88,2902,23.8209,
89,2997.67,23.7952,
90,3031.92,23.7948,
91,3057.11,23.7945,
92,3185.5,23.7841,
93,3215.97,23.7841,
94,3241.38,23.7837,
95,3246.17,23.7837,
96,3247.86,23.7837,
97,3342.46,23.7804,
98,3363.73,23.7803,
99,3387.99,23.7803,
100,3394.94,23.7802,
101,3437.22,23.7777,
102,3480.93,23.7777,
103,3487.49,23.7776,
104,3686.62,23.7782,
105,3867.34,23.7771,
106,3932,23.7773,
107,3933.9,23.7773,
108,3980.15,23.7771,
109,4096.9,23.778,
110,4844.88,22.92,
111,4853.81,22.6185,
112,4897.77,22.5713,
113,4905.79,22.5691,
114,4915.46,22.5691,
115,5043.86,22.384,
116,5052.59,22.3718,
117,5105.8,22.3559,
118,5111.83,22.3555,
119,5150.39,22.3529,
120,5152.16,22.3492,
121,5165.99,22.21,
122,5200.72,22.1974,
123,5243.83,22.1964,
124,5286.4,22.1964,
125,5327.12,22.1924,
126,5371.25,22.1893,
127,5375.97,22.189,
128,5385.18,22.189,
129,5490.32,22.1782,
130,5501.35,22.1718,
131,5558.26,22.1699,
132,5576.07,22.1697,
133,5746.91,22.1213,
134,5765.34,22.1209,
135,5819.73,22.1178,
136,5833.63,22.1172,
137,6219.01,22.1165,
138,6235.84,22.1165,
139,6412.32,22.1165,
140,6744.46,22.1167,
1,758.953,28.4739,
2,810.99,27.6183,
3,825.87,26.9302,
4,876.765,26.3168,
5,881.975,25.8079,
6,886.609,25.219,
7,887.06,24.5243,
8,898.293,24.5236,
9,898.613,24.4604,
10,898.66,24.3053,
11,926.288,23.8943,
12,952.905,23.6556,
13,960.843,23.627,
14,996.037,23.6143,
15,1003.77,23.6003,
16,1005.24,23.5899,
17,1005.57,23.5806,
18,1015.18,23.5731,
19,1023.01,23.5693,
20,1025.94,23.5621,
21,1027.77,23.5574,
22,1028.04,23.5551,
23,1042.15,23.532,
24,1088.61,23.5169,
25,1099.86,23.5124,
26,1111.69,23.5107,
27,1111.95,23.5101,
28,1170.87,23.5,
29,1179.12,23.4999,
30,1224,23.4975,
31,1229.34,23.4972,
32,1234.85,23.4941,
33,1235.15,23.4925,
34,1271.78,23.4925,
35,1282.23,23.4919,
36,1284.72,23.4915,
37,1284.94,23.491,
38,1498.85,23.4918,
39,1505.59,23.4917,
40,1602.01,23.4905,
41,1608.8,23.4898,
42,1615.41,23.4894,
43,1615.68,23.489,
44,1717.27,23.489,
45,1733.81,23.4887,
46,1733.95,23.4887,
47,1798.19,23.4886,
48,2178.31,23.4914,
49,2189.14,23.4913,
50,2189.28,23.4913,
51,2315.81,23.4918,
52,2315.96,23.4918,
53,2496.55,23.4917,
54,2496.7,23.4917,
55,2669.88,23.4934,
56,2679.6,23.4934,
57,2801.72,23.4938,
58,2801.88,23.4938,
59,2822.31,23.5006,
60,2834.64,23.5006,
61,2893.01,23.5006,
62,2978.89,23.5004,
63,2987.69,23.5003,
64,2987.81,23.5003,
65,3316.08,23.5004,
66,3316.24,23.5004,
67,3708.13,23.4997,
68,3730.17,23.4996,
69,3966.89,23.4996,
70,4330.9,23.4996,
71,4456.15,22.8404,
72,4467.49,22.8351,
73,4600.25,22.8349,
74,4680.76,22.8357,
75,5104.94,22.8333,
76,5105.32,22.8228,
77,5105.37,22.7385,
78,5212.12,22.7181,
79,5306.96,22.7186,
80,5323.82,22.7124,
81,5324.19,22.4334,
82,5341.53,22.4333,
83,5435.52,22.4332,
84,5469.97,22.4395,
85,5603.05,22.4403,
86,5609.22,22.4398,
87,5609.35,22.4397,
88,5719.15,22.4346,
89,5724.42,22.4305,
90,5827,22.4308,
91,5836.17,22.4308,
92,6005.04,22.4242,
93,6015.11,22.4211,
94,6205.66,22.4192,
95,6225.84,22.4197,
96,6233.95,22.4196,
97,6246.05,22.4195,
98,6259.26,22.4195,
99,6259.38,22.4194,
100,6290.36,22.4193,
101,6300.26,22.4192,
102,6369.8,22.4197,
103,6571.73,22.4197,
104,6681.74,22.4198,
105,6681.88,22.4198,
1,597.179,33.4196,
2,662.106,32.4555,
3,671.879,31.9694,
4,678.483,31.561,
5,685.056,30.7361,
6,691.412,30.2868,
7,692.261,29.7172,
8,707.295,29.6113,
9,733.633,29.591,
10,744.107,29.5655,
11,751.961,29.5582,
12,758.832,29.5351,
13,761.094,29.4853,
14,761.794,29.4515,
15,771.167,29.3964,
16,804.633,29.3921,
17,813.679,29.3872,
18,820.961,29.3868,
19,827.187,29.3833,
20,828.976,29.372,
21,829.822,29.3718,
22,850.596,29.3932,
23,870.881,29.3926,
24,871.781,29.3908,
25,872.872,29.3907,
26,891.713,29.3652,
27,930.287,29.3664,
28,939.577,29.3663,
29,943.767,29.3663,
30,983.472,29.36,
31,1034.16,29.3641,
32,1041.09,29.364,
33,1100.97,29.3645,
34,1116.77,29.3638,
35,1127.25,29.3637,
36,1151.65,29.3639,
37,1161.19,29.3637,
38,1187.72,29.3573,
39,1238.14,29.3545,
40,1265.06,29.3545,
41,1280.75,28.7765,
42,1288.11,28.769,
43,1329.81,28.7668,
44,1344.25,28.7657,
45,1359.82,28.7657,
46,1369.02,28.7654,
47,1525.96,28.7701,
48,1532.06,28.7691,
49,1537.44,28.7751,
50,1537.53,28.2304,
51,1719.07,28.1124,
52,1728.51,27.9592,
53,1760.69,27.946,
54,1773.96,27.9442,
55,1796.63,27.9444,
56,1799.27,27.891,
57,1802.79,27.5666,
58,1859.61,27.565,
59,1881.53,27.5642,
60,1884.69,27.5631,
61,1959.97,27.5552,
62,1975.93,27.553,
63,1997.79,27.5534,
64,2000.46,27.5529,
65,2002.29,27.5464,
66,2040.16,27.557,
67,2045.15,27.5568,
68,2052.78,27.5568,
69,2056.37,27.5567,
70,2147.71,27.5542,
71,2195.11,27.552,
72,2290.63,27.5151,
73,2302.64,27.5149,
74,2353.24,27.5152,
75,2370.66,27.5151,
76,2381.93,27.515,
77,2566.35,27.5087,
78,2588.75,27.509,
79,2638.93,27.5089,
80,2687.45,27.5073,
81,2867.06,27.5079,
82,2921.26,27.5075,
83,2943.78,27.5075,
84,2949.83,27.5062,
85,3061.42,27.5045,
86,3072.91,27.504,
87,3085.95,27.5036,
88,3092.22,27.5035,
89,3094.32,27.5008,
90,3227.77,27.5071,
91,3251.71,26.9603,
92,3288.86,26.9171,
93,3294.08,25.7923,
94,3294.49,25.6317,
95,3302.12,25.6274,
96,3302.95,25.5975,
97,3305.66,25.5712,
98,3305.72,25.3024,
99,3668.84,25.0093,
100,3886.5,25.0092,
101,3930.26,25.0055,
102,3945.22,25.0029,
103,3981.25,25.0013,
104,3981.79,24.5829,
105,4119.41,24.5812,
106,4167.85,24.5805,
107,4212.1,24.5803,
108,4328.36,24.2547,
109,4443.69,24.2546,
110,4447.84,24.1634,
111,4471.4,23.6401,
112,4475.77,23.6228,
113,4492.07,23.6218,
114,4509.96,23.6215,
115,4519.82,23.173,
116,4623.4,23.1627,
117,4635.69,22.5453,
118,4682.48,22.4823,
119,4726.92,22.4839,
120,4760.21,22.3594,
121,4919.97,22.1353,
122,4925.59,22.1196,
123,4935.51,22.1189,
124,4936,22.1188,
125,5262.5,22.0632,
126,5272.51,21.996,
127,5306.82,21.9919,
128,5319.68,21.991,
129,5320.07,21.9905,
130,5417.47,21.9819,
131,5429.17,21.9716,
132,5445.53,21.6619,
133,5507.4,21.6453,
134,5515.6,21.6396,
135,5515.99,21.6372,
136,5620.17,21.6296,
137,6642.71,21.6259,
138,6655.22,21.6166,
139,6677.19,21.6139,
140,6733.66,21.6135,
141,6737.31,21.6133,
142,6744.59,21.6132,
143,6860.19,21.6131,
144,6875.1,21.6084,
145,6887.03,21.5636,
146,6908.15,21.5634,
147,6995.76,21.5545,
148,7012.43,21.5525,
149,7047.43,21.5524,
1,1086.64,28.2503,
2,1127.8,28.2317,
3,1158.69,27.7151,
4,1170.87,26.9042,
5,1180.4,26.618,
6,1187.01,25.7147,
7,1262.05,25.7081,
8,1304.45,25.7066,
9,1322.87,25.7327,
10,1402.39,25.7319,
11,1433.7,25.7254,
12,1447.56,25.7241,
13,1457.3,25.7193,
14,1464.93,25.7192,
15,1492.43,25.719,
16,1519.29,25.7169,
17,1533.78,25.7167,
18,1548.46,25.7164,
19,1551.64,25.715,
20,1578.37,25.7206,
21,1589.65,25.6946,
22,1632.7,25.6959,
23,1647.11,25.6957,
24,1675.11,25.6724,
25,1710.58,25.6724,
26,1725.9,25.6711,
27,1762.84,25.6584,
28,1788.61,25.6583,
29,1802.51,25.6583,
30,1818.96,25.658,
31,1826.74,25.6578,
32,1855.85,25.6499,
33,1928.4,25.6503,
34,1973.83,25.6412,
35,2001.34,25.6412,
36,2032.1,25.6411,
37,2055.6,25.1359,
38,2066.68,24.9593,
39,2078.86,24.6191,
40,2088,24.2725,
41,2117.98,24.2631,
42,2128.19,24.2612,
43,2137.74,24.2605,
44,2178.16,24.2618,
45,2196.47,24.2621,
46,2215.12,24.2344,
47,2221.17,24.2263,
48,2249.07,24.2244,
49,2289.4,24.2339,
50,2328.59,24.233,
51,2351.94,24.2329,
52,2382.96,24.2371,
53,2443.44,24.2373,
54,2455.76,24.2355,
55,2476.36,24.2362,
56,2540.65,24.234,
57,2559.58,24.2324,
58,2568,24.2324,
59,2661.97,24.2309,
60,2672.09,24.2299,
61,2687.64,24.2295,
62,2696.58,24.2294,
63,2810.78,23.9639,
64,2830.36,23.7068,
65,2834.83,23.3568,
66,2841.78,23.3554,
67,2846.06,23.3531,
68,2860.39,23.3009,
69,2865.29,23.1929,
70,2872.54,23.1537,
71,2888.23,23.1515,
72,2896.02,23.1512,
73,2935.23,23.1451,
74,2937.96,23.1413,
75,2970.31,23.1407,
76,2982.38,23.1422,
77,2990.25,23.1422,
78,3032.98,23.1282,
79,3042.8,23.1302,
80,3060.23,23.1309,
81,3079.43,23.1264,
82,3093.54,23.1272,
83,3099.92,23.1245,
84,3103.88,23.1245,
85,3141.35,23.1257,
86,3147.81,23.1262,
87,3156.36,23.1195,
88,3159.14,23.119,
89,3191.06,23.1214,
90,3192.15,23.1071,
91,3215.45,23.1116,
92,3220.58,23.1112,
93,3230.48,23.1103,
94,3238.56,23.1103,
95,3289.17,23.098,
96,3296.25,23.0969,
97,3430.94,23.0966,
98,3431.46,23.0747,
99,3443.9,23.0719,
100,3535.53,23.0795,
101,3579.23,23.0877,
102,3601.08,23.089,
103,3669.05,23.0813,
104,3670.47,23.0812,
105,3682.57,23.0802,
106,3712.26,23.0923,
107,3731.05,23.0923,
108,3882.79,23.1618,
109,3890.36,23.1444,
110,3894.64,23.1415,
111,4226.4,23.138,
112,4326.98,23.1414,
113,4333.07,23.1413,
114,4465.01,23.143,
115,4482.85,23.1462,
116,4566.69,23.1475,
117,5074.7,23.1498,
118,5145.1,23.1393,
119,5187.88,23.1414,
120,5303.9,23.1418,
121,5377.94,23.141,
122,5989.23,23.0718,
123,6003.81,22.8753,
124,6065.56,22.8676,
125,6100.16,22.8518,
126,6228.58,22.8562,
127,6291.24,22.8449,
128,6330.61,22.8344,
129,6348.44,22.833,
130,6429.33,22.8334,
131,6439.88,22.8329,
132,6501.58,22.8318,
133,6559.8,22.8376,
134,6566.55,22.8354,
135,6570.79,22.8354,
136,6624.62,22.8288,
137,6684.3,22.8287,
138,6723.5,22.8263,
139,6738.58,22.8261,
140,6746.72,22.8261,
141,6964.96,22.8059,
142,7017.48,22.8106,
143,7142.67,22.8236,
1,458.564,28.5795,
2,472.891,28.5713,
3,493.647,27.8149,
4,508.113,27.2105,
5,517.72,26.6087,
6,524.547,26.2151,
7,527.255,25.5432,
8,638.248,25.5021,
9,677.009,25.4914,
10,680.792,25.4724,
11,687.818,25.4635,
12,695.532,25.3719,
13,727.026,24.8071,
14,743.076,24.7661,
15,759.302,24.7451,
16,760.723,24.735,
17,765.242,24.7325,
18,769.695,24.7306,
19,781.513,24.6492,
20,803.563,24.6454,
21,813.07,24.6162,
22,815.711,24.6123,
23,820.265,24.6106,
24,824.503,24.6105,
25,837.062,24.6041,
26,876.686,24.6051,
27,878.061,24.603,
28,886.625,24.602,
29,894.424,24.602,
30,902.719,24.5935,
31,943.993,24.5945,
32,944.962,24.5928,
33,952.346,24.5923,
34,995.758,24.5919,
35,1027.59,24.5922,
36,1029.1,24.5912,
37,1040.81,24.5912,
38,1093.26,24.5911,
39,1095.47,24.5903,
40,1106.04,24.59,
41,1128.21,24.5967,
42,1131.98,24.5937,
43,1138.12,24.5936,
44,1148.68,24.5938,
45,1156.38,24.5931,
46,1159.96,24.5927,
47,1225.08,24.6018,
48,1226.49,24.6,
49,1231.22,24.5996,
50,1268.31,24.5993,
51,1315.91,24.6012,
52,1318.6,24.6008,
53,1324.36,24.6007,
54,1401.05,24.6007,
55,1447.98,24.601,
56,1452.3,24.6009,
57,1505.77,24.6008,
58,1559.54,24.6011,
59,1565.13,24.6009,
60,1634.52,24.6006,
61,1639.18,24.6,
62,1647.1,24.5998,
63,1710,24.5996,
64,1712.28,24.5995,
65,1716.56,24.5994,
66,1810.18,24.6137,
67,1824.48,24.6136,
68,1826.77,24.6136,
69,1834.55,24.6136,
70,1887.05,24.3321,
71,1895.06,24.2808,
72,1938.08,24.2824,
73,1945.89,24.2819,
74,1956.18,24.2818,
75,1980.85,24.2815,
76,2028.64,24.2816,
77,2037.91,24.2816,
78,2043.95,24.2814,
79,2051.05,24.2814,
80,2155.28,24.281,
81,2204.37,24.281,
82,2207.78,24.281,
83,2238.56,24.2809,
84,2386.48,24.2791,
85,2478.57,24.2798,
86,2492.44,24.2798,
87,2601.06,24.2797,
88,2638.63,23.4873,
89,2733.58,23.0476,
90,2750.22,23.0035,
91,2794.85,23.0035,
92,2888.58,22.9994,
93,2897.7,22.9986,
94,2928.92,22.9655,
95,2929.99,22.9519,
96,2940.67,22.9493,
97,3012.86,22.9412,
98,3045.9,22.9414,
99,3123.85,22.9392,
100,3157.61,22.94,
101,3167.68,22.9404,
102,3181.17,22.9401,
103,3302.38,22.9402,
104,3308.12,22.9402,
105,3314.72,22.9384,
106,3361.06,22.9368,
107,3497.19,22.9376,
108,3595.46,22.9375,
109,3627.73,22.9371,
110,3648.29,22.9368,
111,3727.18,22.9368,
112,3751.65,22.9368,
113,3774.19,22.9356,
114,3907.8,22.9356,
115,3941.18,22.9356,
116,3966.99,22.9344,
117,4093.64,22.9336,
118,4107.7,22.9334,
119,4265.05,22.923,
120,4404.93,22.4584,
121,4537.12,22.4294,
122,4555.37,21.7357,
123,4560.54,21.7353,
124,4705.97,21.7353,
125,4746.37,21.7187,
126,4759.04,21.7073,
127,4765.49,21.6956,
128,4867.84,21.6946,
129,4878.85,21.6806,
130,4883.14,21.6795,
131,5031.9,21.6787,
132,5046.77,21.6729,
133,5051.45,21.6728,
134,5371.11,21.6719,
135,5389.83,21.6681,
136,5397.59,21.6523,
137,5560.33,21.6606,
138,5753.53,21.6559,
139,5761.38,21.6537,
140,5916.16,21.6536,
141,5921.01,21.6536,
142,6046.97,21.6535,
143,6067.26,21.6526,
144,6071.37,21.6525,
145,6248.2,21.6519,
146,6645.9,21.6517,
147,6664.34,21.6517,
148,6746.02,21.6654,
1,1070.56,27.5788,
2,1122.22,26.5924,
3,1137.75,26.1794,
4,1168.01,26.0543,
5,1196.31,25.4685,
6,1211.74,24.7436,
7,1212.32,24.3021,
8,1273.4,24.135,
9,1285.08,24.1107,
10,1347.1,24.085,
11,1359.36,24.0046,
12,1360.88,24.001,
13,1383.62,23.9899,
14,1429.53,23.9873,
15,1460.54,23.9868,
16,1517.1,23.9843,
17,1582.67,23.9865,
18,1596.48,23.9865,
19,1601.41,23.9858,
20,1726.13,23.9845,
21,1780.33,23.9835,
22,1823.42,23.9835,
23,1842.88,23.737,
24,1849.67,23.7363,
25,1899.72,23.7362,
26,1949.01,23.7364,
27,1950.41,23.7355,
28,1992.87,23.7261,
29,2012.35,23.723,
30,2088.42,23.7238,
31,2090.37,23.7211,
32,2177.12,23.7213,
33,2180.65,23.7199,
34,2181.79,23.7199,
35,2281.56,23.6734,
36,2293.84,23.669,
37,2328.81,23.669,
38,2345.17,23.6689,
39,2358.19,23.6678,
40,2359.65,23.6677,
41,2565.35,23.6674,
42,2573.71,23.6362,
43,2593.15,23.6342,
44,2654.66,23.6368,
45,2733.47,23.6334,
46,2825.09,23.6344,
47,3112.48,23.6339,
48,3211.02,23.6346,
49,3258.12,23.6343,
50,3353.16,23.6346,
51,3357.25,23.6346,
52,3725.28,23.6344,
53,3795.93,23.6342,
54,3842.56,23.6354,
55,4043.44,23.6352,
56,4069.63,22.543,
57,4403.11,22.5429,
58,4426.36,22.1636,
59,4453.23,22.0806,
60,4456.37,22.0777,
61,4647.54,22.0711,
62,4667.31,22.0698,
63,4667.79,22.0669,
64,4813.1,22.071,
65,4900.17,22.0745,
66,5240.25,22.0737,
67,5584.79,22.0733,
68,5782.34,22.0703,
69,5785.94,22.0696,
70,6150.03,22.0693,
71,6221.24,22.0692,
72,6245.6,22.0695,
73,6262.84,22.0838,
74,6262.92,21.8225,
75,6452.3,21.8224,
76,6468.92,21.8224,
77,6578.39,21.8135,
78,6587.69,21.5015,
79,6842.92,21.5014,
80,6870.68,21.5014,
81,6948.72,21.5014,
82,6982.09,21.4934,
1,1919.59,28.2004,
2,1940.2,28.1967,
3,1953.87,27.8624,
4,1971.91,27.4593,
5,1985.95,26.9916,
6,1986.44,25.9263,
7,2030.23,25.917,
8,2030.59,25.7714,
9,2030.65,25.172,
10,2089.22,25.1493,
11,2089.69,24.6805,
12,2131.66,23.9221,
13,2179.5,23.9174,
14,2188.04,23.8985,
15,2188.33,23.8838,
16,2215.59,23.8591,
17,2226.67,23.852,
18,2247.98,23.85,
19,2265.23,23.8363,
20,2265.55,23.8319,
21,2301.76,23.8166,
22,2319.43,23.8142,
23,2344.26,23.8136,
24,2357.78,23.812,
25,2358.05,23.8117,
26,2427.47,23.7979,
27,2444.41,23.7961,
28,2467.4,23.796,
29,2483.34,23.7955,
30,2483.52,23.7955,
31,2647.96,23.7693,
32,2662.04,23.7669,
33,2681.68,23.7666,
34,2691.92,23.7664,
35,2774.19,23.7582,
36,2781.28,23.7524,
37,2795.23,23.7517,
38,2809.24,23.7516,
39,2823.92,23.6435,
40,2838.91,23.4705,
41,2857.63,23.4621,
42,3080.64,23.4618,
43,3101.94,23.4065,
44,3120.97,23.402,
45,4186.62,23.405,
46,4198.32,23.4025,
47,4344.16,23.233,
48,4350.11,23.1674,
49,4366.27,23.1662,
50,4385.08,23.1651,
51,4638.11,23.1652,
52,4657.96,23.1649,
53,5113.29,23.1622,
54,5137.18,23.1621,
55,6040.29,23.1614,
56,6052.66,23.1534,
57,6802.56,22.7932,
58,6862.83,22.7906,
59,6894.22,22.7897,
60,6941.28,22.6153,
1,1334.49,28.2502,
2,1364.02,28.0295,
3,1370.02,27.5513,
4,1378.58,26.8778,
5,1386.12,25.8477,
6,1394.85,25.4779,
7,1409.53,25.435,
8,1433.93,25.4091,
9,1472.14,25.3488,
10,1484.33,25.3488,
11,1571.52,25.2919,
12,1607.01,25.2545,
13,1635.16,25.2101,
14,1658.81,25.1751,
15,1673.3,25.1717,
16,1687.8,25.1717,
17,1708.51,25.1635,
18,1744.08,25.1622,
19,1777.31,25.1597,
20,1805,25.1629,
21,1823.42,25.1626,
22,1839.41,25.1624,
23,1862.6,25.1612,
24,1878.53,25.1612,
25,1880.48,25.1609,
26,1991.2,25.1604,
27,2103.98,25.1601,
28,2201.12,25.1575,
29,2261.39,25.1575,
30,2284.85,25.1574,
31,2295.42,25.1573,
32,2391.07,24.4372,
33,2393.79,24.2367,
34,2397.45,24.1978,
35,2460.31,24.2007,
36,2519.33,24.2003,
37,2530.4,24.2001,
38,2540.4,24.1958,
39,2723.35,24.197,
40,2734.82,24.197,
41,2781.82,24.21,
42,2789.05,24.2098,
43,2875.18,24.1943,
44,2882.36,24.1887,
45,3001.38,24.1896,
46,3081.61,24.192,
47,3091.49,24.1918,
48,3120.93,24.1917,
49,3124.35,24.1794,
50,3130.15,24.1751,
51,3178.81,24.175,
52,3194.26,24.1749,
53,3265,24.1748,
54,3341.43,24.1718,
55,3358.5,24.1713,
56,3416.65,24.1693,
57,3438.2,24.1691,
58,3569.82,24.1669,
59,3576.31,24.1665,
60,3810.37,24.1646,
61,3835.39,24.1629,
62,3926.77,24.1669,
63,4050.87,24.1676,
64,4328.65,24.1596,
65,4352.31,24.1622,
66,4412.21,24.1618,
