68,1619.02,20.027,
69,1704.74,19.4478,
70,1710.49,19.302,
71,1714.6,18.9279,
72,1720.05,18.9209,
73,1727.98,18.9185,
74,1743.39,18.9142,
75,1750.99,18.9119,
76,1781.99,18.8969,
77,1788.7,18.8645,
78,1817.97,18.8607,
79,1831.21,18.8592,
80,1862.8,18.8588,
81,1877.5,18.8556,
82,1883.28,18.849,
83,1891.85,18.8445,
84,1940.32,18.8363,
85,1954.03,18.8354,
86,1959.42,18.8306,
87,1966.29,18.8297,
88,2062.09,18.7672,
89,2074.88,18.7745,
90,2082.38,18.7555,
91,2101.83,18.7551,
92,2116.07,18.7551,
93,2151.3,18.7549,
94,2156.63,18.7493,
95,2180.61,18.7524,
96,2227.6,18.7555,
97,2234.84,18.7511,
98,2258.94,18.745,
99,2267.43,18.7442,
100,2273.58,18.7442,
101,2309.39,18.7443,
102,2321.72,18.7432,
103,2328.32,18.7429,
104,2428.41,18.7449,
105,2444.01,18.732,
106,2447.24,18.7299,
107,2455.38,18.7293,
108,2513.99,18.7289,
109,2525.59,18.7243,
110,2541.48,18.7115,
111,2557.04,18.7117,
112,2611.27,18.7116,
113,2634.67,18.7102,
114,2848.2,18.5136,
115,2850.28,18.5009,
116,2869.74,18.5003,
117,2906.01,18.5074,
118,2997.47,18.5074,
119,3016.09,18.4982,
120,3028.1,18.493,
121,3031.94,18.4918,
122,3039.43,18.4913,
123,3075.02,18.4912,
124,3092.94,18.4908,
125,3101.1,18.4896,
126,3168.02,18.4945,
127,3183.69,18.4914,
128,3206.2,18.4901,
129,3253.81,18.49,
130,3282.55,18.4901,
131,3287.7,18.4898,
132,3394.41,18.4901,
133,3429.31,18.4906,
134,3956.35,18.4903,
135,3971.87,18.4901,
136,3986.98,18.489,
137,4146.4,18.4283,
138,4147.86,18.3995,
139,4158.64,18.3993,
140,4183.03,18.3986,
141,4195.72,18.3973,
142,4201.21,18.3965,
143,4211.57,18.395,
144,4520.68,18.3647,
145,4525.45,18.3463,
146,4540.72,18.3457,
147,4567.39,18.3412,
148,4580.82,18.3386,
149,5185.27,18.3081,
150,5193.36,18.2926,
151,5199.9,18.2918,
152,5207.66,18.2824,
153,5226.99,18.2824,
154,5236.85,18.2806,
155,5584.18,18.2953,
156,5589.64,18.288,
157,5616.42,18.2821,
158,5632.4,18.2803,
159,5734.35,18.2846,
160,5740.26,18.2821,
161,5747.89,18.273,
162,5763.32,18.2729,
163,5776.2,18.2723,
164,6161.1,18.272,
165,6172.98,18.271,
166,6976.75,17.6262,
1,1651.16,27.3205,
2,1770.55,26.8861,
3,1828.43,26.4363,
4,1843.7,24.8591,
5,1845.07,23.4584,
6,1882.15,23.1133,
7,1898.25,22.4797,
8,2042.9,22.015,
9,2065.59,21.6193,
10,2073.21,20.0424,
11,2112.56,19.8879,
12,2154.54,19.8163,
13,2234.49,19.7607,
14,2257.02,19.7011,
15,2271.42,19.4977,
16,2314.85,19.4131,
17,2357.36,19.3951,
18,2429.42,19.378,
19,2443.35,19.376,
20,2449.68,19.336,
21,2577.86,19.3341,
22,2614.14,19.3221,
23,2689.13,19.2622,
24,2717.73,19.2617,
25,2730.81,19.2588,
26,2862.76,17.831,
27,2870.41,17.822,
28,2907.17,17.8163,
29,2995.56,17.7503,
30,3014.87,17.6875,
31,3017.17,17.6841,
32,3054.27,17.6788,
33,3095.59,17.6763,
34,3181.61,17.6559,
35,3209.59,17.6143,
36,3216.98,17.6044,
37,3314.84,17.5915,
38,3353.74,17.5902,
39,3418.83,17.5762,
40,3440.41,17.578,
41,4167.63,17.5755,
42,4270.46,17.5579,
43,4294.64,17.5449,
44,4648.76,17.4149,
45,4656.72,17.3752,
46,4691.48,17.3673,
47,4751,17.3654,
48,4789.46,17.3564,
49,4821.42,17.3342,
50,4855.47,17.3306,
51,4916.26,17.3291,
52,4941.8,17.3283,
53,5052.97,17.3253,
54,5174.84,17.3231,
55,5219.23,17.3206,
56,5261.03,17.3177,
57,5336.77,17.3121,
58,5362.63,17.302,
59,5366.88,17.3006,
60,5708.5,17.2466,
61,5813.83,17.2428,
62,5836.11,17.2425,
63,6474.28,17.2428,
64,6516.27,17.2387,
65,6602.29,17.2563,
66,6604.58,17.2526,
67,6660,17.2518,
68,6755.68,17.2418,
69,6784.74,17.2409,
70,6791.03,17.2337,
1,897.583,28.5569,
2,982.284,27.6587,
3,997.792,26.8734,
4,1062,26.6067,
5,1081.23,25.1255,
6,1094.15,25.0248,
7,1127.44,24.9378,
8,1139.48,24.9121,
9,1174.42,24.8663,
10,1201.81,22.2999,
11,2080.11,21.2264,
12,2120.3,21.2105,
13,2124.67,19.8694,
14,2125.59,19.6563,
15,2140.79,19.6026,
16,2160.25,19.5967,
17,2162.02,19.5786,
18,2162.88,19.4697,
19,2175.09,19.4697,
20,2765,19.4654,
21,2767.95,19.4474,
22,2785.26,19.3988,
23,2804.43,19.3973,
24,2814.14,19.3857,
25,2819.46,19.2032,
26,2838.98,19.166,
27,2861.55,19.1447,
28,2869.5,19.1256,
29,2872.55,19.1081,
30,3102.75,19.1366,
31,3127.49,19.1118,
32,3134.03,19.0933,
33,3675.33,19.093,
34,3676.32,19.0884,
35,3683.24,19.0587,
36,3699.87,19.0538,
37,3733.02,19.0773,
38,3741.68,19.0767,
39,4615.27,18.8649,
40,4616.05,18.7837,
41,4622.93,18.7649,
42,4640.19,18.7646,
43,4657.71,18.7546,
44,4665.12,18.7522,
45,4668.67,18.7519,
46,5328.19,18.7025,
47,5344.26,18.6573,
48,5366.28,18.6481,
49,5393.3,18.6481,
50,5414.26,18.6479,
51,5425.67,18.6395,
52,5431.24,18.6389,
53,5967.17,18.6389,
54,5986.51,18.6366,
55,5996.24,18.6176,
56,6216.27,18.6144,
57,6227.08,18.6124,
58,6231.62,18.6124,
1,1594.36,30.5238,
2,1604.53,29.5872,
3,1623.33,27.8679,
4,1645.3,26.265,
5,1651.82,24.7058,
6,1669.92,24.4015,
7,1709.16,24.1583,
8,1720.68,23.8158,
9,1732.07,23.386,
10,1740.38,23.3041,
11,1813.49,21.8738,
12,1817.03,21.0399,
13,1832.26,20.8918,
14,1878.95,20.6118,
15,1898.16,20.5432,
16,1917.56,20.5285,
17,1925.35,20.5191,
18,2087.77,20.4823,
19,2089.08,20.4587,
20,2098.29,20.4488,
21,2130.63,20.4462,
22,2154.35,20.4134,
23,2160.19,20.41,
24,2162.47,20.4097,
25,2220.11,19.3847,
26,2227.83,19.2059,
27,2228.69,19.1065,
28,2244.34,19.1043,
29,2282.5,19.0194,
30,2300.29,19.0015,
31,2483.69,19.0069,
32,2489.67,18.9925,
33,2503.48,18.9817,
34,2542.21,18.8645,
35,2565.83,18.8565,
36,2583.28,18.8421,
37,2588.83,18.8259,
38,2620.23,18.8173,
39,2634,18.8134,
40,2643.59,18.8097,
41,2678.26,18.7084,
42,2698.26,18.7022,
43,2712.08,18.709,
44,3656.16,18.7039,
45,3663.52,18.7024,
46,3750.5,18.7075,
47,3772.59,18.7062,
48,3788.97,18.6881,
49,3817.64,18.6995,
50,3827.9,18.6849,
51,3843.39,18.6681,
52,5675.2,18.7797,
53,5682.36,18.7733,
54,5691.91,18.772,
55,5736.37,18.744,
56,5776.06,18.7227,
57,5810.51,18.716,
58,5825.94,18.6427,
59,5829.63,18.5948,
60,6861.27,18.593,
61,6946.19,18.5793,
62,6960.91,18.5695,
63,6965.7,18.5551,
1,2050.84,27.531,
2,2143.43,26.6493,
3,2144.98,25.7743,
4,2356.38,24.99,
5,2578.2,24.4016,
6,2627.37,23.0952,
7,2640.33,20.6872,
8,2835.33,20.6856,
9,2840.71,20.5564,
10,2848.69,20.3461,
11,2865.54,20.0519,
12,2875.75,20.0271,
13,2884.85,20.0213,
14,2885.83,19.9996,
15,2886.55,19.9599,
16,2977.92,19.8774,
17,2985.22,19.635,
18,3001.02,19.568,
19,3003.13,19.5666,
20,3003.76,19.5524,
21,3023.89,19.5379,
22,3031.74,19.4829,
23,3047.85,19.4535,
24,3058.4,19.4506,
25,3068.63,19.4471,
26,3071.03,19.4358,
27,3072.33,19.4333,
28,3194.46,19.4176,
29,3206.08,19.3822,
30,3215.65,19.3799,
31,3224.36,19.3676,
32,3225.98,19.3528,
33,3230.21,19.3207,
34,3367.35,19.301,
35,3373.68,19.2812,
36,3396.95,19.278,
37,3414.68,19.2679,
38,3433.61,19.2444,
39,3441.29,19.2368,
40,4102.31,19.0947,
41,4103.82,19.036,
42,4115.49,19.0283,
43,4137.51,19.0235,
44,4153.74,19.0129,
45,4178.36,18.9992,
46,4184.7,18.9925,
47,4188.87,18.9852,
48,4258.28,18.9501,
49,4269.05,18.9441,
50,4294.8,18.9418,
51,4315.08,18.9417,
52,4328.99,18.9069,
53,4335.18,18.8952,
54,4337.54,18.8939,
55,4472.24,18.8761,
56,4474.5,18.8616,
57,4477.62,18.8598,
58,4486.98,18.8266,
59,4518.33,18.8067,
60,4533.93,18.7981,
61,4557.42,18.7755,
62,4562.93,18.7732,
63,5654.5,18.7137,
64,5684.36,18.7055,
65,5736.26,18.7048,
66,5760.29,18.6965,
67,5792.83,18.7044,
68,5796.6,18.701,
69,6214.75,18.6937,
70,6218.83,18.6892,
71,6247.33,18.6885,
72,6278.67,18.6873,
73,6300.27,18.6834,
74,6304.7,18.6735,
75,6309.57,18.6659,
76,6956.94,18.6646,
77,6963.36,18.6637,
78,6991.52,18.6635,
79,7017.31,18.647,
80,7031.32,18.6426,
81,7038.8,18.6487,
1,812.415,32.3368,
2,817.163,31.8074,
3,818.411,30.0546,
4,869.478,29.7866,
5,885.521,29.4592,
6,908.289,27.734,
7,915.84,26.4934,
8,923.568,25.4923,
9,937.621,24.5216,
10,938.797,24.2408,
11,947.371,23.9891,
12,951.806,23.9496,
13,960.72,23.9094,
14,962.433,23.863,
15,974.861,23.8506,
16,977.247,23.8362,
17,984.887,23.8325,
18,987.595,23.6604,
19,1287.8,23.6559,
20,1290.79,23.6379,
21,1297.04,23.611,
22,1298.32,23.5493,
23,1298.82,23.4623,
24,1452.06,23.1819,
25,1487.86,23.1638,
26,1493.03,23.0989,
27,1502.94,23.0523,
28,1504.61,22.9942,
29,1506.22,22.8128,
30,1519.94,22.6556,
31,1521.81,22.4966,
32,1527.21,22.4237,
33,1539.71,22.2399,
34,1566.74,21.6157,
35,1581.25,21.5887,
36,1583.71,21.5698,
37,1589.03,21.5666,
38,1590.09,21.5642,
39,1590.72,21.5552,
40,1604.48,21.5124,
41,1607.65,21.5068,
42,1612.56,21.4926,
43,1613.56,21.4918,
44,1614.11,21.4474,
45,1683.57,21.3896,
46,1695.88,21.348,
47,1715.3,21.34,
48,1720.93,21.3326,
49,1723.15,21.2448,
50,1723.76,21.2086,
51,1846.83,21.1992,
52,1848,21.141,
53,1853.46,21.0302,
54,1868.89,21.0022,
55,1892.03,20.9975,
56,1895.52,20.9868,
57,1900.79,20.9529,
58,1902.08,20.9412,
59,1902.94,20.9039,
60,1992.25,20.9939,
61,2009.27,20.9769,
62,2027.69,20.9761,
63,2030.2,20.9367,
64,2035.81,20.9272,
65,2038.63,20.9061,
66,2516.92,20.5798,
67,2858.73,20.2834,
68,2873.29,20.2672,
69,2880.99,20.2473,
70,2883.22,20.2173,
71,2883.73,20.1721,
72,3021.39,19.2321,
73,3032.09,18.9778,
74,3054.01,18.962,
75,3057.05,18.959,
76,3064.49,18.9553,
77,3065.36,18.8627,
78,3088.33,18.7401,
79,3097.61,18.7044,
80,3113.81,18.6722,
81,3128.07,18.6566,
82,3129.19,18.6373,
83,3129.99,18.6277,
84,3163.92,18.5833,
85,3172.21,18.5726,
86,3189.52,18.57,
87,3193.54,18.5689,
88,3202.73,18.5654,
89,3203.45,18.5609,
90,3277.02,18.5477,
91,3291.96,18.5463,
92,3310.5,18.5462,
93,3316.59,18.5402,
94,3318.18,18.5307,
95,3455.7,18.4817,
96,3488,18.4911,
97,3491.14,18.4816,
98,3494.87,18.4542,
99,3495.63,18.4469,
100,3614.48,18.4412,
101,3621.84,18.4266,
102,3633.72,18.4218,
103,3645.3,18.4167,
104,3649.91,18.4153,
105,3651.3,18.3673,
106,3758.88,18.3656,
107,3791.34,18.3649,
108,3795.78,18.3626,
109,4178.63,18.3488,
110,4202.25,18.2599,
111,4226.76,18.2598,
112,4305.98,18.2675,
113,4317.99,18.2688,
114,4321.93,18.2449,
115,4322.84,18.2392,
116,4522.17,18.2405,
117,4526.77,18.2337,
118,4532.31,18.2334,
119,4533.74,18.2254,
120,4534.48,18.2229,
121,5467.35,18.2138,
122,5475.76,18.2104,
123,5502.41,18.2067,
124,5509.81,18.1893,
125,5511.19,18.1837,
126,5566.15,18.1838,
127,5568.42,18.1784,
128,5569.04,18.1767,
129,6113.57,18.1712,
130,6123.08,18.1709,
131,6127.75,18.1656,
132,6230.6,18.1655,
133,6239.38,18.1653,
134,6268.59,18.1615,
135,6272.34,18.1596,
136,6273.82,18.1579,
137,6274.6,18.1476,
1,1342.1,29.1844,
2,1356.77,28.3609,
3,1438.63,26.7212,
4,1469.07,25.453,
5,1483.12,23.9725,
6,1490.02,22.3281,
7,1534.32,22.1377,
8,1584.86,22.0264,
9,1616.03,21.9489,
10,1632.23,21.7346,
11,1638.98,21.6611,
12,1688.31,21.6515,
13,1742.37,21.6244,
14,1768.08,21.5571,
15,1781.92,21.5282,
16,1856.09,21.5063,
17,1898.54,21.4914,
18,1926.64,21.1874,
19,1945.58,21.0221,
20,1949.57,21.0046,
21,2282.52,20.8704,
22,2317.88,20.8597,
23,2348.04,20.8423,
24,2362.39,20.8426,
25,2422.44,20.0209,
26,2429.67,18.6615,
27,2445.54,18.6185,
28,2507.11,18.5947,
29,2552.13,18.5819,
30,2582.88,18.5628,
31,2600.89,18.5522,
32,2640.97,18.5439,
33,2679.1,18.5347,
34,2682.94,18.5307,
35,2823.94,18.5186,
36,2852.48,18.5043,
37,2905.64,18.4978,
38,2948.89,18.4931,
39,2979.49,18.492,
40,3016.69,18.4812,
41,3032.53,18.4795,
42,3289.27,18.4695,
43,3326.45,18.4492,
44,3358.95,18.4325,
45,3374.56,18.4305,
46,3562.18,18.272,
47,3571.3,18.2707,
48,3612.99,18.2681,
49,3657.93,18.2493,
50,3666.71,18.2455,
51,3669.38,18.2371,
52,3719.81,18.2368,
53,3754.67,18.2351,
54,3790.76,18.2338,
55,3810.2,18.2302,
56,4102.6,18.2277,
57,4118.03,18.0945,
58,4125.89,18.0717,
59,4300.01,18.0659,
60,4335.47,18.0614,
61,4374.99,18.06,
62,4417.67,18.059,
63,4452.55,18.0566,
64,4492.28,18.0512,
65,4502.57,18.0511,
66,4729.44,18.0535,
67,4762.78,18.05,
68,4794.33,18.0491,
69,4807.43,18.0484,
70,4816.34,18.0471,
71,5034.79,18.0289,
72,5066.41,18.0287,
73,5083.68,18.0297,
74,5344.11,18.0267,
75,5373.41,17.9973,
76,5400.17,17.9798,
77,5414.3,17.9738,
78,5423.3,17.9727,
79,5727.99,17.9712,
80,5798.9,17.9654,
81,6162.89,17.9648,
82,6200.4,17.9317,
83,6249.12,17.9315,
84,6254.54,17.9314,
85,6423.81,17.9313,
86,6491.65,17.9288,
87,6507.15,17.9261,
88,6610.72,17.9263,
89,6648.51,17.9189,
90,6680.13,17.916,
91,6695.6,17.9107,
92,6703.41,17.9106,
93,6819.06,17.9106,
94,6858.41,17.9104,
95,6876.72,17.9101,
96,6888.39,17.9094,
97,6895.97,17.909,
1,1251.86,32.7673,
2,1321.19,31.627,
3,1322.43,30.1828,
4,1353.92,29.3009,
5,1363.85,27.958,
6,1386.67,26.0367,
7,1395.27,25.1072,
8,1401.66,24.9917,
9,1402.51,24.6671,
10,1541.34,24.1955,
11,1559.53,24.102,
12,1561.58,24.0802,
13,1566.74,24.0593,
14,1582.84,24.0448,
15,1596.17,23.9113,
16,1603.11,23.8248,
17,1613.59,22.692,
18,1620.75,21.8048,
19,1636.88,21.586,
20,1644.46,21.5116,
21,1645.03,21.4226,
22,1923.97,21.3982,
23,1939.34,20.7238,
24,1940.52,20.6989,
25,1953.01,20.6968,
26,1958.28,20.6866,
27,1958.73,20.6749,
28,2064.34,20.6693,
29,2068.02,20.6552,
30,2081.54,20.6724,
31,2086.3,20.6064,
32,2175.96,20.6102,
33,2185.38,20.5673,
34,2189.63,20.52,
35,2194.26,20.4886,
36,2198.43,20.4641,
37,2198.93,20.4453,
38,2245.27,20.4681,
39,2252.3,20.4316,
40,2264.25,20.3416,
41,2269.74,20.3278,
42,2280.71,20.2982,
43,2282.06,20.297,
44,2282.51,20.2798,
45,2352.67,20.2739,
46,2365.45,20.2636,
47,2374.04,20.1083,
48,2380.71,20.0233,
49,2381.57,19.9949,
50,2396.39,19.9712,
51,2400.39,19.9604,
52,2407.17,19.9607,
53,2678.31,19.4377,
54,3080.18,18.159,
55,3092.17,17.8851,
56,3098.22,17.8838,
57,3206.86,17.8952,
58,3219.25,17.8905,
59,3227.32,17.89,
60,3364.11,17.9174,
61,3389.8,17.9147,
62,3395.32,17.9122,
63,3452.31,17.9098,
64,3464.11,17.9059,
65,3485.1,17.9014,
66,3490.48,17.8912,
67,5001.19,17.8454,
68,5002.54,17.8448,
69,5008.86,17.8398,
70,5055.42,17.8389,
71,5059.47,17.8376,
72,5061.3,17.8215,
73,5155.73,17.9758,
74,5176.91,17.9746,
75,5180.09,17.971,
1,1324.97,27.2915,
2,1352.49,27.1879,
3,1367.39,26.6269,
4,1399.23,26.0326,
5,1413.75,23.7918,
6,1431.99,21.8072,
7,1475.43,21.4803,
8,1490.72,21.4152,
9,1538.7,20.887,
10,1555.8,20.8324,
11,1567.29,20.7672,
12,1626.8,20.749,
13,1658.08,20.6389,
14,1671.04,20.6103,
15,1684.88,20.5871,
16,2359.44,20.4374,
17,2431.49,20.3383,
18,2439.8,19.9697,
19,2490.35,19.7084,
20,2540.07,19.6812,
21,2563,19.6281,
22,2571.88,19.5668,
23,2583.51,19.5162,
24,2643.62,19.308,
25,2687.85,18.9145,
26,2733.25,18.8449,
27,2752.09,18.7563,
28,2758.25,18.731,
29,2775.82,18.697,
30,3301.38,18.5605,
31,3343.65,18.2649,
32,3379.48,18.2501,
33,3402.49,18.227,
34,3414.91,18.1678,
35,3429.31,18.1665,
36,4055.32,18.1586,
37,4062.93,18.1301,
38,4070.43,18.062,
39,4108.29,18.0255,
40,4161.16,18.0173,
41,4171.25,18.0163,
42,4261.21,17.9905,
43,4306.24,17.8107,
44,4338.57,17.8061,
45,4361.12,17.7491,
46,4367.58,17.7359,
47,4386.95,17.7323,
48,6082.33,17.7158,
49,6115.81,17.6845,
1,1448.13,30.8421,
2,1648.24,30.2993,
3,1654.23,30.0866,
4,1657.58,28.4221,
5,1683.62,28.2043,
6,1688.74,26.5634,
7,1709.82,26.0953,
8,1724.66,25.8447,
9,1729.29,25.6478,
10,1888.02,25.3015,
11,1922.72,25.2513,
12,1988.05,25.1528,
13,2048.13,25.1462,
14,2055.2,25.1083,
15,2114.65,25.1005,
16,2121.12,25.0969,
17,2145.99,25.107,
18,2161.7,24.9755,
19,2215.09,24.7452,
20,2239.58,24.6629,
21,2262.58,24.6371,
22,2317.14,24.6311,
23,2336.49,24.5266,
24,2389.74,24.4307,
25,2422.62,24.3362,
26,2463.36,24.3307,
27,2475.84,24.2477,
28,2524.8,24.1811,
29,2550.16,24.1535,
30,2573.37,24.1237,
31,2958.49,24.0229,
32,3008.8,24.032,
33,3034.35,24.0291,
34,3069.93,24.0295,
35,3199.23,23.7433,
36,3218.77,22.6527,
37,3227.44,22.599,
38,3246,22.5954,
39,3277.3,22.5714,
40,3288.79,22.0179,
41,3296.57,21.9105,
42,3317.81,21.9081,
43,3329.94,21.9027,
44,3387.02,21.8679,
45,3393.8,21.783,
46,3401.26,21.7436,
47,3578.1,21.7232,
48,3583.49,21.7054,
49,3590.34,21.6961,
50,3597.02,21.694,
51,3598.44,21.668,
52,3605.14,21.6557,
53,3629.29,21.645,
54,3659.43,21.6194,
55,3665.89,21.5952,
56,3673.81,21.5949,
57,3692.94,21.5787,
58,3703.83,21.5784,
59,4102.04,20.4439,
60,4112.46,19.4879,
61,4214.77,19.3324,
62,4215.36,18.988,
63,4263.48,18.8925,
64,4275.23,18.878,
65,4298.59,18.8663,
66,4309.59,18.8562,
67,4310.19,18.8146,
68,4519.05,18.6409,
69,4551.08,18.6425,
70,4557.81,18.4719,
71,4558.48,18.0085,
72,4671.29,17.9886,
73,4695.03,17.9794,
74,4725.76,17.9807,
75,4729.38,17.9328,
76,4729.9,17.9299,
77,4916.55,17.9207,
78,4967.54,17.9274,
79,4979.66,17.8904,
80,4980.43,17.865,
81,5024.69,17.796,
82,5045.79,17.7935,
83,5068.86,17.7889,
84,5075.96,17.789,
85,5077.52,17.7769,
86,5211.83,17.7446,
87,5236.67,17.7437,
88,5256.99,17.7423,
89,5266.82,17.7395,
90,5269.1,17.718,
91,5330.38,17.7082,
92,5350.72,17.7082,
93,5369.86,17.7071,
94,5377.23,17.706,
95,5381.18,17.6841,
96,5382.39,17.6769,
97,5657.58,17.6393,
98,5677.7,17.6392,
99,5698.82,17.6446,
100,5704.45,17.6324,
101,5708.31,17.6289,
102,5768.83,17.5519,
103,5776.73,17.5277,
104,5796.41,17.5269,
105,5815.53,17.5243,
106,5823.52,17.5192,
107,5830.02,17.5175,
108,5830.68,17.515,
109,6048.75,17.5072,
110,6095.5,17.5087,
111,6098.38,17.5086,
112,6099.05,17.5084,
113,6138.58,17.5043,
114,6158.51,17.5043,
115,6185.77,17.5035,
116,6193.39,17.5033,
117,6197.49,17.5006,
118,6198.39,17.4999,
119,6313.62,17.489,
120,6328.75,17.4843,
121,6379.62,17.4819,
122,6380.36,17.4778,
123,6437.65,17.4565,
124,6469.72,17.4563,
125,6473.75,17.4562,
126,6478.61,17.4553,
127,6625.92,17.4535,
128,6670.37,17.4533,
129,6681.94,17.4531,
130,6974.05,17.4536,
131,6989.64,17.4524,
132,7024.94,17.4524,
133,7031.95,17.4523,
134,7038.28,17.4518,
1,2834.09,28.8182,
2,2896.07,27.7249,
3,3011.73,26.7994,
4,3081.89,26.0614,
5,3103.67,25.7402,
6,3110.49,24.2512,
7,3267.66,24.1631,
8,3298.29,24.0639,
9,3430.22,24.0098,
10,3445.66,23.9627,
11,3450.4,23.881,
12,3481.55,23.181,
13,3489.45,22.3723,
14,3504.07,22.3236,
15,3537.38,22.2502,
16,3625.56,22.1423,
17,3680.13,22.1211,
18,3695.2,22.1107,
19,3697.64,22.1106,
20,3726.75,21.9965,
21,3750.51,21.9684,
22,3756.33,21.9643,
23,3758.69,21.9466,
24,3821.22,21.9452,
25,3826.95,21.9238,
26,3981.14,21.9114,
27,4004.54,21.8999,
28,4122.43,21.9008,
29,4138.49,21.8786,
30,4139.52,21.8651,
31,4253.37,21.8594,
32,4278.81,21.8282,
33,4404.62,21.8078,
34,4432.01,21.8268,
35,4657.56,21.7495,
36,4665.01,21.4534,
37,4683.05,21.4515,
38,4714.9,21.4296,
39,4841.32,21.419,
40,4856.4,21.4057,
41,4863.34,21.3273,
42,4928.5,21.3233,
43,4950.16,21.2929,
44,4955.9,21.2913,
45,5066.49,21.2699,
46,5096.26,21.2696,
47,5241.45,21.2688,
48,5243.03,21.2438,
49,5426.5,21.1662,
50,5438.89,21.1575,
51,5469.17,21.1442,
52,5534.11,21.1437,
53,5607.68,21.1349,
54,5612.33,21.1348,
55,5735.1,21.087,
56,5771.36,21.087,
57,5821.67,21.0865,
58,5879.95,21.086,
59,5944.73,21.077,
60,6093.43,21.061,
61,6111.65,21.0598,
62,6218.93,21.011,
63,6227.8,20.9193,
64,6262.78,20.9145,
65,6386.69,20.9144,
66,6405.52,20.9127,
67,6749.8,20.9165,
68,6767.28,20.9136,
69,6955.2,20.9217,
70,6979.58,20.9221,
1,1064.81,28.575,
2,1093.67,27.4706,
3,1101.4,27.4626,
4,1343.25,26.7474,
5,1462.98,26.7435,
6,1494.72,26.7173,
7,1546.64,25.0826,
8,1585.87,23.094,
9,1596.81,22.7013,
10,1605.2,21.9654,
11,1612.85,20.3422,
12,1636.54,20.3417,
13,1660.54,20.3147,
14,1739.61,20.1666,
15,1745.15,19.915,
16,1753.1,19.8982,
17,1777.54,19.8979,
18,1807.8,19.8435,
19,1855.43,19.8153,
20,1870.44,19.767,
21,1876.67,19.7046,
22,1880.71,19.6656,
23,1929.2,19.6735,
24,1942.31,19.6686,
25,1995.52,19.6511,
26,2010.83,19.6457,
27,2032.33,19.6718,
28,2288.08,19.6677,
29,2289.47,19.6485,
30,2290.98,19.6201,
31,2293.38,19.6177,
32,2499.7,19.6188,
33,2526.11,19.6176,
34,2577.37,19.6124,
35,2606.46,19.6264,
36,2610.52,19.6144,
37,2679.59,19.6183,
38,2723.59,19.6168,
39,2743.2,19.622,
40,2896.53,19.6483,
41,2965.74,19.648,
42,2980.54,19.6535,
43,3126.58,19.6482,
44,3149.47,19.626,
45,3156.27,19.6239,
46,3165.19,19.6174,
47,3269.17,19.8838,
48,3361.28,19.9032,
49,3362.57,19.8948,
50,3369.34,19.6247,
51,3445.77,19.6226,
52,3508.35,19.6171,
53,3533.03,19.6043,
54,3539.69,19.6034,
55,3546.97,19.603,
56,3737.23,19.6261,
57,3795.54,19.6226,
58,3817.22,19.616,
59,3825.41,19.6152,
60,3828.19,19.5951,
61,3890.16,19.5918,
62,3937.81,19.5839,
63,3973.2,19.5687,
64,3991.26,19.5856,
65,4290.5,19.5798,
66,4315.43,19.5732,
67,4322.92,19.5701,
68,4325.68,19.5572,
69,4331.64,19.5499,
70,4434.1,19.2469,
71,4440.14,19.1513,
72,4479.75,19.1564,
73,4516.05,19.155,
74,4540.26,19.1308,
75,4547.21,19.1291,
76,4788.24,19.1191,
77,4795.8,19.1155,
78,5074.13,19.0911,
79,5076.96,19.0778,
80,5092.16,19.0776,
81,5121.91,19.0438,
82,5184.79,19.0375,
83,5210.36,19.0365,
84,5212.49,19.0357,
85,5217.89,19.0357,
86,5466.47,19.0332,
87,5494.17,19.026,
88,5573.33,19.026,
89,5587.15,19.0266,
90,5975.91,19.015,
91,5988.45,19.0047,
92,6081.62,19.0047,
93,6092.51,18.9928,
94,6164.6,19.0222,
95,6252.29,19.0097,
96,6258.87,19,
97,6317.46,18.9969,
98,6333.99,18.9945,
99,6390.19,18.9898,
100,6438.08,18.9863,
101,6702.73,18.9963,
102,6720.35,18.9943,
103,6772.12,18.9902,
104,6813.7,18.9901,
105,6963.14,18.9901,
106,6983.23,18.9875,
107,7074.89,18.9664,
1,288.5,31.7239,
2,296.902,31.0682,
3,312.474,29.8036,
4,317.644,29.0474,
5,318.328,28.521,
6,320.076,27.122,
7,323.978,25.3542,
8,339.303,25.353,
9,355.454,25.2005,
10,356.156,25.0873,
11,356.601,25.0099,
12,358.264,24.8286,
13,360.712,24.6452,
14,394.418,24.5987,
15,395.009,24.5197,
16,395.755,24.3761,
17,396.227,24.3551,
18,398.622,24.267,
19,415.323,24.259,
20,415.865,24.2433,
21,416.556,24.0833,
22,417,24.0515,
23,419.285,24.0369,
24,429.574,24.0333,
25,437.821,24.0307,
26,439.533,23.9765,
27,440.18,23.9432,
28,440.672,23.921,
29,449.029,23.8864,
30,464.408,23.8771,
31,472.754,23.8688,
32,474.315,23.8061,
33,474.895,23.7882,
34,475.226,23.7491,
35,479.953,23.7247,
36,511.104,23.6792,
37,518.781,23.6729,
38,543.588,23.6728,
39,562.031,23.6666,
40,564.603,23.6405,
41,566.488,23.6273,
42,608.427,23.6558,
43,616.152,23.6474,
44,670.921,23.6518,
45,700.793,23.6528,
46,739.199,23.7427,
47,766.922,23.4629,
48,768.869,22.2059,
49,794.241,21.9094,
50,801.498,21.9481,
51,812.202,21.9264,
52,814.388,21.4932,
53,821.421,21.2984,
