83,1430.87,21.0444,
84,1439.8,20.9893,
85,1444.33,20.9885,
86,1447.63,20.983,
87,1452.18,20.9745,
88,1492.45,20.9739,
89,1520.37,20.9739,
90,1534.91,20.9811,
91,1565.25,20.9809,
92,1588.86,20.9801,
93,1612.26,20.9757,
94,1650.93,20.9885,
95,1677.48,20.9875,
96,1714.13,21.0016,
97,1715.81,20.9977,
98,1718.12,20.9962,
99,1749.87,20.9956,
100,1799.91,20.9908,
101,1807.18,20.9787,
102,1809.41,20.9776,
103,1813.91,20.9687,
104,1816.44,20.9657,
105,1869.75,20.9654,
106,1894.85,20.9557,
107,1902.49,20.943,
108,2003.63,20.9834,
109,2008.06,20.982,
110,2039.78,20.9814,
111,2082.79,20.9694,
112,2094.48,20.9681,
113,2098.26,20.9562,
114,2102.26,20.9548,
115,2125.16,20.9545,
116,2152.35,20.9542,
117,2166.98,20.9538,
118,2190.56,20.9744,
119,2226.22,20.9718,
120,2270.47,20.9673,
121,2285.77,20.9626,
122,2297.65,20.9643,
123,2329.71,20.9633,
124,2355.38,20.9631,
125,2376.01,20.9557,
126,2381.01,20.9462,
127,2447.58,20.9762,
128,2454.87,20.9481,
129,2463.62,20.9298,
130,2466.07,20.912,
131,2467.78,20.9087,
132,2515.55,20.9081,
133,2541.15,20.907,
134,2564.09,20.8933,
135,2575.77,20.8907,
136,2585.22,20.8875,
137,2642.96,20.8944,
138,2665.91,20.8941,
139,2681.83,20.8872,
140,2708.45,20.896,
141,2757.86,20.9083,
142,2774.18,20.8984,
143,2797.55,20.9011,
144,2800.08,20.9006,
145,2875.3,20.9,
146,2894.72,20.8802,
147,2897.1,20.8765,
148,2897.84,20.8747,
149,2899.81,20.8684,
150,2984.23,20.8708,
151,2992.7,20.8605,
152,3002.76,20.8513,
153,3009.27,20.8585,
1,985.673,30.5938,
2,1051.4,29.7468,
3,1139.82,29.6896,
4,1186.58,28.3659,
5,1206.6,28.1948,
6,1249.1,28.1165,
7,1270.93,27.4742,
8,1286.1,26.3664,
9,1295.63,25.4286,
10,1296.74,23.7396,
11,1348.39,23.7168,
12,1392.14,23.6901,
13,1418.23,23.6025,
14,1426.22,23.5856,
15,1470.98,23.453,
16,1484.05,23.2427,
17,1493.77,23.105,
18,1536.61,23.0667,
19,1583.65,22.9467,
20,1605.33,22.7205,
21,1615.01,22.6769,
22,1658.01,22.6348,
23,1675.65,22.6339,
24,1686.92,22.5695,
25,1729.89,22.5792,
26,1766.3,22.5641,
27,1794.46,22.5461,
28,1810.23,22.4907,
29,1837.05,22.4565,
30,1849.9,22.4298,
31,1856.85,22.4217,
32,1864.1,22.359,
33,1966.33,22.3586,
34,2002.53,22.3339,
35,2013.78,22.2847,
36,2035.41,22.2747,
37,2058.01,22.2213,
38,2066.79,22.1623,
39,2067.29,22.0283,
40,2153.61,22.0071,
41,2191.93,21.9968,
42,2219.36,21.9965,
43,2244.27,21.9937,
44,2254.7,21.9194,
45,2255.28,21.9039,
46,2319.62,21.9087,
47,2346.57,21.8355,
48,2366.24,21.81,
49,2390.03,21.7976,
50,2403.52,21.7957,
51,2409.86,21.7773,
52,2417.23,21.77,
53,2417.67,21.7522,
54,2461.53,21.7386,
55,2510.8,21.7352,
56,2534.48,21.7187,
57,2554.03,21.7101,
58,2600.84,21.7131,
59,2609.98,21.7007,
60,2616.93,21.6745,
61,2663.75,21.6621,
62,2722.46,21.6529,
63,2746.91,21.6359,
64,2792.95,21.5472,
65,2799.82,21.5383,
66,2816.1,21.4627,
67,2824.62,21.4394,
68,2825.11,21.4371,
69,2925.51,21.435,
70,2965.84,21.4248,
71,2975.62,21.4229,
72,2990.11,21.3985,
73,2997.74,21.3984,
1,382.292,32.8991,
2,400.424,32.1064,
3,455.082,31.9409,
4,466.619,31.4418,
5,481.804,30.7831,
6,493.627,30.349,
7,495.617,30.217,
8,509.857,29.8703,
9,532.37,28.1598,
10,539.418,26.692,
11,544.336,26.2154,
12,556.326,26.2014,
13,594.991,26.1215,
14,610.053,25.7608,
15,618.442,25.6563,
16,620.04,25.6221,
17,627.058,25.5463,
18,638.369,25.4077,
19,641.446,25.3768,
20,652.45,25.3742,
21,682.419,25.2903,
22,695.293,25.2714,
23,722.782,25.038,
24,724.529,25.0076,
25,729.654,24.9987,
26,738.179,24.8889,
27,741.003,24.8792,
28,745.805,24.8605,
29,761.205,24.8537,
30,788.639,24.8384,
31,816.795,24.8251,
32,833.921,24.7387,
33,844.802,24.7339,
34,852.438,24.7334,
35,855.411,24.7147,
36,936.429,24.7318,
37,948.653,24.5659,
38,961.365,24.5826,
39,967.986,24.5729,
40,971.715,24.5506,
41,973.005,24.5477,
42,982.599,24.5461,
43,1023.29,24.5582,
44,1049.3,24.5378,
45,1065.58,24.4568,
46,1072.71,24.4715,
47,1104.63,24.4731,
48,1136.12,24.4625,
49,1149.56,24.4582,
50,1162.07,24.4555,
51,1169.14,24.4531,
52,1170.58,24.4261,
53,1174.86,24.4203,
54,1182.29,24.4196,
55,1192.47,24.3869,
56,1243.1,24.4415,
57,1255.73,24.4366,
58,1267.6,24.4387,
59,1276.25,24.4335,
60,1289.55,24.4255,
61,1301.36,24.4198,
62,1370.82,24.3664,
63,1382.03,24.3529,
64,1391.27,24.3513,
65,1406.03,24.3321,
66,1407.89,24.3285,
67,1413.87,24.3245,
68,1423.78,24.3236,
69,1427.72,24.3214,
70,1443.93,24.3485,
71,1481.67,24.3379,
72,1496.28,24.3255,
73,1508.09,24.3207,
74,1519.48,24.3119,
75,1530.18,24.318,
76,1537.4,24.3162,
77,1541.36,24.3112,
78,1546.14,24.3,
79,1557.4,24.2968,
80,1605.11,23.4261,
81,1616.25,23.406,
82,1628.29,23.388,
83,1630.08,23.3725,
84,1634.22,23.3675,
85,1638.62,23.3632,
86,1646.91,23.3607,
87,1658.93,23.3552,
88,1689.55,23.19,
89,1705.99,23.1524,
90,1739.46,23.1277,
91,1746.81,23.0777,
92,1758.84,23.0721,
93,1763.65,23.0711,
94,1770.94,23.0666,
95,1814.69,23.0359,
96,1829.08,23.032,
97,1844.42,23.0317,
98,1860.63,23.0096,
99,1863.79,22.9667,
100,1888.28,22.9713,
101,1893.29,22.9689,
102,1902.73,22.9633,
103,1929.05,22.9334,
104,1973.26,22.9479,
105,1975.52,22.9372,
106,1980.8,22.9296,
107,1988.66,22.9288,
108,1993.1,22.9257,
109,1999.75,22.9218,
110,2039,22.9199,
111,2069.21,22.9273,
112,2083.41,22.9272,
113,2085.38,22.9193,
114,2092.5,22.9192,
115,2105.03,22.9161,
116,2112.35,22.9094,
117,2151.59,22.9171,
118,2194.59,22.8789,
119,2206.39,22.8482,
120,2209.21,22.8482,
121,2231.27,22.8569,
122,2241.77,22.8552,
123,2275.15,22.8544,
124,2311.72,22.8538,
125,2320.35,22.8534,
126,2322.82,22.8286,
127,2326.98,22.8261,
128,2335.35,22.8254,
129,2354.31,22.859,
130,2381.02,22.8589,
131,2420.39,22.8413,
132,2460,22.8445,
133,2465.46,22.8302,
134,2466.95,22.8298,
135,2512.67,22.809,
136,2553.76,22.7614,
137,2563.91,22.7325,
138,2582.92,22.7367,
139,2599.1,22.7365,
140,2631.88,22.7276,
141,2650.13,22.7271,
142,2665.57,22.6899,
143,2677.6,22.6795,
144,2689.53,22.6714,
145,2701.5,22.6693,
146,2716.07,22.6623,
147,2751.75,22.6682,
148,2771.38,22.6679,
149,2787.66,22.6448,
150,2811.07,22.6435,
151,2817.9,22.6398,
152,2828.15,22.639,
153,2863.78,22.631,
154,2889.72,22.6281,
155,2915.12,22.6125,
156,2923.41,22.6109,
157,2938.08,22.6142,
158,2981.33,22.6382,
159,2996.55,22.6373,
160,3015.59,22.6276,
161,3025.8,22.6179,
162,3051.8,22.6159,
163,3059.01,22.6146,
1,304.524,35.6628,
2,334.83,35.4844,
3,388.972,35.2918,
4,423.17,34.6152,
5,434.999,34.5307,
6,442.516,33.559,
7,450.516,32.3852,
8,460.596,30.8137,
9,465.215,30.3412,
10,469.348,28.444,
11,473.395,27.9491,
12,475.558,25.9426,
13,492.777,25.753,
14,557.695,25.6772,
15,568.876,25.63,
16,574.692,25.6171,
17,585.443,25.5843,
18,591.595,25.5411,
19,593.557,25.4733,
20,597.864,25.27,
21,598.557,25.2414,
22,617.772,25.2077,
23,662.96,25.2086,
24,674.81,25.1844,
25,680.601,25.1739,
26,689.182,25.1729,
27,695.697,25.1711,
28,698.62,25.1575,
29,701.372,25.1333,
30,773.876,25.0918,
31,779.852,25.0802,
32,781.664,25.0757,
33,790.439,25.0702,
34,797.863,25.0943,
35,806.923,25.0976,
36,834.292,25.0682,
37,885.707,25.0173,
38,896.051,25.0163,
39,904.747,25.0029,
40,915.033,24.9886,
41,919.517,24.9872,
42,927.031,24.9872,
43,998.77,24.9959,
44,1004.51,24.9766,
45,1012.72,24.9738,
46,1016.07,24.9718,
47,1028.85,24.9758,
48,1109.2,24.9543,
49,1122.68,24.9532,
50,1124.4,24.953,
51,1134.49,24.9462,
52,1140.71,24.9548,
53,1145.52,24.9543,
54,1208.68,24.9626,
55,1222.81,24.9383,
56,1233.52,24.9257,
57,1242.2,24.9184,
58,1250.9,24.9078,
59,1264.83,24.9404,
60,1341.41,24.9017,
61,1354,24.896,
62,1358.49,24.8959,
63,1363.14,24.8542,
64,1374.97,24.8496,
65,1425.44,24.8584,
66,1433.53,24.7955,
67,1447.8,24.7967,
68,1472.25,24.7826,
69,1479.85,24.7793,
70,1484.05,24.7793,
71,1536.78,24.7793,
72,1546.37,24.7213,
73,1563.34,24.7205,
74,1568.03,24.7172,
75,1577.08,24.7081,
76,1585.32,24.6939,
77,1619.74,24.6941,
78,1668.46,24.6771,
79,1682.17,24.6833,
80,1686.18,24.6818,
81,1697.36,24.6836,
82,1775.32,24.6843,
83,1793.44,24.6547,
84,1821.5,24.6785,
85,1831.01,24.6741,
86,1905.22,24.6773,
87,1922.61,24.6881,
88,1927.53,24.681,
89,1936.3,24.6789,
90,1938.49,24.6778,
91,1948.9,24.6792,
92,2016.57,24.6744,
93,2044.32,24.7,
94,2053.45,24.6982,
95,2055.24,24.6946,
96,2057.66,24.694,
97,2089.36,24.6819,
98,2135.35,24.6666,
99,2142.97,24.641,
100,2164.92,24.668,
101,2176.43,24.6681,
102,2192.11,24.6485,
103,2228.67,24.6445,
104,2242.91,24.6355,
105,2285.88,24.6443,
106,2302.95,24.6317,
107,2338.49,24.6301,
108,2345.55,24.6067,
109,2355.33,24.5765,
110,2364.05,24.5755,
111,2474.02,24.5884,
112,2494.03,24.5991,
113,2532.31,24.6067,
114,2574.76,24.5913,
115,2585.77,24.5962,
116,2610.33,24.5971,
117,2665.62,24.596,
118,2674.01,24.5934,
119,2689.71,24.5896,
120,2703.73,24.5879,
121,2723.49,24.5849,
122,2731.02,24.5845,
123,2779.9,24.5846,
124,2804.92,24.5852,
125,2835.95,24.5975,
126,2897.92,24.5999,
127,2909.56,24.5964,
128,2936.67,24.5917,
129,2961.52,24.6033,
130,3042.73,24.6039,
131,3061.91,24.6044,
132,3072.49,24.6062,
133,3087.92,24.5836,
134,3093.61,24.5828,
1,308.089,36.7598,
2,334.966,36.404,
3,386.2,35.7621,
4,417.154,35.8915,
5,428.722,35.6686,
6,440.436,34.9559,
7,447.988,32.5823,
8,455.411,32.1219,
9,459.388,30.9937,
10,467.023,30.6101,
11,469.49,30.2716,
12,473.21,29.3654,
13,491.453,29.1585,
14,509.044,28.9463,
15,522.537,28.7263,
16,538.287,28.488,
17,544.871,28.4168,
18,557.627,28.2962,
19,569.07,28.082,
20,574.655,27.9938,
21,577.795,27.3733,
22,590.257,27.3573,
23,607.267,27.3189,
24,631.403,27.3536,
25,636.399,27.3381,
26,642.912,27.3253,
27,645.066,27.3243,
28,650.86,27.2721,
29,652.831,27.2393,
30,658.442,27.1299,
31,659.184,27.1014,
32,674.143,27.0945,
33,705.385,27.0756,
34,713.161,27.0706,
35,717.219,27.0699,
36,728.339,27.0624,
37,741.494,27.0624,
38,742.888,27.0268,
39,743.825,26.9971,
40,759.255,26.9948,
41,776.618,26.9825,
42,786.932,26.9284,
43,809.187,26.9228,
44,813.408,26.805,
45,817.978,26.7959,
46,823.353,26.7938,
47,829.636,26.7391,
48,831.882,26.5992,
49,865.932,26.6395,
50,876.604,26.6343,
51,894.893,26.6162,
52,898.064,26.5652,
53,903.97,26.5382,
54,910.148,26.5196,
55,910.767,26.4397,
56,923.517,26.4347,
57,939.876,26.4334,
58,966.522,26.4621,
59,970.618,26.4516,
60,979.265,26.4428,
61,984.314,26.187,
62,986.33,25.7623,
63,995.752,25.7561,
64,1008.78,25.7388,
65,1031.85,25.7447,
66,1042.82,25.7406,
67,1054.56,25.6983,
68,1060.55,25.7028,
69,1061.83,25.6567,
70,1063.6,25.6472,
71,1079.02,25.6411,
72,1090.31,25.6294,
73,1100.94,25.6089,
74,1128.34,25.6021,
75,1144.55,25.5455,
76,1145.54,25.5125,
77,1160.86,25.4994,
78,1173.9,25.499,
79,1200.8,25.5088,
80,1224.54,25.5095,
81,1226.81,25.4979,
82,1228.61,25.4539,
83,1229.58,25.4384,
84,1247.47,25.4349,
85,1258.15,25.4233,
86,1284.06,25.416,
87,1287.02,25.4111,
88,1309.55,25.411,
89,1313.19,25.3722,
90,1314.14,25.3539,
91,1329.57,25.3492,
92,1380.06,25.3561,
93,1389.29,25.3559,
94,1396.59,25.3427,
95,1398,25.3157,
96,1409.92,25.3088,
97,1440.04,25.3162,
98,1447.81,25.3157,
99,1457.03,25.3165,
100,1460.88,25.3126,
101,1475.79,25.325,
102,1477.85,25.3127,
103,1479.3,25.2639,
104,1494.83,25.2633,
105,1525.72,25.2637,
106,1536.65,25.2609,
107,1550.62,25.2603,
108,1555.74,25.2152,
109,1557.62,25.1837,
110,1567.84,25.1809,
111,1599.98,25.1825,
112,1610.93,25.1782,
113,1629.02,25.1693,
114,1637.46,25.1656,
115,1639.46,25.1431,
116,1641.1,25.1334,
117,1655.21,25.1331,
118,1665.13,25.1317,
119,1684.4,25.1257,
120,1695.52,25.1254,
121,1706.16,25.1241,
122,1716.87,25.1352,
123,1731.82,25.1346,
124,1742.97,25.1335,
125,1754.66,25.1334,
126,1765.98,25.1326,
127,1784.83,25.1289,
128,1790.81,25.1214,
129,1792.17,25.1204,
130,1851.66,25.1259,
131,1861.46,25.1177,
132,1863.2,25.1152,
133,1878.77,25.1122,
134,1896.79,25.076,
135,1909.96,25.0741,
136,1920.97,25.0727,
137,1934.85,25.0718,
138,1943.12,25.0715,
139,1947.96,25.0687,
140,1958.12,25.0523,
141,1961.61,25.0409,
142,1971.41,25.0397,
143,2002.39,25.0178,
144,2026.78,25.0173,
145,2030.42,25.0159,
146,2034.78,25.0128,
147,2039.86,25.0089,
148,2040.68,25.0066,
149,2041.05,24.9923,
150,2042.81,24.7293,
151,2064.03,24.7276,
152,2076.24,24.7176,
153,2093.33,24.7125,
154,2100.43,24.67,
155,2116.69,23.506,
156,2127.1,23.4529,
157,2138.6,23.025,
158,2139.71,22.8013,
159,2144.14,22.7342,
160,2149.87,22.7032,
161,2162.26,22.7021,
162,2192.94,22.7242,
163,2216.29,22.704,
164,2228.18,22.6589,
165,2230.9,22.6578,
166,2240.23,22.6469,
167,2241.61,22.538,
168,2244.53,22.4486,
169,2251.27,22.4434,
170,2273.29,22.4428,
171,2285.97,22.4127,
172,2301.62,22.3903,
173,2305.13,22.3855,
174,2336.45,22.3881,
175,2349.04,22.361,
176,2356.34,22.3598,
177,2371.42,22.3588,
178,2383.94,22.3462,
179,2422.65,22.3353,
180,2444.98,22.3544,
181,2450.01,22.3579,
182,2471.67,22.3532,
183,2512.92,22.3463,
184,2520.65,22.3281,
185,2547.35,22.3581,
186,2550.87,22.34,
187,2557.67,22.3265,
188,2560.23,22.3257,
189,2583.97,22.3259,
190,2623.47,22.3316,
191,2636.74,22.3154,
192,2655.4,22.314,
193,2671.18,22.3095,
194,2672.04,22.3074,
195,2682.37,22.3027,
196,2698.09,22.3013,
197,2711.23,22.2927,
198,2725.33,22.2913,
199,2728.24,22.2597,
200,2750.11,22.2399,
201,2763.91,22.2387,
202,2771.57,22.2341,
203,2772.54,22.2284,
204,2777.3,22.2243,
205,2783.36,22.2241,
206,2798.12,22.2235,
207,2805.9,22.222,
208,2821.5,22.2099,
209,2856.99,22.202,
210,2869.58,22.2017,
211,2877.69,22.1997,
212,2894.31,22.1981,
213,2911.87,22.1912,
214,2924.18,22.1907,
215,2967.59,22.2021,
216,2978.38,22.1777,
217,2980.78,22.1762,
218,2984.04,22.176,
219,3004.67,22.1759,
220,3022.28,22.1736,
221,3048.01,22.1736,
222,3060.63,22.1699,
223,3077.94,22.188,
1,1034,30.4033,
2,1080.01,29.9868,
3,1166.88,29.9656,
4,1216.29,29.6175,
5,1224.36,27.9753,
6,1229.56,27.3186,
7,1235.73,27.2436,
8,1243.27,26.5297,
9,1266.78,25.4079,
10,1276.24,23.9175,
11,1280.24,22.5456,
12,1311.33,22.5384,
13,1391.47,22.488,
14,1399.77,22.4159,
15,1403.16,22.3226,
16,1411.64,22.1633,
17,1417.48,21.9962,
18,1451.74,22.0436,
19,1485.82,22.0381,
20,1524.99,21.9883,
21,1554.08,21.9572,
22,1556.74,21.9415,
23,1557.56,21.9192,
24,1590.93,21.8877,
25,1676.63,21.9013,
26,1685.56,21.8936,
27,1688.28,21.8778,
28,1704.25,21.8742,
29,1716.06,21.8433,
30,1772.5,21.8324,
31,1805.51,21.8208,
32,1810.88,21.8085,
33,1818.01,21.7908,
34,1821.31,21.7855,
35,1880.16,21.8332,
36,1911.76,21.8229,
37,1965.02,21.8169,
38,1969.24,21.7991,
39,1980.69,21.7865,
40,1993.83,21.7743,
41,2029.03,21.778,
42,2068.92,21.7701,
43,2132.07,21.7781,
44,2135.1,21.7436,
45,2147.1,21.7429,
46,2153.43,21.7378,
47,2276.46,21.7438,
48,2278.98,21.7318,
49,2295.69,21.7124,
50,2314.84,21.7107,
51,2323.36,21.7174,
52,2379.21,21.7172,
53,2413.36,21.7158,
54,2468.1,21.7223,
55,2475.88,21.7103,
56,2491.13,21.708,
57,2497.54,21.6998,
58,2528.86,21.7224,
59,2616.68,21.7222,
60,2642.82,21.7349,
61,2696.31,21.7342,
62,2788.45,21.7287,
63,2801.13,21.7272,
64,2897.32,21.7667,
65,2941.11,21.7636,
66,2946.8,21.7581,
67,2956.16,21.7529,
68,2972.44,21.7502,
69,3057.54,21.8353,
70,3113.18,21.8343,
71,3120.79,21.8319,
72,3137.49,21.8315,
73,3140.83,21.813,
1,891.358,36.0517,
2,961.103,35.7351,
3,1018.35,35.3941,
4,1055.93,35.0914,
5,1102.79,34.6473,
6,1112.43,34.239,
7,1121.88,32.6521,
8,1129.28,31.3585,
9,1142.03,30.7065,
10,1154.99,29.2489,
11,1164.19,28.3484,
12,1169.58,26.9118,
13,1172.9,26.2625,
14,1205.45,25.8758,
15,1247.75,25.7412,
16,1266.69,25.6362,
17,1307.81,25.5059,
18,1318.65,25.4749,
19,1326.3,25.4282,
20,1347.18,25.2042,
21,1355.32,25.0678,
22,1357.32,24.9076,
23,1388.96,24.5857,
24,1411.59,24.5838,
25,1435.52,24.4823,
26,1464.81,24.4732,
27,1473.91,24.4405,
28,1489.72,24.4066,
29,1496.7,24.3801,
30,1501.73,24.3537,
31,1529.11,24.2682,
32,1547.72,24.2588,
33,1567.78,24.2419,
34,1605.6,24.2332,
35,1615.97,24.2212,
36,1622.91,24.1626,
37,1633.41,24.0438,
38,1638.12,23.9743,
39,1639.63,23.943,
40,1665.17,23.9301,
41,1724.07,23.9328,
42,1755.99,23.9201,
43,1763.59,23.9166,
44,1771.95,23.9142,
45,1781.65,23.821,
46,1787.29,23.7846,
47,1790.8,23.7781,
48,1819.01,23.7685,
49,1869.71,23.7619,
50,1900.04,23.7552,
51,1911.38,23.755,
52,1921.23,23.7479,
53,1931.55,23.7192,
54,1938.69,23.7174,
55,1947.39,23.7277,
56,1980.36,23.7115,
57,2107.62,23.6831,
58,2118.47,23.6532,
59,2149.9,23.6536,
60,2209.88,23.6497,
61,2238.18,23.648,
62,2246.5,23.6475,
63,2255.57,23.6405,
64,2271.65,23.6395,
65,2279.17,23.635,
66,2309.79,23.6318,
67,2367.48,23.6211,
68,2394.84,23.6195,
69,2406.71,23.6176,
70,2417.33,23.6086,
71,2439.91,23.6084,
72,2442.01,23.6075,
73,2445.16,23.6024,
74,2480.07,23.5974,
75,2540.9,23.6039,
76,2567.99,23.599,
77,2583.13,23.5905,
78,2606.05,23.5907,
79,2636.35,23.5793,
80,2672.17,23.5653,
81,2699.28,23.5521,
82,2761.97,23.5783,
83,2765.97,23.5782,
84,2767.6,23.5741,
85,2800.5,23.5717,
86,2866.23,23.5686,
87,2891.26,23.5688,
88,2904.13,23.567,
89,2921.51,23.5664,
90,2930.58,23.5737,
91,2978.76,23.5679,
92,3068.75,23.571,
93,3088.89,23.5677,
94,3114.3,23.5654,
95,3121.59,23.5632,
1,479.236,31.4166,
2,506.791,30.5619,
3,569.501,29.671,
4,597.16,29.5282,
5,617.971,29.1129,
6,631.775,28.6601,
7,637.759,28.3896,
8,647.192,27.5164,
9,658.953,26.7383,
10,682.178,25.7881,
11,694.022,24.9625,
12,701.437,23.5819,
13,717.995,23.5484,
14,744.591,23.2584,
15,764.256,23.2557,
16,776.636,23.1455,
17,785.124,23.1397,
18,795.202,23.0878,
19,807.325,23.0409,
20,818.173,22.655,
21,825.72,22.4126,
22,858.708,22.4236,
23,872.762,22.4028,
24,886.464,22.4009,
25,891.171,22.394,
26,896.54,22.3938,
27,906.885,22.3835,
28,923.053,22.353,
29,931.515,22.3353,
30,938.887,22.3056,
31,950.858,22.3036,
32,968.625,22.2641,
33,999.94,22.2353,
34,1009.08,22.2163,
35,1019,22.2159,
36,1029.52,22.2126,
37,1034.47,22.1958,
38,1044.26,22.178,
39,1095.19,22.1773,
40,1112.22,22.1628,
41,1123.44,22.1454,
42,1129.45,22.1511,
43,1138.46,22.149,
44,1149.2,22.1347,
45,1155.04,22.1286,
46,1208.24,22.1174,
47,1236.52,22.1173,
48,1244.14,22.1159,
49,1254.16,22.1163,
50,1274.39,22.0963,
51,1284.04,22.0869,
52,1341.3,22.0811,
53,1360.8,22.0762,
54,1371.67,22.0675,
55,1381.44,22.0606,
56,1394.74,22.0591,
57,1408.39,22.0565,
58,1414.27,22.0561,
59,1456.62,22.0512,
60,1507.89,22.0564,
61,1510.37,22.0504,
62,1519.77,22.0496,
63,1537.07,22.0333,
64,1597.29,22.0243,
65,1627.86,22.0218,
66,1640.27,22.0135,
67,1641.32,22.0075,
68,1648.06,22.007,
69,1658.34,22.0084,
70,1717.87,22.0082,
71,1738.63,22.0081,
72,1753.53,22.0054,
73,1776.24,22.0208,
74,1790.49,22.0112,
75,1838.89,22.0042,
76,1858.35,22.004,
77,1872.72,22.0013,
78,1884.55,21.9968,
79,1897.35,22.0183,
80,1909.96,22.0037,
81,1918.76,22.0008,
82,1975.35,22.0004,
83,1990.25,21.9989,
84,2017.56,21.9991,
85,2019.18,21.9743,
86,2033.11,21.9713,
87,2045.03,21.9675,
88,2053.38,21.9667,
89,2162.54,21.9668,
90,2194.87,21.9625,
91,2198.76,21.9622,
92,2273.24,21.9622,
93,2299.54,21.9606,
94,2330.31,21.9615,
95,2410.33,21.9611,
96,2459.8,21.947,
97,2525.01,21.9491,
98,2565.03,21.9675,
99,2574.2,21.9666,
100,2575.63,21.9632,
101,2591.32,21.9593,
102,2597.26,21.9584,
103,2608.09,21.9574,
104,2700.84,21.9634,
105,2732.38,21.9696,
106,2737.99,21.9687,
107,2764.69,21.9631,
108,2772.92,21.9618,
109,2790.16,21.9565,
110,2842.54,21.9531,
111,2856.31,21.9519,
112,2873.65,21.9412,
113,2884.9,21.9413,
114,2914.43,21.9402,
115,2922.98,21.9386,
116,2953.42,21.9381,
117,2995.32,21.9345,
118,3005.99,21.9322,
119,3025.91,21.92,
1,1036.77,29.9329,
2,1072.37,28.8323,
3,1162.46,28.7688,
4,1217.79,28.4477,
5,1236.36,27.4637,
6,1244.17,26.4593,
7,1252.08,26.2644,
8,1270.29,25.6525,
9,1281.39,25.1684,
10,1287.17,23.8313,
11,1315.45,23.778,
12,1370.92,23.5693,
13,1401.92,23.5626,
14,1412.68,23.3625,
15,1419.14,23.3433,
16,1438.25,23.1889,
17,1443.81,23.1548,
18,1445.18,23.1122,
19,1481.45,23.0922,
20,1524.1,23.0871,
21,1561.43,23.074,
22,1568.71,23.0226,
23,1572.26,23.0223,
24,1587.35,22.9798,
25,1592.68,22.9624,
26,1597.95,22.9504,
27,1629.44,22.9353,
28,1669.11,22.9124,
29,1701.87,22.9112,
30,1716.17,22.8601,
31,1722.68,22.8577,
32,1741.67,22.8391,
33,1752.07,22.8152,
34,1827.05,22.8468,
35,1877.01,22.8347,
36,1881.44,22.8345,
37,1896.63,22.8327,
38,1905.14,22.8052,
39,1908.17,22.794,
40,1948.12,22.7913,
41,1990.48,22.7895,
42,2021.6,22.7589,
43,2037.75,22.7199,
44,2043.44,22.718,
45,2058.38,22.718,
46,2061.05,22.7103,
47,2086.59,22.6974,
48,2131.05,22.6971,
49,2170.24,22.6877,
50,2209.22,22.7314,
51,2223.41,22.7139,
52,2252.1,22.7077,
53,2314.16,22.7076,
54,2330.78,22.6983,
55,2356.62,22.6836,
56,2395.94,22.6821,
57,2447.06,22.6709,
58,2474.76,22.6546,
59,2502.63,22.6595,
60,2520.83,22.6562,
61,2530.93,22.6525,
62,2539.22,22.6426,
63,2557.96,22.6384,
64,2599.28,22.632,
65,2628.49,22.6205,
66,2663.65,22.6226,
67,2677.29,22.6225,
68,2684.88,22.5574,
69,2685.16,22.3422,
70,2731.83,22.3351,
71,2853.01,22.0672,
72,2868.12,22.0495,
73,2878.54,22.0607,
74,2901.29,22.0412,
75,2938.95,22.039,
76,2971.44,22.0265,
77,2989.59,22.0175,
78,2991.17,21.9819,
79,3008.88,21.9656,
80,3026.68,21.9602,
81,3031.28,21.9567,
82,3033.3,21.955,
1,462.073,34.1254,
2,479.834,33.269,
3,553.755,32.5957,
4,569.289,31.7434,
5,577.672,30.4062,
6,595.549,30.2088,
7,607.584,29.7761,
8,612.448,28.1914,
9,618.763,27.8054,
10,626.759,27.4572,
11,638.484,27.2397,
12,640.977,26.6759,
13,644.128,25.6381,
14,697.138,25.3663,
15,716.352,25.1656,
16,720.48,25.0813,
17,729.409,24.9868,
18,733.698,24.8929,
19,739.485,24.8314,
20,747.149,24.8142,
21,753.895,24.7515,
22,763.024,24.7393,
23,766.132,24.4627,
24,778.3,24.4146,
25,819.168,24.402,
26,832.771,24.3748,
27,835.075,24.3442,
28,841.566,24.3435,
29,852.512,24.2178,
30,857.572,24.1503,
31,868.794,24.1493,
32,874.478,24.146,
33,877.117,23.9799,
34,887.55,23.972,
35,938.191,23.9705,
36,940.367,23.9596,
37,949.061,23.8313,
38,956.764,23.8123,
39,967.21,23.8041,
40,971.38,23.7962,
41,974.866,23.7931,
42,980.659,23.7919,
43,982.092,23.7415,
44,984.257,23.4634,
45,1003.13,23.4618,
46,1061.6,23.4543,
47,1089.71,23.4802,
48,1094.13,23.4722,
49,1100.9,23.4619,
50,1113.77,23.4684,
51,1114.78,23.426,
52,1122.5,23.4239,
53,1161.3,23.4211,
54,1174.3,23.4113,
55,1183.83,23.4113,
56,1192.44,23.4078,
57,1198.6,23.4047,
58,1202.14,23.391,
59,1212.56,23.3899,
60,1213.75,23.364,
61,1214.92,23.3046,
62,1223.75,23.3018,
63,1270.29,23.2995,
64,1280.54,23.2649,
65,1282.87,23.249,
66,1291.33,23.2398,
67,1306.74,23.2502,
68,1311.3,23.2485,
69,1319.7,23.2442,
70,1321.55,23.2331,
