153,2525.99,23.2299,
154,2544.56,23.2298,
155,2551.95,23.2301,
156,2557.19,23.2299,
157,2581.51,23.23,
158,2585.68,23.2299,
159,2593.25,23.2302,
160,2595.28,23.2268,
161,2603.66,23.2242,
162,2611.13,22.9505,
163,2622.75,22.9504,
164,2640.52,22.9504,
165,2651.72,22.9496,
166,2666.55,22.9461,
167,2675.89,22.9432,
168,2685.69,22.9432,
169,2716.16,22.9431,
170,2724.34,22.9377,
171,2739.35,22.9376,
172,2741.85,22.9375,
173,2766.61,22.9375,
174,2801.56,22.9386,
175,2819.42,22.9497,
176,2831.61,22.949,
177,2834.08,22.9441,
178,2838.4,22.9432,
179,2851.74,22.9429,
180,2856.02,22.9359,
181,2867.06,22.9356,
182,2875.82,22.9355,
183,2880.11,22.9343,
184,2883.64,22.9308,
185,2892.4,22.93,
186,2908.14,22.9296,
187,2929.73,22.9281,
188,2939.59,22.9273,
189,2957.8,22.9272,
190,2980.14,22.9301,
191,2999.88,22.9297,
192,3015.84,22.9289,
1,343.282,28.3089,
2,354.686,27.5622,
3,377.138,26.936,
4,380.616,25.2616,
5,385.561,25.0606,
6,393.131,24.6912,
7,407.638,24.7123,
8,428.59,24.7103,
9,429.479,24.6095,
10,432.137,24.5997,
11,440.231,24.5934,
12,476.56,24.5838,
13,483.588,24.577,
14,502.387,24.5697,
15,510.001,24.5226,
16,518.414,24.5157,
17,533.233,24.5051,
18,534.756,24.4605,
19,535.673,24.4231,
20,541.367,24.4169,
21,580.289,24.4166,
22,588.793,24.4052,
23,595.463,24.3316,
24,622.737,24.2494,
25,642.216,24.2471,
26,650.018,24.243,
27,679.756,24.1978,
28,682.885,24.1162,
29,689.308,24.0909,
30,710.127,24.0877,
31,713.541,24.0487,
32,720.028,24.0043,
33,736.333,23.9333,
34,736.44,23.3071,
35,751.37,23.307,
36,759.424,23.3056,
37,767.927,23.2838,
38,769.969,23.2825,
39,817.577,23.2702,
40,856.497,23.2853,
41,873.126,23.2851,
42,879.793,23.2851,
43,887.291,23.2785,
44,930.648,23.2518,
45,933.065,23.2235,
46,959.772,23.2197,
47,981.746,23.1862,
48,984.611,23.1711,
49,1001.42,23.1711,
50,1011.96,23.1556,
51,1020,23.1282,
52,1035.57,23.1282,
53,1042.93,23.1125,
54,1152.51,23.1286,
55,1200.8,23.1263,
56,1238.58,23.1245,
57,1310.44,23.1227,
58,1326.16,21.7359,
59,1360.9,21.7332,
60,1362.2,21.7151,
61,1368.96,21.6933,
62,1448.73,21.684,
63,1454.87,21.6824,
64,1498.85,21.6925,
65,1505.12,21.673,
66,1534.02,21.673,
67,1564.21,21.6729,
68,1602.88,21.6662,
69,1639.6,21.6664,
70,1643.91,21.6663,
71,1654.94,21.5652,
72,1656.91,21.4447,
73,1706.53,21.4444,
74,1761.44,21.4584,
75,1762.6,21.4583,
76,1768.55,21.4567,
77,1863.63,21.4495,
78,1867.07,21.4466,
79,1874.2,21.444,
80,2083.15,21.4303,
81,2177.29,21.4438,
82,2180.06,21.4189,
83,2186.14,21.4189,
84,2301.45,21.4252,
85,2401.1,21.4264,
86,2407.7,21.4241,
87,2446.6,21.4225,
88,2504.29,21.4236,
89,2508.13,21.4221,
90,2514.44,21.422,
91,2544.44,21.4137,
92,2641.11,21.42,
93,2643.91,21.4013,
94,2648.32,21.4009,
95,2679.48,21.3996,
96,2681.04,21.3981,
97,2715.43,21.3979,
98,2749.96,21.4019,
99,2751.7,21.4015,
100,2808.3,21.4091,
101,2812.77,21.409,
102,2820.3,20.8507,
103,2898.08,20.8456,
104,2905.65,20.8413,
105,2909.27,20.8083,
106,2943.57,20.8073,
1,641.195,34.7689,
2,646.989,34.6748,
3,649.855,34.4433,
4,654.425,33.5067,
5,662.249,33.2252,
6,669.96,32.7638,
7,673.686,32.4522,
8,681.748,32.0994,
9,687.722,30.8316,
10,692.354,29.1608,
11,697.833,28.4113,
12,709.448,28.4059,
13,713.352,28.1739,
14,717.473,28.0384,
15,740.974,28.0383,
16,744.591,28.032,
17,747.584,27.8198,
18,752.528,27.669,
19,766.222,27.6566,
20,769.09,27.6563,
21,771.945,27.6294,
22,777.6,27.6071,
23,782.873,27.5251,
24,793.509,27.5193,
25,798.482,27.5172,
26,816.237,27.527,
27,819.833,27.5203,
28,834.153,27.5202,
29,837.632,27.5194,
30,839.267,27.5116,
31,841.61,27.455,
32,847.663,26.3133,
33,855.034,26.3127,
34,857.49,26.3126,
35,859.349,26.2691,
36,863.079,26.2652,
37,870.729,26.2615,
38,878.208,25.4757,
39,880.652,25.3692,
40,882.823,25.3268,
41,889.647,25.3266,
42,894.486,25.317,
43,934.491,25.3153,
44,944.498,25.3165,
45,952.111,25.2717,
46,954.482,25.1888,
47,969.333,25.3441,
48,971.232,25.3292,
49,993.003,25.328,
50,994.257,25.2739,
51,1010.54,25.2911,
52,1012.91,25.2893,
53,1017.55,25.2323,
54,1019.62,25.225,
55,1044.1,25.2248,
56,1045.86,25.2079,
57,1072.07,25.2344,
58,1083.42,25.2322,
59,1085.5,25.2228,
60,1092.02,25.2208,
61,1103.48,25.2174,
62,1109.06,25.2162,
63,1114.76,25.1983,
64,1150.2,25.2159,
65,1157.73,25.215,
66,1159.76,25.1994,
67,1173.57,25.2241,
68,1179.53,25.2235,
69,1193.05,25.2449,
70,1198.09,25.2216,
71,1219.84,25.2201,
72,1224.57,25.2196,
73,1227.64,25.2177,
74,1230.33,25.1995,
75,1234.8,25.1994,
76,1252.19,25.2083,
77,1255.09,25.208,
78,1257.5,25.2034,
79,1267.24,25.2948,
80,1270.15,25.282,
81,1288.75,25.212,
82,1290.91,25.1626,
83,1299.09,25.1421,
84,1304.3,25.1331,
85,1325.37,25.1324,
86,1331.48,25.1257,
87,1356.06,25.12,
88,1358,25.1089,
89,1369.19,25.1088,
90,1390.23,25.1352,
91,1395.26,25.1315,
92,1398.76,25.1057,
93,1407.06,25.105,
94,1416.31,25.098,
95,1419.79,25.0918,
96,1438.74,25.0918,
97,1449.68,25.0871,
98,1491.04,25.1111,
99,1508.14,25.1101,
100,1512.62,25.1102,
101,1517.39,25.091,
102,1531.21,25.0908,
103,1532.94,25.0907,
104,1538.38,25.0875,
105,1549.05,25.0813,
106,1552.73,25.0391,
107,1557.83,23.2318,
108,1606.42,23.2321,
109,1632.22,23.2545,
110,1637.46,23.2537,
111,1667.24,23.2549,
112,1679.58,23.2548,
113,1710.03,23.254,
114,1720.61,23.2292,
115,1743.41,23.2307,
116,1745.94,23.2243,
117,1750.81,23.2225,
118,1768.06,23.2224,
119,1771.72,23.2219,
120,1779.2,23.2186,
121,1789.6,23.2145,
122,1794.57,23.1638,
123,1799.04,23.1472,
124,1799.17,22.185,
125,1818.69,22.1849,
126,1822.48,22.1848,
127,1896.16,22.2091,
128,1916.33,22.2087,
129,1920.24,22.2004,
130,1950.37,22.2002,
131,1971.52,22.2384,
132,1975.46,22.2051,
133,2040.01,22.2344,
134,2045.11,22.2225,
135,2051.95,22.2199,
136,2059.6,22.2263,
137,2059.68,22.0592,
138,2121.81,22.0464,
139,2153.06,22.0464,
140,2160.55,22.0261,
141,2198.45,22.0216,
142,2232.76,22.0213,
143,2237.82,22.0196,
144,2282.7,22.0195,
145,2330.99,22.0193,
146,2360.82,22.0164,
147,2451.64,22.0186,
148,2547.3,22.0307,
149,2637.16,22.0168,
150,2663.92,22.0161,
151,2671.17,22.0123,
152,2781.03,22.0118,
153,2857.13,22.0201,
154,2932.15,22.0207,
155,2972.36,22.0258,
156,2977.83,22.023,
157,2984.24,22.0163,
1,706.761,32.6698,
2,718.683,31.9797,
3,726.546,31.8214,
4,734.152,31.3914,
5,755.375,31.3936,
6,761.939,31.3934,
7,767.193,30.4293,
8,770.792,30.0756,
9,774.191,30.044,
10,792.651,30.0415,
11,798.212,30.0381,
12,804.148,30.0316,
13,806.262,30.0223,
14,815.57,29.6287,
15,819.579,28.1103,
16,820.772,27.6194,
17,823.255,27.1605,
18,843.044,27.1474,
19,851.163,27.0849,
20,856.978,27.03,
21,857.436,26.9924,
22,861.432,26.8249,
23,861.532,23.1086,
24,878.947,23.1085,
25,883.502,23.108,
26,892.372,23.1055,
27,893.898,23.1002,
28,900.464,23.0936,
29,925.166,23.089,
30,930.835,23.0878,
31,938.107,23.0873,
32,945.944,23.0809,
33,949.3,23.0792,
34,980.994,23.0791,
35,990.18,23.0784,
36,994.753,23.0748,
37,998.727,23.0699,
38,999.979,23.063,
39,1063.13,23.0618,
40,1071.76,23.0617,
41,1078.03,23.0617,
42,1085.46,23.0452,
43,1116.16,23.0544,
44,1134.33,23.0482,
45,1161.51,23.0536,
46,1209.73,23.066,
47,1218.14,23.0666,
48,1219.32,23.0559,
49,1221.06,23.0487,
50,1223.34,23.031,
51,1248.69,23.0307,
52,1252.44,23.0303,
53,1260,23.0283,
54,1278.2,23.0415,
55,1296.73,23.041,
56,1346.31,23.0825,
57,1356.74,23.0821,
58,1372.65,23.0899,
59,1374.57,23.0846,
60,1380.15,23.0535,
61,1381.86,23.0219,
62,1399.14,23.0207,
63,1403.38,23.0148,
64,1425.42,23.0147,
65,1435.89,23.0121,
66,1493.48,23.0372,
67,1524.54,23.0345,
68,1536.89,23.033,
69,1538.79,23.0309,
70,1708.3,23.0448,
71,1714.68,23.0443,
72,1752,23.0594,
73,1770.06,23.0635,
74,1773.85,23.0482,
75,1776.27,23.0387,
76,1783.22,23.0361,
77,1806.33,23.0379,
78,1809.9,23.033,
79,1818.88,22.9948,
80,1848.14,22.9926,
81,1856.04,22.9924,
82,1874.75,22.991,
83,1891.91,22.9904,
84,1902.83,23.0409,
85,1919.23,23.0408,
86,1937.77,23.0395,
87,1945.66,23.0282,
88,1947.25,23.0261,
89,1968.71,23.0257,
90,2007.59,23.026,
91,2074.1,23.0158,
92,2090.02,23.0036,
93,2122.93,23.0035,
94,2128.74,23.0021,
95,2134.28,23.0006,
96,2139.64,23.0003,
97,2202.15,23.0119,
98,2207.87,23.0117,
99,2218.12,23.0117,
100,2241.92,23.0097,
101,2246.72,23.0062,
102,2319.39,23.015,
103,2335.12,23.0179,
104,2360.06,23.0507,
105,2368.15,23.0501,
106,2422.82,23.0486,
107,2464.91,23.0445,
108,2500.51,23.0425,
109,2541.49,23.0426,
110,2544,23.0421,
111,2549.78,23.0206,
112,2631.88,23.0217,
113,2741.43,23.0325,
114,2750.99,23.0155,
115,2756.91,23.0108,
116,2758.08,22.9768,
117,2758.53,22.9361,
118,2760.52,22.909,
119,2783.77,22.913,
120,2838.55,22.9121,
121,2880.13,22.914,
122,2887.59,22.9121,
123,2890.59,22.9038,
124,2969.36,22.9042,
125,2975.29,22.9041,
126,3000.41,22.9033,
127,3013.86,22.9103,
128,3016.03,22.9076,
1,363.574,31.5151,
2,370.628,30.5174,
3,374.94,30.1156,
4,381.993,29.8403,
5,385.019,28.7526,
6,389.565,28.5245,
7,417.338,28.4577,
8,419.778,28.4535,
9,424.907,28.4504,
10,426.086,28.3976,
11,430,28.32,
12,446.612,28.2483,
13,451.656,28.2137,
14,454.149,28.207,
15,459.469,28.1968,
16,460.686,28.1889,
17,467.605,28.1446,
18,470.289,27.9154,
19,483.046,26.4292,
20,490.866,26.4233,
21,502.947,26.4302,
22,510.204,26.3157,
23,517.646,26.2405,
24,526.115,26.2161,
25,528.16,26.1962,
26,533.216,26.191,
27,534.21,26.1697,
28,538.381,26.1676,
29,562.274,26.1486,
30,565.173,26.1342,
31,572.124,26.1317,
32,572.988,26.1297,
33,576.943,26.1278,
34,592.156,26.1426,
35,596.374,26.1406,
36,627.176,26.1444,
37,631.351,26.1508,
38,661.694,26.1448,
39,664.7,26.143,
40,669.154,26.1427,
41,670.39,26.1345,
42,681.509,26.1367,
43,689.082,26.1127,
44,710.301,26.1105,
45,715.238,26.1103,
46,716.279,26.0836,
47,719.984,26.082,
48,735.318,26.0787,
49,743.22,26.0774,
50,750.688,26.0767,
51,755.232,26.0804,
52,780.097,26.0813,
53,788.785,26.083,
54,833.998,26.0693,
55,885.981,26.0774,
56,891.778,26.0778,
57,894.438,26.0776,
58,901.642,26.0405,
59,906.601,26.0263,
60,925.29,26.0249,
61,933.162,26.0215,
62,933.977,26.0214,
63,956.84,26.0263,
64,976.057,26.0663,
65,978.21,26.0657,
66,983.817,26.0642,
67,985.05,26.0446,
68,991.673,26.0422,
69,999.918,26.0269,
70,1029.4,26.0515,
71,1043.61,24.8071,
72,1065.46,24.8061,
73,1081.7,24.8327,
74,1088.26,24.8278,
75,1127.9,24.8273,
76,1135.41,24.8272,
77,1143.82,24.8225,
78,1147.32,24.7962,
79,1150.33,24.7905,
80,1166.14,24.7842,
81,1173.63,24.7875,
82,1176.5,24.7828,
83,1201.64,24.7796,
84,1216.92,24.772,
85,1232.19,24.7697,
86,1243.89,24.7516,
87,1246.82,24.7511,
88,1275.59,24.7492,
89,1290.68,24.7499,
90,1333.52,24.7448,
91,1341.24,24.7424,
92,1350.51,24.7383,
93,1356.41,24.7375,
94,1368.41,24.7215,
95,1370.6,24.6876,
96,1407.69,24.6871,
97,1420.05,24.6834,
98,1466.23,24.6914,
99,1497.18,24.6934,
100,1502,24.6913,
101,1504.25,24.6866,
102,1559.41,24.6935,
103,1578.6,24.6935,
104,1590.49,24.6926,
105,1594.41,24.6869,
106,1607.71,24.6861,
107,1610.94,24.6851,
108,1613.49,24.685,
109,1636.93,24.6837,
110,1671.7,24.0649,
111,1683.59,24.0639,
112,1689.32,24.06,
113,1694.91,24.0486,
114,1714.24,24.0483,
115,1717.71,24.0433,
116,1722.35,24.0401,
117,1729.68,24.0383,
118,1815.73,24.0437,
119,1823.9,24.0393,
120,1876.75,24.0429,
121,1936.77,24.045,
122,1944.36,24.0411,
123,1950.12,24.0411,
124,1998.75,24.0406,
125,2001.99,24.0392,
126,2027.41,24.0509,
127,2033.34,24.0503,
128,2039.31,24.0486,
129,2084.06,24.0494,
130,2115.31,24.0511,
131,2244.1,24.0518,
132,2251.45,24.0514,
133,2267.37,24.0517,
134,2290.14,24.053,
135,2353.65,24.0561,
136,2360.82,24.0553,
137,2372.6,24.054,
138,2411.62,24.0524,
139,2415.8,24.0508,
140,2421.52,24.0499,
141,2461.91,24.0498,
142,2470.51,24.0487,
143,2484.59,24.047,
144,2613.62,24.046,
145,2635.3,24.0455,
146,2651.12,24.0446,
147,2707.78,24.0397,
148,2714.68,24.0383,
149,2774.22,24.0399,
150,2785.25,24.0404,
151,2792.35,24.04,
152,2796.46,24.0302,
153,2804.9,24.0007,
154,2808.1,24,
155,2843.78,23.9998,
156,2890.54,23.9997,
157,2896.01,23.9992,
158,2925.25,24.0122,
159,2937.43,24.0124,
160,2972.25,24.0123,
161,2987.86,24.0112,
1,375.921,37.2429,
2,384.231,36.2079,
3,387.544,35.4517,
4,396.061,35.2336,
5,398.71,33.1085,
6,399.733,33.0183,
7,404.126,32.4815,
8,407.69,31.4445,
9,414.969,30.4846,
10,426.179,30.4387,
11,434.358,30.4195,
12,435.078,30.3814,
13,441.27,30.202,
14,445.322,30.1505,
15,446.881,30.1397,
16,456.943,28.3926,
17,460.763,27.2826,
18,466.274,27.2825,
19,482.144,27.2848,
20,484.855,27.2588,
21,486.893,27.2498,
22,489.155,27.1844,
23,498.819,27.1843,
24,502.945,27.1807,
25,511.122,27.1786,
26,512.284,27.158,
27,513.182,27.1349,
28,518.172,27.1114,
29,543.998,27.1269,
30,544.806,27.1178,
31,549.184,27.1112,
32,595.2,27.0948,
33,604.574,27.1224,
34,646.205,27.1353,
35,653.555,27.1166,
36,657.825,27.1054,
37,665.467,27.1111,
38,668.306,27.0988,
39,683.726,27.0887,
40,686.476,27.061,
41,720.853,27.0684,
42,726.662,27.0669,
43,751.412,27.0883,
44,759.384,27.1052,
45,760.981,27.1052,
46,806.796,27.1382,
47,812.989,26.7071,
48,820.912,26.5019,
49,852.569,26.561,
50,860.358,26.5586,
51,866.554,26.551,
52,870.661,26.5406,
53,875.721,26.3126,
54,878.343,26.2889,
55,880.085,26.2777,
56,905.85,26.2772,
57,914.165,26.2773,
58,917.157,26.2697,
59,944.702,26.3116,
60,958.221,26.3124,
61,969.653,26.3229,
62,986.802,26.3312,
63,991.639,26.3265,
64,1000.32,26.3308,
65,1012.41,26.3322,
66,1019.2,26.3102,
67,1027.3,26.3009,
68,1052.09,26.3036,
69,1054.18,26.2988,
70,1060.58,26.2932,
71,1066.29,26.2863,
72,1071.23,26.285,
73,1075.44,26.2447,
74,1078.74,26.2413,
75,1104.96,26.2427,
76,1120.27,26.2431,
77,1132.17,26.2075,
78,1144.37,26.2083,
79,1155.76,26.2105,
80,1167.31,26.2064,
81,1176.36,26.1977,
82,1178.69,23.9775,
83,1187.89,23.9733,
84,1194.05,23.9717,
85,1211.7,23.9818,
86,1217.77,23.9788,
87,1227.64,23.9786,
88,1241.34,23.984,
89,1242.06,23.9828,
90,1245.51,23.982,
91,1251.31,23.9883,
92,1285.23,23.9907,
93,1307.36,23.9963,
94,1314.91,23.9949,
95,1334.21,23.9971,
96,1335.91,23.9867,
97,1339.76,23.9849,
98,1343.52,23.984,
99,1347.14,23.9649,
100,1350.83,23.9348,
101,1350.88,23.5564,
102,1364.66,23.5563,
103,1369.14,23.5563,
104,1375.99,23.5544,
105,1384.46,23.5547,
106,1590.09,23.5713,
107,1605.2,23.5682,
108,1613.47,23.5767,
109,1639.04,23.5754,
110,1639.75,23.5719,
111,1644.87,23.5719,
112,1652.54,23.5781,
113,1737.99,23.5862,
114,1739.24,23.5841,
115,1788.49,23.5855,
116,1789.91,23.5851,
117,1807.36,23.5495,
118,1826.5,23.5583,
119,1856.09,23.5684,
120,1869.16,23.6187,
121,1895.65,23.607,
122,1900.14,23.5706,
123,1928.8,23.5713,
124,1942.03,23.564,
125,1993.63,23.5633,
126,2001.52,23.5617,
127,2065.28,23.5624,
128,2071.84,23.5621,
129,2133.72,23.5375,
130,2142.84,23.5249,
131,2215.95,23.5211,
132,2231.61,23.5112,
133,2247.02,23.5224,
134,2253.85,23.5014,
135,2266.4,23.4985,
136,2273.95,23.496,
137,2284.71,23.5042,
138,2326.95,23.5118,
139,2329.87,23.5092,
140,2386.47,23.5096,
141,2394.13,23.5091,
142,2397.83,23.5085,
143,2400.81,23.5067,
144,2444.8,23.5124,
145,2456.53,23.5119,
146,2463.11,23.511,
147,2466.54,23.5091,
148,2526.15,23.5091,
149,2539.32,23.5081,
150,2580.99,23.5076,
151,2597.44,23.5074,
152,2604.73,23.5067,
153,2627.82,23.5056,
154,2649.83,23.5027,
155,2654.54,23.5021,
156,2702.62,23.5021,
157,2755.84,23.502,
158,2761.48,23.5012,
159,2768.76,23.5007,
160,2772.68,23.497,
161,2841.02,23.4962,
162,2910.58,23.4974,
163,2922.08,23.497,
164,2926.96,23.497,
1,960.493,36.3599,
2,963.899,35.937,
3,970.898,34.6765,
4,986.508,33.8986,
5,994.422,33.5048,
6,1001.6,33.2642,
7,1009.04,32.5612,
8,1012.77,30.4772,
9,1017.08,29.961,
10,1024.86,29.4522,
11,1027.34,29.4203,
12,1032.54,29.3204,
13,1040.96,29.1644,
14,1042.02,29.0651,
15,1047.72,28.9997,
16,1054.11,28.925,
17,1058.33,28.9046,
18,1061.51,28.8245,
19,1066.74,27.406,
20,1078.17,27.3261,
21,1082.11,27.2434,
22,1086.09,27.131,
23,1090.09,27.112,
24,1097.67,27.0289,
25,1103.13,27.0115,
26,1107.04,27.0087,
27,1107.77,27.0038,
28,1109.36,26.9397,
29,1132.23,26.8842,
30,1135.44,26.875,
31,1144.1,26.8855,
32,1148.91,26.8825,
33,1150.27,26.8698,
34,1152.38,26.8536,
35,1159.09,26.8152,
36,1169.25,26.747,
37,1197.78,26.7473,
38,1205.66,26.6993,
39,1213.28,26.6754,
40,1240.75,26.6754,
41,1250.39,26.6688,
42,1263.66,26.6745,
43,1266.12,26.6729,
44,1268.27,26.6687,
45,1279.11,26.6664,
46,1290.74,26.6664,
47,1318.53,26.6722,
48,1328.63,26.672,
49,1332.08,26.6631,
50,1351.13,26.6774,
51,1361.12,26.6744,
52,1368.2,26.672,
53,1382.9,26.672,
54,1399.5,26.6719,
55,1408.19,26.6709,
56,1408.98,26.6699,
57,1410.64,26.6563,
58,1417.33,26.6552,
59,1418.61,25.6155,
60,1443.97,25.6149,
61,1454.22,25.6147,
62,1504.15,25.615,
63,1529.65,25.615,
64,1537.61,25.6068,
65,1544.97,25.6061,
66,1549.08,25.605,
67,1553.3,25.5734,
68,1557.54,25.5665,
69,1557.61,24.052,
70,1568.54,24.0518,
71,1577.34,24.0518,
72,1599.52,24.0512,
73,1622.09,24.051,
74,1631.14,24.0508,
75,1643.37,24.0592,
76,1683.18,24.0893,
77,1687.1,24.0874,
78,1690.15,24.0819,
79,1724.34,24.0866,
80,1747.28,24.0837,
81,1841.39,24.0933,
82,1845.9,24.0922,
83,1849.14,24.0871,
84,1869.93,24.0799,
85,1875.45,24.0716,
86,1884.54,24.07,
87,1891.55,24.0636,
88,1898.43,23.4798,
89,1916.82,23.4785,
90,1927.5,23.4951,
91,1979,23.4869,
92,2310.32,23.4829,
93,2315.21,23.4787,
94,2319.36,23.4728,
95,2442.75,23.4716,
96,2458.11,23.4765,
97,2485.96,23.4747,
98,2493.16,23.4411,
99,2498.1,23.4343,
100,2573.45,23.4302,
101,2582.3,23.4337,
102,2629.92,23.4458,
103,2633.33,23.42,
104,2762.19,23.4391,
105,2835.82,23.4363,
106,2839.82,23.4272,
107,2844.29,23.4242,
1,588.685,30.7638,
2,616.707,30.1426,
3,622.436,30.015,
4,636.454,30.0001,
5,641.933,29.5112,
6,649.499,29.3192,
7,650.505,27.5525,
8,657.362,26.2113,
9,676.972,25.7787,
10,682.441,25.6806,
11,685.679,25.6498,
12,686.326,25.3597,
13,688.198,25.3478,
14,699.248,22.5482,
15,710.988,22.5072,
16,719.968,22.4145,
17,722.254,22.3374,
18,724.77,22.3355,
19,730.803,22.335,
20,734.542,22.312,
21,738.753,22.1785,
22,756.893,22.1768,
23,768.9,22.1734,
24,777.086,22.1111,
25,779.043,22.1105,
26,781.109,22.1027,
27,781.621,22.0465,
28,784.822,21.949,
29,788.452,20.3854,
30,804.173,20.3638,
31,811.661,20.3154,
32,817.107,20.3023,
33,820.025,20.3024,
34,830.913,20.2993,
35,839.509,20.2395,
36,860.451,20.2335,
37,868.306,20.2318,
38,870.974,20.2283,
39,881.595,20.2271,
40,888.128,20.2259,
41,893.001,20.221,
42,895.782,20.2186,
43,900.471,20.2185,
44,932.157,20.2205,
45,943.844,20.2204,
46,951.424,20.2204,
47,986.184,20.2189,
48,988.832,20.218,
49,1048.48,20.2098,
50,1062.91,20.2097,
51,1068.14,20.209,
52,1075.64,20.207,
53,1088.54,20.207,
54,1095.65,20.2029,
55,1098.35,20.2028,
56,1107.12,20.2026,
57,1114.98,20.2026,
58,1131.94,20.2286,
59,1160.71,20.229,
60,1164.87,20.2193,
61,1192.13,20.2193,
62,1199.95,20.2158,
63,1227.49,20.2446,
64,1242.87,20.2282,
65,1250.36,20.2245,
66,1316.13,20.2222,
67,1324.77,20.2221,
68,1336.01,20.2227,
69,1340.55,20.2212,
70,1367.52,20.2744,
71,1446.42,20.2942,
72,1453.64,20.2889,
73,1621.09,20.2821,
74,1656.27,20.2811,
75,1751.36,20.2814,
76,1759.78,20.2814,
77,1795.15,20.2813,
78,1957.28,20.2812,
79,2066.3,20.2986,
80,2073.86,20.2984,
81,2081.88,20.2983,
82,2109.43,20.2978,
83,2228.79,20.2972,
84,2235.05,20.2963,
85,2256.86,20.2856,
86,2328.09,20.2857,
87,2330.22,20.2845,
88,2359.5,20.2473,
89,2362.72,20.2438,
90,2405.11,20.244,
91,2413.95,20.2274,
92,2436.53,20.2208,
93,2444.96,20.2109,
94,2446.93,20.2104,
95,2504.61,20.2136,
96,2519.41,20.1986,
97,2593.27,20.1902,
98,2641.91,20.1983,
99,2647.65,20.1956,
100,2667.13,20.2006,
101,2862.42,20.2005,
102,2870.37,20.2004,
103,2889.89,20.1999,
104,2901.93,20.1973,
105,2925.65,20.1987,
1,732.41,37.2036,
2,740.823,37.0472,
3,742.418,35.4296,
4,748.624,34.6255,
5,749.72,34.0252,
6,756.352,33.4057,
7,759.475,32.3868,
8,763.537,32.074,
9,771.452,30.5813,
10,775.092,29.6501,
11,787.375,29.5742,
12,787.77,29.4717,
13,790.945,29.0308,
14,794.612,28.1764,
15,801.171,28.0892,
16,802.012,27.9877,
17,806.119,27.9778,
18,808.459,27.9703,
19,810.437,27.9161,
20,818.493,26.7299,
21,829.586,26.7163,
22,857.243,26.7036,
23,857.656,26.6905,
24,859.331,26.6818,
25,861.25,26.6459,
26,869.862,26.5317,
27,872.951,26.5275,
28,874.964,26.5263,
29,877.477,26.5492,
30,884.69,26.5241,
31,886.845,26.5135,
32,889.366,26.4887,
33,892.539,26.4892,
34,898.827,26.4865,
35,907.156,26.4782,
36,910,26.4717,
37,913.874,26.4227,
38,913.961,24.4507,
39,921.723,24.4488,
40,923.677,24.4472,
41,944.113,24.4337,
42,949.637,24.383,
43,973.121,24.3802,
44,999.555,24.3766,
45,1003.56,24.3425,
46,1004.28,24.3344,
47,1011.5,24.3311,
48,1012.92,24.3185,
49,1024.28,24.3163,
50,1024.74,24.297,
51,1029.32,24.2886,
52,1042.31,24.299,
53,1054.77,24.2983,
54,1055.39,24.2719,
55,1067.81,24.3005,
56,1074.21,24.3048,
57,1081.03,24.2022,
58,1119.89,24.202,
59,1123.7,24.2035,
60,1149.55,24.2115,
61,1155.54,24.2166,
62,1164.97,24.2023,
63,1168.4,24.2011,
64,1171.31,24.2003,
65,1211.68,24.2006,
66,1215.03,24.2007,
67,1216.13,24.2004,
68,1219.53,24.2003,
69,1221.15,24.1975,
70,1224.91,24.1969,
71,1244.94,24.1986,
72,1248.52,24.2013,
73,1287.47,24.201,
74,1291.83,24.1918,
75,1295.47,24.1864,
76,1304.44,24.1742,
77,1308.97,24.1716,
78,1321.41,24.1845,
79,1321.51,23.6009,
80,1334.71,23.6008,
81,1335.1,23.5929,
82,1339.36,23.5874,
83,1343.3,23.5872,
84,1361.75,23.586,
85,1362.45,23.5849,
86,1363.79,23.5839,
87,1371.81,23.5836,
88,1426.76,23.5867,
89,1435.28,23.5849,
90,1436.29,23.5846,
91,1455.79,23.5839,
92,1460.4,23.5797,
93,1461.52,23.5793,
94,1482.08,23.5808,
95,1487.54,23.5809,
96,1496.39,23.5806,
97,1508.29,23.5825,
98,1511.45,23.5853,
99,1512.38,23.5851,
100,1522.63,23.5832,
101,1533.84,23.5826,
102,1548.05,23.5763,
103,1549.82,23.5732,
104,1552.16,23.5719,
105,1570.79,23.5719,
106,1573.38,23.5726,
107,1584.31,23.5708,
108,1592.13,23.5535,
109,1608.5,23.545,
110,1637.35,23.5478,
111,1646.96,23.5491,
112,1654.43,23.5451,
113,1712.78,23.5541,
114,1724.32,23.5537,
115,1729.4,23.5544,
116,1740.75,23.5454,
117,1758.93,23.5453,
118,1761.22,23.5478,
119,1766.85,23.5476,
120,1781.17,23.54,
121,1796.7,23.5399,
122,1802.21,23.539,
123,1809.23,23.5387,
124,1813,23.5384,
125,1829.54,23.5383,
126,1839.2,23.5393,
127,1860.08,23.5926,
128,1860.75,23.5926,
129,1866.14,23.5931,
130,1923.23,23.5931,
131,1928.75,23.5938,
132,1930.22,23.5935,
133,1942.99,23.5559,
134,1994.51,23.5582,
135,1999.24,23.5576,
136,2003.96,23.5527,
137,2031.21,23.5588,
138,2032.67,23.5588,
139,2092.95,23.5543,
140,2096.91,23.5529,
141,2098.27,23.5525,
142,2111.66,23.5474,
143,2126.89,23.5488,
144,2163.06,23.5499,
145,2186.23,23.5155,
146,2223.42,23.5157,
147,2244.56,23.5155,
