35,2618.14,25.0398,
1,660.776,36.3888,
2,677.428,35.2063,
3,693.179,33.8658,
4,712.606,33.3263,
5,759.53,28.9236,
6,810.533,29.0998,
7,819.154,29.0721,
8,857.37,28.2777,
9,863.582,27.775,
10,919.948,27.5644,
11,950.482,27.5268,
12,963.039,27.5257,
13,998.273,27.4793,
14,1037.18,27.4765,
15,1048.74,27.3963,
16,1056,27.3536,
17,1064.19,27.0608,
18,1084.14,27.0278,
19,1107.14,27.0084,
20,1153.96,26.7212,
21,1261.06,26.7112,
22,1349.85,24.9049,
23,1479.17,24.893,
24,1503.57,24.8844,
25,1546.2,24.5328,
26,1619.7,24.1529,
27,1639.95,24.1271,
28,1653.38,24.1054,
29,1728.93,23.9219,
30,1729.02,23.406,
31,2094.15,23.3617,
32,2144.67,23.3611,
33,2312.26,23.3574,
34,2743.92,23.0776,
