88,2611.64,19.6521,
89,2621.69,19.6517,
90,2647.7,19.6513,
91,2784.23,19.644,
92,2809.63,19.6448,
93,2835.92,19.6447,
94,2843.28,19.6403,
95,2872.53,19.6171,
1,324.374,28.3584,
2,364.21,27.6407,
3,379.773,27.4861,
4,407.127,26.8878,
5,417.521,26.325,
6,517.124,25.438,
7,527.618,25.0642,
8,549.445,24.8303,
9,575.617,24.7562,
10,598.805,24.7219,
11,622.259,24.7002,
12,657.146,24.2738,
13,662.724,24.1157,
14,680.898,23.293,
15,731.433,23.2922,
16,750.852,23.2826,
17,767.776,23.282,
18,944.324,23.2606,
19,948.997,23.2506,
20,969.036,23.2015,
21,1000.12,23.1725,
22,1028.06,23.1709,
23,1048.91,23.164,
24,1163.26,23.1653,
25,1231.65,23.1673,
26,1241.83,23.1534,
27,1275.31,23.1556,
28,1332.08,23.0873,
29,1336.67,23.0655,
30,1344.27,23.0381,
31,1367.63,23.0306,
32,1415.66,23.0281,
33,1433.16,22.9993,
34,1496.47,22.9925,
35,1506.3,22.9568,
36,1566.03,22.9457,
37,1608.11,22.9573,
38,1667.55,22.9279,
39,1676.07,22.9275,
40,1683.88,22.9039,
41,1710.45,22.9012,
42,1737.65,22.8986,
43,1771.89,22.896,
44,1791.66,22.884,
45,1917.61,22.8824,
46,1927.1,22.7631,
47,1944.71,22.76,
48,1971.3,22.7569,
49,1998.84,22.7525,
50,2029.61,22.748,
51,2116.51,22.7481,
52,2126.18,22.7403,
53,2178.61,22.7418,
54,2233.01,22.7249,
55,2323.46,22.7229,
56,2395.17,22.7316,
57,2401.41,22.7255,
58,2428.49,22.6869,
59,2517.8,22.6833,
60,2667.48,22.6803,
61,2997.52,21.7681,
62,3031.74,21.4967,
1,400.933,34.425,
2,408.798,33.8412,
3,411.642,32.8821,
4,416.21,32.4893,
5,418.075,30.7555,
6,419.047,29.4466,
7,529.255,29.0304,
8,542.553,28.7551,
9,545.027,28.7091,
10,547.18,28.647,
11,547.894,28.3255,
12,548.264,28.3019,
13,660.11,28.2499,
14,675.932,28.2064,
15,687.088,28.2088,
16,688.687,28.1455,
17,689.211,28.1308,
18,710.864,28.1095,
19,720.943,28.0618,
20,732.234,28.0479,
21,734.348,28.0465,
22,736.774,27.9848,
23,772.789,27.3951,
24,974.902,26.1326,
25,980.031,26.1183,
26,985.681,25.2612,
27,987.819,25.256,
28,1096.01,25.2744,
29,1117.11,25.2349,
30,1125.07,25.2247,
31,1127.6,25.2169,
32,1128.15,25.2088,
33,1159.53,25.2084,
34,1174.32,25.1985,
35,1199.57,25.1941,
36,1202.6,25.1907,
37,1211.5,25.1828,
38,1211.85,25.1729,
39,1212.3,25.1085,
40,1285.43,25.1141,
41,1285.83,25.1042,
42,1286.38,25.0845,
43,1293.58,25.0791,
44,1296.59,25.0714,
45,1298.99,25.0693,
46,1346.73,25.1124,
47,1367.36,25.1117,
48,1380.56,25.0813,
49,1429.96,25.0819,
50,1448.53,25.0772,
51,1462.32,25.0653,
52,1470.14,25.059,
53,1470.6,25.0566,
54,1504.06,24.9953,
55,1507.08,24.9753,
56,1531.2,24.9558,
57,1536.73,24.944,
58,1542.84,24.9438,
59,1607,24.9661,
60,1625.74,24.9661,
61,1635.97,24.958,
62,1674.87,24.9581,
63,1677.9,24.9563,
64,1678.42,24.9545,
65,1741.06,24.9452,
66,1748.94,24.9391,
67,1762.13,24.9381,
68,1779.94,24.9351,
69,1791.78,24.9347,
70,1794.36,24.9281,
71,1794.78,24.9251,
72,1845.7,24.9454,
73,1846.71,24.9372,
74,1854.05,24.9358,
75,1867.38,24.9328,
76,1881.05,24.924,
77,1887.7,24.9223,
78,1963.21,24.9286,
79,1983.01,24.9145,
80,1995.27,24.9129,
81,2001.83,24.9062,
82,2002.36,24.9059,
83,2015.91,24.1997,
84,2044.68,23.996,
85,2045.43,23.986,
86,2056.34,23.983,
87,2161.36,24.0109,
88,2165.8,24.007,
89,2168.22,23.9967,
90,2170.67,23.9998,
91,2360.13,24.0452,
92,2368.46,24.025,
93,2370.89,24.0228,
94,2383.59,23.9753,
95,2394.99,23.9749,
96,2403.21,23.9671,
97,2405.28,23.9648,
98,2406.98,23.9631,
99,2407.37,23.9627,
100,2517.43,23.9561,
101,2523.15,23.9535,
102,2683.25,23.975,
103,2688.17,23.9867,
104,2800.97,23.9773,
105,2812.19,23.973,
106,2812.79,23.9721,
107,2973.95,23.9774,
108,2975.51,23.9753,
109,2980.41,23.9726,
110,2980.71,23.9467,
111,2981.2,23.8997,
1,456.681,26.5626,
2,465.542,26.3878,
3,473.393,25.6259,
4,488.762,24.8232,
5,512.251,24.0804,
6,523.14,23.3004,
7,527.615,22.2333,
8,538.416,22.2232,
9,550.698,22.2221,
10,562.384,22.1852,
11,566.006,22.1265,
12,567.229,22.0079,
13,570.697,21.9942,
14,572.839,21.8368,
15,589.61,21.7824,
16,593.408,21.7764,
17,605.282,21.7571,
18,617.884,21.7254,
19,624.199,21.1648,
20,650.16,21.0294,
21,659.905,20.9409,
22,673.264,20.9355,
23,687.125,20.9319,
24,706.386,20.9076,
25,717.616,20.8697,
26,749.121,20.2333,
27,761.132,20.2373,
28,775.301,20.2347,
29,786.316,20.2311,
30,794.921,20.2254,
31,842.366,19.8378,
32,850.7,19.5816,
33,864.915,19.4161,
34,877.081,19.3835,
35,888.752,19.3821,
36,914.423,19.373,
37,940.046,19.369,
38,952.295,19.3706,
39,960.662,19.3632,
40,1051.98,19.3638,
41,1060.53,19.3619,
42,1139.34,19.3165,
43,1145.76,19.3108,
44,1160.4,19.2991,
45,1177.9,19.2623,
46,1200.84,19.2601,
47,1216.68,19.26,
48,1234.19,19.2584,
49,1300.7,19.2621,
50,1318.06,19.2608,
51,1372.77,19.2253,
52,1379.59,19.2106,
53,1391.35,19.1539,
54,1404.16,19.1318,
55,1509.88,19.141,
56,1516.92,19.1391,
57,1561.91,19.139,
58,1574.61,19.1389,
59,1593.99,19.1387,
60,1731.1,19.1151,
61,1738.78,19.1136,
62,1747.99,19.1121,
63,1766.27,19.1031,
64,2195.84,19.113,
65,2348.21,19.0652,
66,2396.35,19.0751,
67,2418.97,19.0749,
68,2457.74,19.073,
69,2469.46,19.0712,
70,2489.92,19.0702,
71,2560.24,19.0768,
72,2575.4,19.0752,
73,2606.13,19.0754,
74,2690.89,19.0656,
75,2726.84,19.0671,
76,2891.03,19.0659,
77,2910.73,19.0161,
78,2928.33,19.0138,
79,2947.07,19.0125,
1,453.069,36.5626,
2,459.024,36.3211,
3,462.476,34.2328,
4,463.178,33.1706,
5,489.688,32.2069,
6,491.678,31.7686,
7,492.432,31.3949,
8,493.045,31.1583,
9,530.572,30.9048,
10,533.281,29.4588,
11,537.609,29.2495,
12,541.934,29.1545,
13,544.022,29.146,
14,588.747,29.1288,
15,590.493,28.9218,
16,593.433,28.7449,
17,595.247,28.6799,
18,596.875,28.6584,
19,598.006,28.6503,
20,638.925,28.6316,
21,643.654,28.5977,
22,650.62,28.5663,
23,652.591,28.5378,
24,654.583,28.531,
25,697.533,28.1604,
26,703.395,26.5622,
27,719.899,26.4491,
28,728.758,26.4393,
29,739.092,26.437,
30,744.514,26.4073,
31,745.197,26.4071,
32,767.868,26.263,
33,769.762,26.2448,
34,778.473,26.2279,
35,784.569,26.2248,
36,793.932,26.224,
37,798.674,26.2002,
38,889.228,26.1994,
39,894.499,26.1951,
40,896.12,26.1873,
41,896.796,26.1296,
42,940.567,26.141,
43,943.355,26.14,
44,1119.79,26.1546,
45,1126.18,26.1406,
46,1131.77,26.1347,
47,1135.69,26.1261,
48,1136.52,26.1099,
49,1318.66,26.1122,
50,1330.67,26.1115,
51,1348.59,26.1287,
52,1349.37,26.1226,
53,1400.22,26.1162,
54,1414.51,26.1148,
55,1421.72,26.109,
56,1422.72,26.0286,
57,1423.28,25.9913,
58,1433.77,25.6125,
59,1548.6,25.615,
60,1559.98,25.6052,
61,1563.69,24.7382,
62,1574.31,24.7299,
63,1589.73,23.932,
64,1607.3,23.9318,
65,1612.84,23.9315,
66,1624.82,23.9277,
67,1630.88,23.9152,
68,1868.32,23.9187,
69,1876.85,23.9117,
70,1893.77,23.8966,
71,1929.3,23.8902,
72,1940.9,23.8881,
73,1995.46,23.8371,
74,2003.66,23.8276,
75,2027.36,23.8262,
76,2059.25,23.8268,
77,2204.89,23.8402,
78,2225.16,23.84,
79,2248.79,23.8262,
80,2328.29,23.1656,
81,2437.54,23.0283,
82,2451.2,23.0173,
83,2466.91,23.0085,
84,2476.23,23.002,
85,2491.6,22.9901,
86,2537.79,22.16,
87,2554.17,21.6537,
88,2565.84,21.5997,
89,2573.84,21.5846,
90,2617.41,21.5883,
91,2628.34,21.5874,
92,2656.33,21.5685,
93,2663.37,21.5651,
94,2675.51,21.562,
95,2698.39,21.5599,
96,2705.3,21.558,
97,2767.93,21.3609,
98,2775.61,21.3279,
99,2782.4,21.3263,
100,2802.76,21.3245,
101,2817.57,21.3143,
102,2924,21.2899,
103,2939.5,21.2555,
104,2948.47,21.249,
105,2971.39,21.2445,
106,2990.14,21.2426,
107,2997.73,21.2396,
1,793.488,32.9067,
2,812.087,31.539,
3,819.584,30.5834,
4,825.53,30.2287,
5,830.6,28.1695,
6,851.193,26.705,
7,884.1,26.4098,
8,886.084,26.2607,
9,890.82,24.784,
10,891.478,24.3704,
11,930.438,24.3756,
12,940.509,24.1841,
13,949.276,23.9457,
14,951.179,23.8484,
15,991.163,23.7772,
16,994.419,23.6436,
17,1004.67,23.4601,
18,1011.67,22.6765,
19,1027.48,22.5939,
20,1038.84,22.5586,
21,1049.72,22.5266,
22,1082.85,22.4992,
23,1089.34,22.4495,
24,1093.41,22.4266,
25,1105.25,22.4033,
26,1111.97,22.3962,
27,1122.43,22.3684,
28,1126.12,22.3269,
29,1194.2,22.304,
30,1202.03,22.2978,
31,1209.9,22.2954,
32,1220.64,22.2576,
33,1226.44,22.1807,
34,1280.68,22.1737,
35,1288.1,22.091,
36,1305.69,22.0989,
37,1311.31,22.0565,
38,1322.16,21.9958,
39,1325.06,21.9541,
40,1502.1,21.9104,
41,1503.96,21.8681,
42,1509.74,21.8556,
43,1516.34,21.8515,
44,1567.85,21.8515,
45,1629.34,21.6523,
46,1637.55,21.5488,
47,1688.01,21.6596,
48,1690.01,21.6286,
49,1755.93,21.6283,
50,1762.3,21.5947,
51,1775.58,21.5499,
52,1787.09,21.5469,
53,1797.47,21.5198,
54,2303.2,21.5779,
55,2341.76,21.5961,
56,2346.12,21.5948,
57,2403.38,21.6567,
58,2533.4,21.3851,
59,2607.06,21.3694,
60,2615.32,21.3575,
61,2627.03,21.3532,
62,2636.79,20.8634,
63,2641.42,20.3776,
64,2670.91,20.3715,
65,2682.58,20.3604,
66,2689.9,20.2671,
67,2696.86,20.0862,
68,2873.53,20.0616,
69,2885.13,20.0158,
70,2896.69,20.0153,
71,2914.92,20.0053,
72,2927.98,20.0027,
73,2934.33,19.993,
74,2950.83,19.9668,
75,2969.48,19.9656,
76,2989.77,19.9648,
77,3001.8,19.9575,
1,710.279,34.1821,
2,758.245,30.4043,
3,778.404,30.2737,
4,789.211,29.6191,
5,855.694,29.5398,
6,868.433,29.4823,
7,886.804,29.3762,
8,890.992,29.368,
9,989.844,29.3661,
10,991.224,29.3587,
11,993.921,29.3486,
12,1029.28,27.6126,
13,1031.75,27.5937,
14,1142.08,27.0115,
15,1145.76,26.8143,
16,1155.71,26.8129,
17,1172.38,26.7782,
18,1218.85,26.9015,
19,1250.15,26.8397,
20,1523.21,25.5271,
21,1609.47,25.4702,
22,1696.62,25.2546,
23,1709.14,24.9922,
24,1712.04,24.981,
25,1720.06,24.9235,
26,1738.37,24.9096,
27,1774.32,24.8511,
28,1796.95,24.8441,
29,1808.91,24.8162,
30,1816.52,24.0372,
31,2016.64,23.9553,
32,2032.53,23.9396,
33,2047.25,23.2758,
34,2061.26,22.7764,
35,2066.15,22.7744,
36,2070.39,22.7649,
37,2211.44,22.7663,
38,2661.7,22.7941,
39,2674.09,22.7908,
40,2683.02,22.7848,
41,2690.1,22.7796,
42,2691.75,22.735,
43,2829.93,22.7324,
44,2843.28,22.7279,
45,2853.96,22.7178,
1,1322.6,32.3991,
2,1346.91,31.9033,
3,1352.39,31.8592,
4,1362.78,29.6874,
5,1375.9,27.7601,
6,1383.89,26.5122,
7,1423.01,25.6948,
8,1437.41,25.0954,
9,1443.38,25.0861,
10,1445.45,25.0836,
11,1470.42,22.8879,
12,1474.77,22.629,
13,1479.54,22.6255,
14,1482.25,22.531,
15,1486.25,22.5176,
16,1487.95,22.5037,
17,1493.19,22.4922,
18,1501,22.478,
19,1503.03,22.4679,
20,1505.74,22.4634,
21,1512.68,22.4083,
22,1546.95,22.394,
23,1549.58,22.3748,
24,1552.81,22.3679,
25,1558.94,22.3679,
26,1598.16,23.2534,
27,1605.04,23.2394,
28,1609.15,23.2361,
29,1612.65,23.2319,
30,1651.15,22.6719,
31,1655.64,22.6538,
32,1663.35,22.6529,
33,1666.11,22.6481,
34,1672.12,22.6443,
35,1678.07,22.6316,
36,1725.71,22.6293,
37,1735.71,22.6207,
38,1740.26,22.6203,
39,1742.27,22.6202,
40,1838.46,22.6115,
41,1846.56,22.611,
42,1853.71,22.6105,
43,1856.33,22.6085,
44,1865.12,22.6067,
45,1870.76,22.6066,
46,1901.46,22.6053,
47,1912.55,22.6052,
48,1918.13,22.6051,
49,1920.47,22.6,
50,1928.75,22.599,
51,1931.93,22.5988,
52,1943,22.5877,
53,1950.62,22.5874,
54,1955.67,22.5859,
55,1982.63,22.5822,
56,1993.28,22.581,
57,1998.95,22.5778,
58,2008.87,22.5765,
59,2011.93,22.5756,
60,2156.5,22.5629,
61,2166.86,22.561,
62,2178.95,22.5608,
63,2184.04,22.5607,
64,2306.96,22.5634,
65,2309.13,22.5543,
66,2325.9,22.5535,
67,2330.18,22.5518,
68,2490.74,22.5457,
69,2496.91,22.5438,
70,2497.98,22.5397,
71,2506.15,22.5385,
72,2745.5,21.7305,
73,2751.9,21.4127,
74,2759.65,21.1285,
75,2775.4,21.315,
76,2783.24,21.3149,
77,2784.51,21.3042,
78,2798.36,21.3033,
79,2806.37,21.2787,
80,2923.53,21.2753,
81,2924.91,21.2709,
82,2931.64,21.2702,
83,2933.06,21.2702,
84,2962.4,21.2688,
85,2968.34,21.2685,
86,2972.29,21.268,
87,2973.07,21.2679,
1,615.342,31.2106,
2,633.481,30.1305,
3,641.574,28.1832,
4,648.95,27.1482,
5,664.713,26.5809,
6,675.512,26.5796,
7,704.048,26.4699,
8,709.301,26.3642,
9,727.866,26.157,
10,745.063,26.0753,
11,755.461,26.0133,
12,762.584,23.883,
13,786.471,23.8535,
14,789.78,23.7111,
15,792.649,23.6621,
16,825.754,23.083,
17,837.189,22.8459,
18,842.785,22.8076,
19,863.272,22.7073,
20,872.425,22.5326,
21,892.25,22.4195,
22,921.163,22.3739,
23,930.44,22.3522,
24,944.726,22.336,
25,958.032,22.2192,
26,963.026,22.1542,
27,1175.11,22.144,
28,1185.59,22.1301,
29,1193.04,22.1091,
30,1215.05,22.0917,
31,1241.76,22.0941,
32,1250.51,22.0678,
33,1260.8,22.033,
34,1362.43,22.029,
35,1371.15,21.9966,
36,1382.32,21.9909,
37,1395.63,21.9586,
38,1402.52,21.9547,
39,1484.16,21.9387,
40,1489.82,21.9368,
41,1503.4,21.9344,
42,1513.29,21.9315,
43,1633.39,21.9577,
44,1660.86,21.9475,
45,1670.73,21.9449,
46,1674.38,21.9375,
47,1824.5,21.9396,
48,1830.92,21.9334,
49,1843.06,21.9315,
50,1854.26,21.9295,
51,1874.62,21.9428,
52,1882.4,21.9418,
53,2232.06,21.9399,
54,2490.08,21.9568,
55,2500.56,21.9551,
56,2538.82,21.9341,
57,2546.48,21.9279,
58,2581.26,21.9265,
59,2585.34,21.9245,
60,2589.57,21.9228,
61,2594.33,21.921,
62,2843.03,21.9204,
63,2848.23,21.9062,
64,2979.07,21.9122,
65,2995.02,21.9178,
66,3022.58,21.9274,
1,536.096,33.6989,
2,556.502,32.9859,
3,561.071,31.6397,
4,566.335,29.8026,
5,567.379,29.6896,
6,569.031,28.4359,
7,575.826,28.2599,
8,594.825,25.5996,
9,599.123,24.4788,
10,606.614,23.8281,
11,617.201,23.7899,
12,623.977,23.7181,
13,626.425,23.5215,
14,650.632,23.3668,
15,654.176,23.3599,
16,664.362,23.3458,
17,674.402,23.2557,
18,677.643,23.1811,
19,697.162,23.1514,
20,702.077,23.1273,
21,706.795,23.1168,
22,715.398,23.1158,
23,718.131,23.1151,
24,720.183,23.1121,
25,779.232,23.1081,
26,784.141,23.086,
27,788.257,23.0645,
28,797.806,23.0624,
29,801.462,23.0607,
30,806.677,23.0594,
31,826.366,23.0037,
32,835.032,22.9085,
33,838.283,22.9052,
34,841.547,22.9026,
35,844.634,22.8989,
36,852.671,22.8973,
37,854.848,22.8937,
38,865.132,22.8936,
39,878.35,22.8922,
40,884.927,22.8648,
41,898.46,22.8566,
42,912.136,22.8572,
43,966.814,22.849,
44,969.501,22.8434,
45,971.754,22.8314,
46,972.854,22.8189,
47,991.266,22.8278,
48,1004.2,22.8366,
49,1008.6,22.835,
50,1012.29,22.8306,
51,1066.03,22.8301,
52,1068.71,22.8291,
53,1072.4,22.8215,
54,1078.54,22.8178,
55,1100.83,22.8061,
56,1104.38,22.8054,
57,1113.24,22.8136,
58,1151.53,21.7186,
59,1182.33,21.6729,
60,1192.24,21.3656,
61,1197.78,21.347,
62,1201.01,21.3307,
63,1232.66,21.3168,
64,1240.41,21.227,
65,1246.66,20.3018,
66,1276.15,20.1105,
67,1284.44,19.6585,
68,1296.45,19.6261,
69,1322.16,19.6178,
70,1348.99,19.6076,
71,1356.65,19.5886,
72,1461.79,19.552,
73,1465.99,19.5405,
74,1472.71,19.5385,
75,1502.39,19.5277,
76,1606.59,19.5212,
77,1614.4,19.5043,
78,1621.95,19.4965,
79,1634.88,19.4964,
80,1758.87,19.4041,
81,1763.99,19.3154,
82,1795.09,19.3107,
83,1802.61,19.2939,
84,1813.47,19.2937,
85,1841.61,19.2879,
86,2019.39,19.2867,
87,2028.59,19.2849,
88,2059.92,19.2796,
89,2069.33,19.2564,
90,2079.37,19.2316,
91,2264.16,19.2306,
92,2279.64,19.226,
93,2287.77,19.2254,
94,2289.34,19.2249,
95,2313.72,19.2222,
96,2318.07,19.2209,
97,2321.3,19.2173,
98,2379.48,19.2226,
99,2391.33,19.22,
100,2475.38,19.2295,
101,2490.01,19.2246,
102,2496.38,19.1925,
103,2572.72,19.1878,
104,2582.52,19.1963,
1,454.369,32.3205,
2,543.626,32.0265,
3,545.717,31.5535,
4,555.4,31.4695,
5,559.191,30.5369,
6,567.803,29.2174,
7,573.395,27.4697,
8,576.156,25.7993,
9,586.67,25.7205,
10,589.036,25.6949,
11,591.421,25.6116,
12,603.459,25.6115,
13,605.297,25.5858,
14,609.051,25.5664,
15,743.064,24.5603,
16,747.042,23.0263,
17,770.601,22.9911,
18,783.727,22.9536,
19,797.925,22.9521,
20,801.588,22.9488,
21,819.295,22.9299,
22,833.1,22.8563,
23,974.834,22.8559,
24,981.526,22.8537,
25,983.846,22.8498,
26,993.798,22.8477,
27,1063.7,22.7622,
28,1069.17,22.76,
29,1103.43,22.7468,
30,1119.84,22.6744,
31,1134.09,22.6741,
32,1150.76,22.6718,
33,1165.4,22.6554,
34,1238.66,22.6502,
35,1243.45,22.6502,
36,1246.57,22.6492,
37,1253.18,22.5611,
38,1321.67,22.7807,
39,1323.58,22.7771,
40,1338.13,22.7882,
41,1477.61,22.7831,
42,1490.85,22.7504,
43,1497.14,22.7287,
44,1646.16,22.6788,
45,1653.53,22.6646,
46,1654.8,22.6277,
47,1674.35,22.6204,
48,1688.92,22.5071,
49,1703.51,22.4495,
50,1708.25,22.4494,
51,1721.87,22.4433,
52,1848.42,22.0256,
53,1906.03,21.951,
54,1908.63,21.9214,
55,1915.26,21.9103,
56,1925.03,21.8861,
57,1931.19,21.8747,
58,1938.38,21.3192,
59,2003.46,21.2327,
60,2008.31,21.1528,
61,2013.11,21.1409,
62,2023.81,21.1287,
63,2036.69,21.041,
64,2040.15,21.0045,
65,2202.46,20.9531,
66,2207.53,20.9416,
67,2225.53,20.9212,
68,2229.66,20.9097,
69,2235.72,20.8395,
70,2553.05,20.8316,
71,2562.63,20.7863,
72,2570.33,20.7673,
73,2596.6,20.7606,
74,2625.87,20.7762,
75,2645.66,20.7582,
76,2678.93,20.7035,
77,2688.07,20.6978,
78,2713.48,20.6309,
79,2746.08,20.616,
80,2757.65,20.5961,
81,2769.55,20.5605,
82,2781.87,20.5542,
83,2857.76,20.5543,
84,2881.41,20.5418,
85,2995.04,20.571,
86,3005.54,20.5676,
1,350.521,30.0489,
2,358.521,29.5787,
3,376.031,27.9197,
4,381.892,27.1719,
5,389.749,25.0697,
6,417.204,25.014,
7,428.106,24.8377,
8,430.572,24.8289,
9,440.072,24.8239,
10,455.828,24.3698,
11,457.649,22.8709,
12,463.357,22.7354,
13,466.144,22.7105,
14,474.951,22.6013,
15,477.297,22.5729,
16,496.884,22.5499,
17,506.42,22.5435,
18,511.193,22.5335,
19,560.387,22.5135,
20,565.111,22.4988,
21,576.941,22.4499,
22,583.695,22.4196,
23,593.898,22.4141,
24,603.546,22.4067,
25,605.153,22.4062,
26,614.668,22.3971,
27,619.163,22.395,
28,630.466,22.3914,
29,646.205,22.3769,
30,659.011,22.3719,
31,662.232,22.3682,
32,759.677,22.3645,
33,766.089,22.3613,
34,800.538,22.2012,
35,802.972,21.4085,
36,810.623,21.3587,
37,812.965,21.2153,
38,865.035,21.0275,
39,872.723,20.7558,
40,896.533,20.7521,
41,908.552,20.7305,
42,938.471,20.7148,
43,943.471,20.7113,
44,971.245,20.6814,
45,1000.11,20.6426,
46,1030.62,20.6512,
47,1035.05,20.6221,
48,1056.34,20.6062,
49,1066.74,20.5988,
50,1103.23,20.5982,
51,1209.92,20.5898,
52,1216.79,20.582,
53,1224.63,20.5294,
54,1252.3,20.5249,
55,1425.75,20.5248,
56,1429.35,20.5157,
57,1448.04,20.5086,
58,1464.78,20.525,
59,1471.97,20.5226,
60,1484.44,20.4748,
61,1487.45,20.4652,
62,1573.37,20.4761,
63,1913.43,20.4757,
64,1917.49,20.4673,
65,1939.87,20.4381,
66,1947.62,20.4357,
67,1968.37,20.4039,
68,1975.34,20.4002,
69,2261.8,20.4065,
70,2276.51,20.389,
71,2293.42,20.3807,
72,2299.86,20.3588,
73,2319.16,20.3584,
74,2339.28,20.3435,
75,2362.34,20.344,
76,2606.07,20.3267,
77,2621.06,20.3259,
78,2659.24,20.3113,
79,2678.5,20.3088,
80,2684.01,20.3064,
81,2833,20.3019,
82,2839.24,20.2979,
83,2866.31,20.2935,
84,2874.21,20.2913,
85,2913.1,20.2875,
86,2917.63,20.287,
1,548.891,37.7698,
2,551.438,34.373,
3,589.635,33.9242,
4,590.651,33.7385,
5,607.476,32.4328,
6,631.326,32.0733,
7,638.956,31.499,
8,655.976,30.4445,
9,661.836,29.5164,
10,697.718,29.4741,
11,710.338,28.0098,
12,723.918,27.9065,
13,735.414,27.783,
14,759.933,26.8255,
15,782.034,26.4881,
16,797.236,25.7695,
17,808.318,25.6673,
18,813.515,25.6591,
19,820.125,25.6072,
20,821.002,25.5954,
21,840.366,25.5834,
22,847.532,25.5411,
23,857.979,25.4883,
24,860.925,25.4579,
25,895.253,25.4402,
26,902.116,25.3691,
27,929.892,25.3693,
28,956.116,25.2711,
29,959.507,25.2425,
30,999.115,24.3084,
31,1001.13,23.2357,
32,1011.13,22.9866,
33,1025.08,22.8914,
34,1039.97,22.852,
35,1049.16,22.834,
36,1086.08,22.7677,
37,1101.63,22.7642,
38,1108,22.7641,
39,1170.55,22.8509,
40,1183.42,22.8483,
41,1206.95,22.784,
42,1224.93,22.7838,
43,1236.69,22.7804,
44,1280.96,22.7773,
45,1284.27,22.7501,
46,1285.11,22.7359,
47,1309.82,22.7334,
48,1321.71,22.7187,
49,1436.57,22.727,
50,1473.37,22.7307,
51,1507.18,22.7511,
52,1524.38,22.7561,
53,1562.85,22.8222,
54,1578.45,22.8153,
55,1584.36,22.8131,
56,1664.38,22.8268,
57,1762.92,22.8221,
58,1820.64,22.8426,
59,1822.38,22.8418,
60,1912.6,22.8335,
61,2038.75,22.8749,
62,2044.75,22.8423,
63,2098.76,22.8345,
64,2123.23,22.8331,
65,2127,22.8322,
66,2166.57,22.8293,
67,2216.49,22.8329,
68,2234.88,22.8295,
69,2304.93,22.8716,
70,2321.08,22.8713,
71,2328.65,22.8711,
72,2329.12,22.5325,
73,2332.11,22.4988,
74,2405.34,22.5414,
75,2425.73,22.5329,
76,2451.75,21.6896,
77,2503.54,21.6877,
78,2504.57,21.2095,
79,2597.38,21.2942,
80,2670.83,21.2907,
81,2692.43,21.2902,
82,2727.47,21.2899,
83,2740.88,21.2872,
84,2810,21.2872,
85,2815,21.2739,
86,2851.07,21.2739,
87,2867.95,21.2737,
88,2888.15,21.1919,
89,2930.43,21.1468,
90,2934.92,21.1361,
91,2995.44,21.1228,
92,3012.08,21.0912,
93,3031.7,21.0056,
94,3058.74,21.0011,
95,3067.26,20.9996,
1,422.759,32.9515,
2,432.94,32.2298,
3,434.456,31.1631,
4,436.094,29.934,
5,443.996,29.7971,
6,444.468,29.2178,
7,452.071,28.856,
8,452.783,28.6698,
9,453.275,28.3002,
10,483.482,27.9691,
11,492.025,27.6406,
12,492.605,27.523,
13,497.834,27.127,
14,498.248,27.04,
15,498.874,27.0328,
16,523.814,25.8776,
17,527.645,25.8637,
18,537.448,25.8627,
19,538.001,25.8025,
20,540.501,25.796,
21,540.991,25.7485,
22,541.705,25.6833,
23,565.249,25.6515,
24,571.253,25.4954,
25,571.677,25.4871,
26,576.446,25.449,
27,576.847,25.4419,
28,603.712,25.0901,
29,606.96,24.8781,
30,611.031,24.7183,
31,622.898,24.6612,
32,631.187,24.6186,
33,632.625,24.6131,
34,632.922,24.5762,
35,752.025,24.5718,
36,752.526,24.5533,
37,752.996,24.5405,
38,753.906,24.4599,
39,817.817,23.4102,
40,830.145,23.2771,
41,848.148,23.1418,
42,864.347,23.108,
43,884.531,23.0465,
44,908.18,23.026,
45,916.269,23.0249,
46,917.548,23.0516,
47,999.233,23.0388,
48,999.601,23.0345,
49,1000.08,23.0297,
50,1028.28,23.0003,
51,1037.73,22.9923,
52,1060.87,22.9789,
53,1086.85,22.9716,
54,1092.39,22.9634,
55,1093.22,22.9595,
56,1108.65,22.9553,
57,1109.28,22.9468,
58,1109.62,22.9451,
59,1129.73,22.925,
60,1138.69,22.9106,
61,1157.07,22.9077,
62,1165.8,22.9029,
63,1166.29,22.8988,
64,1175.51,22.7127,
65,1191.23,22.7073,
66,1241.74,22.7098,
67,1265.99,22.6963,
68,1270.38,22.6959,
69,1271.67,22.6934,
70,1307.72,22.6756,
71,1322.15,22.6708,
72,1336.46,22.6667,
73,1407.87,22.7043,
74,1413.34,22.6978,
75,1414.1,22.6738,
76,1414.52,22.6738,
77,1451.95,22.6343,
78,1463.54,22.623,
79,1475.74,22.6163,
80,1504.35,22.6226,
81,1534.08,22.6216,
82,1540.23,22.6211,
83,1541.17,22.6154,
84,1561.48,22.605,
85,1584.81,22.6065,
86,1603.96,22.6053,
87,1637.72,22.6058,
88,1639.83,22.6062,
89,1659.03,22.6062,
90,1663.8,22.6042,
91,1664.24,22.6009,
92,1847.47,22.6008,
93,1854.53,22.6376,
94,1877.94,22.6372,
95,1878.41,22.6043,
96,2064.05,22.604,
97,2075.23,22.6038,
98,2086.69,22.6033,
99,2131.94,22.6031,
100,2146.34,22.5975,
101,2147.05,22.6048,
102,2278.84,22.1069,
103,2564.89,22.0714,
