3,649.994,26.998,
4,652.572,25.2813,
5,728.257,24.9635,
6,783.201,24.4035,
7,833.892,22.7033,
8,861.928,22.349,
9,867.486,22.2266,
10,870.339,22.0181,
11,912.034,21.9813,
12,952.023,21.8709,
13,985.224,21.7745,
14,1010.01,21.7653,
15,1085.51,21.2726,
16,1090.63,19.709,
17,1098.4,19.5779,
18,1152.94,19.566,
19,1220.46,19.5643,
20,1230.01,19.5317,
21,1233.24,19.4836,
22,1247.22,19.1537,
23,1381,19.1521,
24,1382.15,19.1267,
25,1530.42,19.0446,
26,1538.09,18.9534,
27,1594.2,18.9239,
28,1640.15,18.9217,
29,1663.95,18.9188,
30,1671.88,18.9015,
31,1675.01,18.8721,
32,1722.3,18.868,
33,1735.37,18.866,
34,1743.16,18.8636,
35,1744.23,18.8619,
36,1809.93,18.8466,
37,1817.02,18.8085,
38,1823.97,18.8013,
39,1953.82,18.793,
40,1955.04,18.7726,
41,2062.95,18.7752,
42,2071.96,18.7649,
43,2103.34,18.7805,
44,2147.15,18.777,
45,2187.13,18.7751,
46,2210.37,18.7525,
47,2217.04,18.7153,
48,2218.71,18.6884,
49,2316.55,18.6825,
50,2425.05,18.6766,
51,2448.67,18.6732,
52,2455.96,18.6721,
53,2627.72,18.6876,
54,2633.21,18.6873,
55,2855.95,18.701,
56,2862.12,18.7001,
57,2979.56,18.7012,
58,2999.44,18.7002,
59,3005.3,18.6955,
60,3006.8,18.6927,
61,3051.52,18.6926,
62,3055.41,18.6843,
63,3057.26,18.6782,
64,3177.58,18.676,
65,3185.35,18.6747,
66,3244.38,18.6721,
67,3286.47,18.6709,
68,3309.95,18.6704,
69,3318.84,18.6665,
70,3321.92,18.6559,
71,3418.26,18.6554,
72,3539.04,18.6561,
73,3548.81,18.6698,
74,3754.17,18.6686,
75,3808.64,18.666,
76,3816.61,18.662,
77,3817.77,18.6585,
78,4198.7,18.6596,
79,4199.95,18.6557,
80,4201.72,18.6516,
81,4254.32,18.6491,
82,4259.89,18.649,
83,4367.91,18.6503,
84,4391.48,18.6357,
85,4402.79,18.6338,
86,4694.32,18.6308,
87,4728.97,18.6305,
88,4749.09,18.6261,
89,4754.88,18.6163,
90,4756.12,18.609,
91,4768.79,18.5884,
92,4775.08,18.588,
93,4849.95,18.5873,
94,4905.83,18.5877,
95,4907.89,18.571,
96,4953.47,18.571,
97,5051.27,18.5701,
98,5070.58,18.5698,
99,5078.24,18.5578,
100,5079.44,18.557,
101,5215.75,18.5575,
102,5296.75,18.5574,
103,5335.27,18.5566,
104,5542.36,18.5782,
105,5601.95,18.5681,
106,6002.06,18.5752,
107,6011.95,18.5746,
108,6014.83,18.5565,
109,6016.55,18.5521,
110,6466.73,18.5354,
111,6471.53,18.5348,
112,6607.43,18.5341,
113,6624.16,18.5341,
114,6633.33,18.5408,
115,6676.98,18.5397,
116,6821.48,18.5367,
117,6827.6,18.5246,
118,6829.6,18.5205,
1,1439.83,28.5534,
2,1642.22,27.8447,
3,1651.28,26.7964,
4,1652.23,25.0001,
5,1803.93,23.5792,
6,1850.45,23.4504,
7,1858.21,23.4312,
8,1889.3,23.2443,
9,1912.8,23.2189,
10,1932.28,21.034,
11,1945.5,20.3029,
12,1946.58,20.0323,
13,1956.83,20.0244,
14,1961.24,19.9969,
15,1977.56,19.9759,
16,2003.79,19.8869,
17,2042.96,19.739,
18,2060.47,19.7239,
19,2078.93,19.6828,
20,2079.54,19.6609,
21,2098.13,19.5447,
22,2105.66,19.5362,
23,2117.03,19.5275,
24,2183.33,19.5312,
25,2197.56,19.5279,
26,2208.77,19.4885,
27,2209.45,19.4781,
28,2703.59,19.5027,
29,2779.36,19.4902,
30,2798.31,19.4886,
31,2799.14,19.4373,
32,2822.42,19.4193,
33,2891.57,19.4231,
34,2914.96,19.1344,
35,2933.37,19.1265,
36,3669.28,19.0715,
37,3675.41,19.0509,
38,3688.33,19.0471,
39,3725.94,19.0411,
40,3774.84,19.0223,
41,3852.55,18.9824,
42,3853.17,18.9788,
43,3954.44,18.9794,
44,4005.24,18.9752,
45,4043.99,18.9781,
46,4361.31,18.9739,
47,4370.62,18.9533,
48,4404.42,18.9397,
49,4466.88,18.9358,
50,4533.53,18.9321,
51,4534.28,18.9307,
52,4629.7,18.9307,
53,5361.34,18.9357,
54,5392.73,18.9334,
55,5421.65,18.9291,
56,5422.61,18.928,
57,5625.97,18.9266,
58,5661.08,18.9258,
59,5699.84,18.9227,
60,5744.07,18.9152,
61,5745.09,18.9087,
62,6097.92,18.8456,
63,6104.9,18.8455,
64,6120.11,18.8446,
65,6148.18,18.8444,
66,6273.19,18.8161,
1,500.408,27.568,
2,524.78,27.168,
3,548.57,26.08,
4,567.018,23.5597,
5,574.863,22.0561,
6,579.89,20.367,
7,590.093,20.3336,
8,608.585,20.2365,
9,617.101,19.9421,
10,628.235,19.8127,
11,633.451,19.5832,
12,643.731,19.1382,
13,662.986,19.0914,
14,671.456,19.0383,
15,679.01,19.0203,
16,721.592,18.9885,
17,742.233,18.977,
18,754.146,18.9076,
19,765.785,18.9068,
20,776.551,18.8393,
21,811.46,18.821,
22,818.824,18.8121,
23,819.902,18.8114,
24,847.381,18.7646,
25,887.118,18.7985,
26,891.278,18.7979,
27,906.952,18.2688,
28,918.55,17.1313,
29,929.973,17.1172,
30,946.434,17.0884,
31,965.104,17.0883,
32,972.736,17.0695,
33,1019.66,17.0111,
34,1039.71,16.9941,
35,1063.05,16.994,
36,1087.98,16.9865,
37,1172.48,17.012,
38,1202.09,17.0226,
39,1231.31,17.0327,
40,1244.85,17.029,
41,1276.1,16.9578,
42,1459.76,16.9572,
43,1500.98,16.9584,
44,1716.06,16.9573,
45,1770.72,16.9731,
46,1774.91,16.973,
47,1796.6,16.9648,
48,1804.23,16.9414,
49,1810.99,16.8423,
50,1815.8,16.8366,
51,1835.79,16.8351,
52,1878.21,16.8593,
53,2081.08,16.8745,
54,2124.62,16.8527,
55,2176.6,16.8412,
56,2179.2,16.8401,
57,2192.9,16.8032,
58,2203.61,16.5719,
59,2223.77,16.5673,
60,2238.61,16.5662,
61,2273.93,16.5631,
62,2289.24,16.5607,
63,2309.19,16.5583,
64,2358.88,16.5582,
65,2367.46,16.5568,
66,2590.74,16.5543,
67,2643.63,16.5535,
68,2651.22,16.5534,
69,2689.76,16.551,
70,2746.78,16.5486,
71,2758.91,16.5476,
72,2923.18,16.5178,
73,3037.2,16.5207,
74,3085.58,16.5191,
75,3114.94,16.5191,
76,3546.97,16.5186,
77,3561.81,16.5147,
78,3626.63,16.5096,
79,3631.86,16.5095,
80,3735.89,16.5237,
81,3868.33,16.5063,
82,4058.38,16.4763,
83,4074.42,16.4596,
84,4148.02,16.4611,
85,4295.07,16.4644,
86,4310.92,16.4609,
87,4574.8,16.4609,
88,4598.19,16.4478,
89,4669.12,16.4516,
90,4871.03,16.4515,
91,4888.69,16.4413,
92,4978.16,16.4421,
93,5246.14,16.4374,
94,5377.88,16.4356,
95,5389.64,16.4325,
96,5475.31,16.4371,
97,5482.89,16.4367,
98,5506.4,16.4299,
99,5576.85,16.4442,
100,5592.23,16.4442,
101,5605.23,16.438,
102,5619.82,16.422,
103,5710.76,16.4219,
104,5726.2,16.4219,
105,5897.78,16.4195,
106,5921.28,16.4195,
107,6005.61,16.4195,
108,6021.25,16.4195,
109,6118.73,16.4195,
110,6798.94,16.4198,
111,6821,16.4157,
112,6914.54,16.4149,
1,618.199,27.7821,
2,666.16,26.7592,
3,672.447,25.6165,
4,674.757,23.8217,
5,798.142,23.799,
6,813.447,22.5778,
7,884.267,22.3197,
8,901.892,22.2145,
9,904.793,22.2033,
10,915.04,21.738,
11,926.126,21.7021,
12,938.044,21.6805,
13,942.018,21.5998,
14,964.939,20.27,
15,1424.83,20.2162,
16,1432.27,20.1806,
17,1502.67,20.1247,
18,1513.01,20.1049,
19,1518.09,20.0062,
20,1608.09,19.1798,
21,1611.86,18.7319,
22,1622.1,18.7271,
23,1646.89,18.6795,
24,1699.96,18.5998,
25,1727.41,18.5486,
26,1739.44,18.4044,
27,1747.41,18.3062,
28,1809.03,18.2634,
29,1825.38,18.2406,
30,1832.8,18.2015,
31,1966.06,18.1428,
32,1971.47,18.1417,
33,2072.78,18.1204,
34,2404.17,18.0333,
35,2406.57,17.9818,
36,2443.09,17.9817,
37,2498.02,17.9815,
38,2681.49,17.9964,
39,2687.5,17.9951,
40,2765.52,17.9942,
41,2772.34,17.9839,
42,2800.03,17.9495,
43,2807.77,17.9094,
44,2826.23,17.9084,
45,2915.76,17.9081,
46,2926.39,17.9041,
47,2933.98,17.9026,
48,3196.63,17.9026,
49,3265.38,17.9017,
50,3296.47,17.9002,
51,3345.85,17.8992,
52,3985.12,17.9028,
53,4069.28,17.9008,
54,4341.6,17.9017,
55,4523.85,17.902,
56,4972.41,17.9023,
57,5867.01,17.9011,
58,5976.2,17.9016,
59,5995.38,17.9015,
60,6038.98,17.903,
61,6161.4,17.9085,
62,6168.31,17.9049,
63,6425.92,17.9046,
64,6514.47,17.9056,
1,258.731,28.9348,
2,279.619,27.5228,
3,280.337,26.2963,
4,291.412,25.8045,
5,298.314,25.2962,
6,314.064,24.5341,
7,319.341,24.334,
8,320.289,23.9706,
9,353.018,23.5397,
10,356.659,23.4074,
11,363.127,23.3505,
12,363.601,23.2675,
13,396.107,22.7243,
14,404.086,21.1124,
15,461.918,21.0453,
16,494.25,21.0352,
17,508.281,20.989,
18,515.573,20.938,
19,516.129,20.8986,
20,557.563,20.7114,
21,592.168,20.5331,
22,622.31,20.533,
23,635.402,20.4956,
24,640.122,20.4654,
25,640.591,20.4103,
26,662.218,20.3695,
27,685.987,20.0744,
28,724.387,19.8151,
29,735,19.7753,
30,739.527,19.7529,
31,821.743,19.2514,
32,857.919,19.2373,
33,872.94,19.2144,
34,876.815,19.2133,
35,906.176,19.1863,
36,935.919,19.1786,
37,954.926,19.1719,
38,964.435,19.1511,
39,964.995,19.1447,
40,971.946,19.1329,
41,983.446,19.1253,
42,992.19,19.1108,
43,1105.73,19.1128,
44,1114.27,19.1085,
45,1191.91,18.7459,
46,1196.49,18.7188,
47,1199.34,18.7145,
48,1289.85,18.6136,
49,1305.59,18.5615,
50,1311.25,18.5483,
51,1311.79,18.532,
52,1379.61,18.531,
53,1441.57,18.4929,
54,1455.23,18.4741,
55,1499.6,18.473,
56,1520.06,18.4593,
57,1527.35,18.4567,
58,1528.98,18.4552,
59,1562.15,18.4543,
60,1624.05,18.4538,
61,1647.07,18.4374,
62,1653.54,18.438,
63,1748.72,18.4416,
64,1764.88,18.417,
65,1769.82,18.4167,
66,1794.37,18.4184,
67,1800.45,18.4165,
68,1801.35,18.4101,
69,1891.76,18.3973,
70,1897.53,18.3919,
71,1898.82,18.381,
72,1976.96,18.3728,
73,1984.43,18.3749,
74,2101.29,18.3679,
75,2114.78,18.3685,
76,2269.69,18.3522,
77,2276.48,18.3514,
78,2362.35,18.3408,
79,2378.55,18.3399,
80,2379.58,18.3381,
81,2397.57,18.2558,
82,2404.71,18.1808,
83,2505.92,18.2365,
84,2522.18,18.2511,
85,2623.35,18.2438,
86,2635.09,18.2436,
87,2648.85,18.2685,
88,2675.29,18.1082,
89,2734.05,18.1022,
90,2749.41,18.0984,
91,2758.33,18.0488,
92,2772.61,18.0483,
93,2796.06,18.037,
94,2838.89,18.0346,
95,2859.64,18.0369,
96,2860.59,18.0273,
97,2896.68,18.0272,
98,2912.87,18.0267,
99,2980.54,18.0287,
100,3019.3,18.0286,
101,3086.67,18.0304,
102,3094.02,18.023,
103,3103.84,18.0172,
104,3104.79,18.0141,
105,3195.15,18.0041,
106,3245.92,18.0024,
107,3257.9,17.999,
108,3268.5,17.9846,
109,3306.54,17.9664,
110,3357.2,17.9662,
111,3378.91,17.9673,
112,3510.48,17.9525,
113,3561.38,17.951,
114,3568.82,17.9496,
115,3849.37,17.9335,
116,3885.56,17.9335,
117,3910.99,17.9326,
118,3970.47,17.9084,
119,4022.6,17.9083,
120,4034.3,17.9066,
121,4041.04,17.9057,
122,4193.52,17.9056,
123,4282.63,17.9106,
124,4292.15,17.9065,
125,4387.46,17.9065,
126,4409.31,17.9041,
127,4468.38,17.904,
128,4568.14,17.9035,
129,4643.48,17.9051,
130,4651.77,17.9049,
131,4746.41,17.9046,
132,4957.19,17.907,
133,4979.26,17.9058,
134,5046.44,17.904,
135,5201.91,17.9042,
136,5497.75,17.9189,
137,5513.27,17.9119,
138,5514.2,17.911,
139,5671.83,17.9089,
140,5694.1,17.9029,
141,5696.12,17.8894,
142,6225.72,17.8906,
143,7009.96,17.8942,
144,7077.66,17.8936,
145,7088.21,17.8983,
1,1647.98,30.0519,
2,1706.74,28.8709,
3,1707.79,27.8327,
4,1720.05,27.4746,
5,1727.45,26.6594,
6,1744.13,26.4029,
7,1780.63,26.2316,
8,1867.1,24.342,
9,1913.68,24.2913,
10,1926.52,23.2373,
11,1941.31,22.7584,
12,1941.83,22.6385,
13,2049.99,22.6093,
14,2058.69,22.4663,
15,2082.26,22.3231,
16,2142.76,22.2962,
17,2181.13,22.2357,
18,2191.1,22.0529,
19,2200.5,21.9569,
20,2201,21.9237,
21,2347.1,21.8532,
22,2352.98,21.8318,
23,2375.47,21.604,
24,2429.75,21.3396,
25,2475.81,21.3358,
26,2487.16,21.3158,
27,2495.81,21.3062,
28,2496.28,21.1648,
29,3004.08,21.1508,
30,3016.84,20.7376,
31,3041.95,20.7252,
32,3042.7,20.5894,
33,3046.95,20.4069,
34,3132.98,20.2135,
35,4209.37,19.8626,
36,4223.07,19.6544,
37,4226.3,19.5754,
38,4226.79,19.513,
39,5106.67,19.1513,
40,5115.64,19.0875,
41,5142.03,19.0822,
42,5199.41,18.9923,
43,5258.07,18.9741,
44,5307.34,18.9274,
45,5307.84,18.896,
46,5335.8,18.8946,
47,5361.11,18.8934,
48,5404.07,18.8806,
49,5466.48,18.7698,
50,5509.96,18.7583,
51,5510.57,18.7265,
52,5589.92,18.726,
53,5669.18,18.7033,
54,5741.7,18.6419,
55,5788.26,18.6307,
56,5788.72,18.6237,
57,6801.09,18.3108,
58,6810.42,18.301,
59,6835.64,18.2994,
60,6889.52,18.2935,
61,6958.78,18.2868,
62,7010.26,18.2862,
1,917.294,26.741,
2,941.492,26.0698,
3,950.813,24.686,
4,1027.82,23.5806,
5,1055.18,22.495,
6,1104.25,21.2774,
7,1155.38,19.144,
8,1172.5,18.9986,
9,1199.42,18.8212,
10,1227.29,18.2828,
11,1263.5,18.186,
12,1290.85,18.1559,
13,1299.41,18.114,
14,1316.89,18.0855,
15,1371.64,18.0742,
16,1390.91,18.0701,
17,1480.77,18.0533,
18,1559.12,19.3104,
19,1586.18,19.2971,
20,1699.05,18.2791,
21,1756.43,18.2662,
22,1779.7,18.262,
23,1793.62,18.2388,
24,1876.69,18.4608,
25,1898.07,18.4598,
26,1925.34,18.424,
27,1950.5,18.4377,
28,1992.2,18.3674,
29,2022.75,17.1428,
30,2057.76,17.1399,
31,2077.35,17.1394,
32,2155.49,17.1394,
33,2360.47,17.2388,
34,2442.32,17.2389,
35,2642.92,17.2234,
36,2654.44,17.0894,
37,2679.33,17.068,
38,2720.28,17.0622,
39,2794.56,17.0622,
40,2820.05,17.0591,
41,2946.31,17.0469,
42,3154.31,17.0646,
43,3258.95,17.0637,
44,3654.61,17.0611,
45,3675.78,17.0237,
46,3963.57,17.0259,
47,4418.11,17.0859,
48,4440.72,17.0746,
49,4513.72,17.0395,
50,4538.88,17.0394,
51,4808.23,17.0499,
52,5095.15,17.0147,
53,5109.76,16.9871,
54,5132.19,16.9795,
55,5234.58,16.995,
56,5418.21,16.9965,
57,5456.11,16.996,
58,6120.89,16.9961,
59,6194.23,16.9949,
1,1878.82,26.3048,
2,2118.4,25.9581,
3,2165.35,25.4508,
4,2223.26,24.1625,
5,2242.47,23.4376,
6,2255.17,22.5866,
7,2309.24,22.3944,
8,2345.68,22.2685,
9,2379.84,21.7074,
10,2400.71,21.6622,
11,2413.24,21.3855,
12,2813.71,21.304,
13,2895.81,21.0792,
14,2919.25,21.0458,
15,2930.79,20.9683,
16,2981.61,19.6002,
17,2983.48,19.4441,
18,3094.57,19.4266,
19,3129.19,19.2997,
20,3168.15,19.2353,
21,3174.25,19.2214,
22,3658.28,19.1315,
23,3685.69,19.0547,
24,3712.85,18.9298,
25,3894.16,18.7267,
26,3925.33,18.7138,
27,3961.07,18.6848,
28,3971.88,18.6283,
29,4257.9,18.1655,
30,4285.58,18.1449,
31,4328.27,18.1157,
32,4335.78,18.0959,
33,4510.92,18.0813,
34,4537.67,18.0641,
35,4575.61,18.0548,
36,4659.08,18.0323,
37,4682.98,18.0316,
38,4721.51,18.0102,
39,4832.99,17.9388,
40,4894.04,17.9192,
41,4923.82,17.928,
42,4983.59,17.8944,
43,4994.62,17.8828,
44,5075.91,17.8821,
45,5143.1,17.8554,
46,5166.5,17.858,
47,5240.53,17.8592,
48,5326.07,17.8153,
49,5337.89,17.8152,
50,5406.61,17.8104,
51,5417.85,17.794,
52,5942.54,17.7134,
53,6003.94,17.6969,
54,6015.7,17.6939,
55,6035.1,17.6857,
56,6068.02,17.685,
57,6103.05,17.6849,
58,6107.54,17.6838,
59,6187.59,17.6838,
60,6207.6,17.4065,
61,6222.71,17.2764,
62,6242.76,17.2764,
63,6302.39,17.2842,
64,6376.28,17.2736,
65,6450.36,17.2538,
66,6461.91,17.2506,
67,6498.57,17.2492,
68,6528.77,17.2491,
69,6573.03,17.2451,
70,6666.97,17.2554,
71,6697.78,17.2526,
1,781.765,28.2836,
2,897.912,27.0835,
3,922.613,26.6164,
4,922.79,25.5377,
5,978.4,25.4965,
6,982.743,25.4309,
7,990.589,22.5638,
8,1006.19,20.8423,
9,1010.96,19.4112,
10,1025.87,19.3427,
11,1041.12,19.3367,
12,1052.65,19.2934,
13,1095.86,19.2696,
14,1111.3,19.2078,
15,1123.04,19.0023,
16,1218.45,18.9971,
17,1223.69,18.8584,
18,1226.19,18.8243,
19,1233.08,18.6953,
20,1240.96,18.614,
21,1297.16,18.4897,
22,1312.46,18.489,
23,1329.07,18.4853,
24,1345.74,18.4529,
25,1355.03,18.3471,
26,1359.66,18.3071,
27,1390.23,18.2766,
28,1414.37,18.2714,
29,1420.57,18.2407,
30,1429.08,18.2059,
31,1433.03,18.2025,
32,1444.81,18.1756,
33,1460.23,18.1747,
34,1483.31,18.171,
35,1485.67,18.1527,
36,1503.27,18.1455,
37,1709.55,17.5801,
38,1711.24,17.5221,
39,1718.37,17.4708,
40,1755.1,17.4582,
41,1757.88,17.436,
42,2100.53,17.3934,
43,2105.44,17.3885,
44,2120.59,17.3865,
45,2140.35,17.3218,
46,2143.79,17.3101,
47,2151.52,17.309,
48,2162.75,17.3063,
49,2897.88,17.3304,
50,2932.16,17.3356,
51,2947.98,17.3323,
52,3176.64,17.3159,
53,3184.24,17.3041,
54,3219.63,17.2997,
55,4167.34,17.3095,
56,4169.66,17.2784,
57,4997.54,17.3343,
58,5000.37,17.3326,
59,5009.94,17.3294,
60,5017.49,17.3236,
61,5123.84,17.3217,
62,5139.2,17.3215,
63,5156.71,17.2721,
64,5158.46,17.2505,
65,5528.82,17.2606,
66,5548.47,17.2635,
67,5553.56,17.2513,
68,6168.13,17.2566,
69,6216.26,17.2586,
70,6224.57,17.2537,
71,6232.49,17.2523,
1,828.762,27.1454,
2,916.665,26.9486,
3,924.606,25.07,
4,979.364,23.5431,
5,990.876,22.2945,
6,1014.16,20.2288,
7,1034.27,19.6892,
8,1190.81,18.5054,
9,1214.77,17.5826,
10,1229.36,17.5286,
11,1299.45,17.4052,
12,1308.81,17.3296,
13,1318.78,17.3153,
14,1369.21,17.7252,
15,1415.32,17.7138,
16,1418.32,17.703,
17,1426.71,17.7027,
18,1489.08,17.4678,
19,1514.88,16.9391,
20,1528.08,16.8796,
21,1586.73,16.8707,
22,1595.33,16.8436,
23,1605.19,16.835,
24,1946.7,16.8312,
25,1952.5,16.8293,
26,1995.11,16.8248,
27,1998.63,16.8131,
28,2127.55,16.8226,
29,2134.53,16.8223,
30,2185.12,16.8185,
31,2189.73,16.8123,
32,2200.47,16.8092,
33,2487.73,16.8044,
34,2493,16.7858,
35,2503.52,16.7856,
36,2748.62,16.7854,
37,2754.74,16.7785,
38,2805.54,16.7748,
39,2817.04,16.7734,
40,3327.7,16.7732,
41,3332.88,16.773,
42,3382.45,16.7728,
43,3388.16,16.7557,
44,3438.22,16.7563,
45,3481.74,16.7562,
46,3487.24,16.7422,
47,3711,16.7454,
48,3757.29,16.7431,
49,3767.99,16.7343,
50,4073.09,16.7338,
51,4108.85,16.7307,
52,4112.65,16.7231,
53,4126.34,16.7192,
54,4591.38,16.7188,
55,4633.43,16.7146,
56,4637.06,16.7057,
57,4644.64,16.7037,
58,5147.31,16.7029,
59,5156.33,16.7029,
60,5197.96,16.7027,
61,5202.08,16.6978,
62,5497.74,16.6976,
63,5505.84,16.6866,
64,5555.81,16.6837,
65,5559.89,16.6824,
66,5933.08,16.6842,
67,5979.13,16.6829,
68,5981.82,16.6824,
69,6136.14,16.6823,
70,6144.65,16.6789,
71,6182.38,16.6787,
72,6184.78,16.6775,
73,6201.46,16.6771,
74,6292.1,16.677,
75,6311.44,16.6773,
76,6822.61,16.677,
77,6879.91,16.6769,
78,6882.18,16.6765,
79,6891.73,16.6757,
1,1014.42,25.8923,
2,1041.91,25.8861,
3,1146.89,24.0073,
4,1178.39,22.9481,
5,1185.53,21.6582,
6,1191.18,20.3338,
7,1275.74,20.0102,
8,1339.9,19.8316,
9,1367.41,19.8233,
10,1371.91,19.7971,
11,1376.18,19.7298,
12,1393.99,19.6965,
13,1456.34,19.6834,
14,1495.3,19.6299,
15,1498.99,19.6229,
16,1500.25,19.6225,
17,1630.4,19.6168,
18,1704.96,19.6039,
19,1743.88,19.6016,
20,1751.09,19.5543,
21,1756.83,19.5278,
22,1776.36,19.3799,
23,1857.64,19.3868,
24,1910.44,19.3524,
25,1976.2,19.3438,
26,2003.17,19.3412,
27,2007.4,19.3347,
28,2009.49,19.3334,
29,2022.64,19.2966,
30,2076.75,19.2957,
31,2100.38,19.2747,
32,2108.02,19.2743,
33,2111.17,19.2696,
34,2217.14,19.18,
35,2290.33,19.1809,
36,2291.96,19.1807,
37,2386.82,19.1612,
38,2437.6,19.1504,
39,2452.33,19.1479,
40,2455.81,19.1442,
41,2463,19.1401,
42,2635.54,19.1139,
43,2681.85,19.1138,
44,2698.98,19.1123,
45,2716.77,17.9269,
46,2724.81,17.772,
47,2772.01,17.7594,
48,2795.19,17.7591,
49,2803.22,17.7594,
50,2818.85,17.7494,
51,2895.5,17.7539,
52,2900.37,17.7528,
53,2947.99,17.707,
54,3001.78,17.7045,
55,3018.07,17.7003,
56,3020.76,17.6985,
57,3025.09,17.6983,
58,3071.31,17.4192,
59,3078.58,17.4152,
60,3133.16,17.4121,
61,3156.4,17.4088,
62,3158.73,17.4087,
63,3220.16,17.3966,
64,3227.02,17.3333,
65,3274.08,17.3223,
66,3286.1,17.3219,
67,3288.59,17.3186,
68,3290.65,17.3184,
69,3372.58,17.32,
70,3387.58,17.3214,
71,3548.98,17.3152,
72,3591.49,17.3104,
73,3614.8,17.311,
74,3622.75,17.3098,
75,3648.58,17.2656,
76,3693.74,17.2121,
77,3706.63,17.209,
78,3711.45,17.2084,
79,3717.7,17.2081,
80,3835.68,17.2304,
81,3838.43,17.2284,
82,3843.96,17.2282,
83,3962.37,17.2157,
84,4015.21,17.1964,
85,4033.84,17.2,
86,4036.53,17.1999,
87,4219.49,17.1864,
88,4261.25,17.1788,
89,4277.03,17.1741,
90,4278.98,17.1677,
91,4280.74,17.1677,
92,4524.16,17.1644,
93,4567.86,17.1586,
94,4585.43,17.157,
95,4591.18,17.1537,
96,4777.11,17.1523,
97,4829.06,17.1504,
98,4846.98,17.1506,
99,4849.87,17.1505,
100,4963.94,17.1497,
101,4972.83,17.148,
102,5027.73,17.147,
103,5046,17.1442,
104,5048.64,17.1432,
105,5053.89,17.1432,
106,5137.76,17.1406,
107,5192.2,17.1409,
108,5195.83,17.1406,
109,5901.6,17.1397,
110,5952.08,17.1387,
111,5966.56,17.1383,
112,5968.77,17.1368,
113,5971.28,17.1367,
114,6194.74,17.1353,
115,6245.55,17.1337,
116,6261.11,17.1332,
117,6265.8,17.1332,
118,6397.51,17.132,
119,6463.61,17.1337,
120,6471.54,17.1326,
121,6478.7,17.1326,
122,6920.73,17.1317,
123,6975.08,17.1357,
124,6979.46,17.1345,
125,6985.46,17.1344,
1,1227.91,25.7683,
2,1305.64,24.2821,
3,1344,23.3332,
4,1373.04,21.4375,
5,1486.25,21.1645,
6,1520.89,20.958,
7,1556.82,20.806,
8,1575.3,20.7275,
9,1812.31,20.5773,
10,1835.48,20.5167,
11,1862.71,20.4725,
12,2012.15,20.3356,
13,2031.65,20.2494,
14,2058.97,20.2289,
15,2084.05,20.2256,
16,2882.59,20.1173,
17,2906.23,20.0728,
18,2928.95,20.0614,
19,2952.05,20.0385,
20,3229.96,19.4135,
21,3237.26,17.7,
22,3268.99,17.6845,
23,3319.36,17.6804,
24,3382.84,17.6256,
25,3389.89,17.4369,
26,3403.76,17.4229,
27,3413.02,17.4211,
28,3440.46,17.42,
29,3464.2,17.4178,
30,3516.26,17.4141,
31,3559.86,17.4122,
32,3575.88,17.412,
33,3655.11,17.3318,
34,3661.5,17.3041,
35,3689.28,17.3,
36,3720.01,17.2987,
37,3746.37,17.2981,
38,4019.18,17.2974,
39,4025.56,17.2914,
40,4046.51,17.2876,
41,4056.43,17.2864,
42,4086.74,17.286,
43,4109.96,17.2859,
44,4137.76,17.2716,
45,4163,17.2703,
46,4237.84,17.2688,
47,4246.94,17.2618,
48,4277.02,17.2537,
49,4744.07,17.2553,
50,4775.03,17.253,
51,4795.25,17.2522,
52,5161.47,17.2494,
53,5172.1,17.2476,
54,5207.15,17.246,
55,5222.2,17.2424,
56,5479.68,17.2416,
57,5486.09,17.2414,
58,5511.61,17.2407,
59,5608.23,17.2486,
60,6016.72,17.2486,
61,6026.93,17.2416,
62,6062.19,17.2387,
63,6089.66,17.2353,
64,6124.88,17.231,
65,6167.08,17.2254,
66,6333.03,17.2252,
67,6341.86,17.2234,
68,6524.28,17.2249,
69,6559.27,17.2238,
70,6750.87,17.2236,
71,6760.03,17.2236,
72,6786.71,17.2231,
73,6811.81,17.2218,
1,867.312,28.0751,
2,879.553,27.5215,
3,889.106,25.7925,
4,894.874,23.7842,
5,927.642,23.6017,
6,931.658,23.5268,
7,934.979,23.517,
8,942.896,23.4535,
9,954.728,23.1506,
10,989.736,21.5502,
11,1032.47,21.3854,
12,1057.24,21.3302,
13,1072.13,21.3059,
14,1111.47,21.0876,
15,1146.57,21.0641,
16,1180.56,21.0618,
17,1204.4,21.0343,
18,1244.18,20.5824,
19,1250.81,19.2284,
20,1266.13,19.0934,
21,1316.89,19.0241,
22,1371.6,18.98,
23,1385.01,18.9744,
24,1394.5,18.9689,
25,1477.2,18.9149,
26,1484.44,18.0607,
27,1499.86,18.0413,
28,1533.57,17.9631,
29,1583.04,17.9582,
30,1599.36,17.9527,
31,1732.85,17.9448,
32,1741.59,17.9163,
33,1780.01,17.907,
34,1811,17.9059,
35,2149.3,17.8752,
36,2163.22,17.8567,
37,2210.23,17.8455,
38,2252.78,17.8374,
39,2802.45,17.8265,
40,2833.24,17.8229,
41,3239.29,17.8229,
42,3278.31,17.8187,
43,3292.24,17.8179,
44,3428.31,17.7929,
45,3435.9,17.7921,
46,3464.78,17.7842,
47,3506.18,17.7835,
48,3535.93,17.7792,
49,3548.04,17.779,
50,3717.44,17.7725,
51,3729.89,17.709,
52,3775.46,17.6958,
53,3837.64,17.6889,
54,4405.17,17.7167,
