38,2397.59,21.7008,
39,3049.93,21.7093,
40,3080.88,21.6575,
41,3096.02,21.6431,
42,3127.7,21.6335,
43,3142.88,21.626,
44,3246.3,21.6236,
45,3268.4,21.6252,
46,3283.61,21.6117,
47,3439.76,21.6089,
48,3450.25,21.5912,
49,3481.48,21.5815,
50,3497.26,21.5506,
51,3527.2,21.5346,
52,3543.77,21.5298,
53,4083.23,21.528,
54,4090.38,21.5243,
55,4117.21,21.5205,
56,4132.93,21.507,
57,4163.05,21.4945,
58,6908.42,21.3858,
59,6913.66,21.2849,
60,6924.31,21.2719,
61,6963.72,21.267,
62,6982.98,21.2602,
63,7013.71,21.2517,
64,7037.41,21.244,
1,917.538,35.9013,
2,983.508,35.8835,
3,987.282,34.494,
4,989.494,32.8666,
5,1048.33,31.3523,
6,1055.98,29.6735,
7,1094.89,28.9051,
8,1129.84,28.2359,
9,1161.1,26.8097,
10,1228.48,25.5816,
11,1271.4,25.4343,
12,1304.27,25.3283,
13,1335.18,25.1953,
14,1353.14,25.1104,
15,1444.73,25.061,
16,1451.75,24.5149,
17,1471.87,24.0265,
18,1502.16,23.9786,
19,1526.46,23.9591,
20,1561.39,23.9335,
21,1576.09,23.8489,
22,1583.97,23.8155,
23,2005.67,23.7588,
24,2006.7,23.6837,
25,2064.51,23.6624,
26,2089.05,23.6389,
27,2122.09,23.6226,
28,2135.68,23.6184,
29,2164.27,23.6161,
30,2177.16,23.5892,
31,2192.75,23.5744,
32,2427.63,23.5049,
33,2466.93,23.4743,
34,2486.37,23.4644,
35,2508,23.4429,
36,2534.65,23.4323,
37,2558.42,23.4206,
38,2577.98,23.4195,
39,2611.1,23.4102,
40,2714.55,23.4259,
41,2730.89,23.4129,
42,4165.34,23.406,
43,4178.27,23.4007,
44,4197.12,23.3544,
45,4223.54,23.3538,
46,4266.72,23.3505,
47,4289.18,23.3479,
48,4297.11,23.3458,
49,6166.83,23.338,
50,6174.55,23.3242,
51,6177.9,23.3058,
52,6178.97,23.3005,
1,1011.55,33.6924,
2,1111.65,33.5406,
3,1119.39,33.2318,
4,1195.51,32.115,
5,1279.71,30.2276,
6,1315.19,28.3655,
7,1439.58,27.7285,
8,1444.33,27.64,
9,1451.29,27.2818,
10,1458.68,27.2557,
11,1575.81,26.9078,
12,1584.15,26.5193,
13,1627.39,26.4864,
14,1665.92,26.387,
15,1696.33,26.386,
16,3081.96,26.1352,
17,3093.4,26.0589,
18,3194.76,26.0585,
19,4292.56,26.0197,
20,4301.64,25.9399,
21,4340.6,25.9107,
22,4389.66,25.8876,
1,2636.4,44.4234,
2,2934.44,44.2071,
3,2938.35,42.0679,
4,2980.23,39.7456,
5,3011.87,38.1006,
6,3046.8,37.743,
7,3061.76,37.3061,
8,3082.16,35.3382,
9,3092.18,33.3362,
10,4178.21,32.8309,
11,4415.83,32.7449,
12,4420.88,30.7657,
1,1709.43,45.8788,
2,1724.1,43.9878,
3,1731.37,42.1544,
4,1739.53,41.1148,
5,1746.87,39.9012,
6,1753.03,38.364,
7,1758.35,36.9479,
8,1813.54,36.0713,
9,1819.98,35.0157,
10,1832.51,33.3246,
11,1847.58,31.879,
12,1871.2,31.7592,
13,1922.18,30.8884,
14,1957.77,30.3965,
15,1988.91,30.1153,
16,2007.03,30.1117,
17,2029.31,29.4514,
18,2036.36,29.416,
19,2116.35,29.394,
20,2130.01,29.3923,
21,2134.74,29.356,
22,2136.32,29.2942,
23,2507.38,29.2394,
24,2508.65,29.2114,
25,2514.94,29.1857,
26,2520.7,29.1321,
27,2575.83,29.13,
28,2598.11,29.1237,
29,2626.01,29.1192,
30,2639.45,29.069,
31,2651.94,29.0185,
32,2738.83,29.0129,
33,2746.56,28.9974,
34,2754.77,28.9926,
35,2765.39,28.9094,
36,2767.93,28.8326,
37,2769.43,28.8308,
38,2828.3,28.8233,
39,2845.88,28.823,
40,2850.42,28.8087,
41,2854.97,28.8079,
42,2880.25,28.7855,
43,2884.31,28.7724,
44,2890.79,28.7366,
45,2936.32,28.7308,
46,2948.53,28.7234,
47,2958.15,28.7169,
48,2977.06,28.7024,
49,2997.69,28.6945,
50,3004.8,28.6893,
51,3017.34,28.6741,
52,3023.61,28.6554,
53,3033.01,28.6373,
54,3103.79,28.6433,
55,3135.32,28.6434,
56,3157.4,28.6324,
57,3336.64,28.6207,
58,3385.67,28.6067,
59,3417.02,28.6068,
60,3435.28,28.6031,
61,3440.5,28.5911,
62,3447.34,28.589,
63,3526.1,28.5891,
64,3533,28.5829,
65,3542.65,28.5768,
66,3571.2,28.5761,
67,3585.8,28.5756,
68,3621.66,28.5819,
69,3627.99,28.5761,
70,3982.92,28.5743,
71,3984.55,28.5611,
72,4036.74,28.5573,
73,4051.49,28.5552,
74,4076.78,28.5464,
75,4094.43,28.5462,
76,4253.17,28.5308,
77,4277.25,28.5421,
78,4279.73,28.5377,
79,4285.83,28.5356,
80,4535.29,28.534,
81,4536.61,28.5265,
82,4555.49,28.5218,
83,4613.56,28.5222,
84,4662.31,28.5228,
85,4692.66,28.5662,
86,4740.09,28.5629,
87,4786.91,28.5603,
88,4795.66,28.5523,
89,4801.79,28.5517,
90,4857.04,28.545,
91,4861.25,28.5322,
92,4867.67,28.5319,
93,4932.14,28.5342,
94,4964.69,28.5068,
95,5469.21,28.5272,
96,5495.48,28.5259,
97,5500.54,28.5115,
98,5546.74,28.5074,
99,5553.92,28.4978,
100,5569.27,28.4977,
101,5620.96,28.5009,
102,5636.11,28.5003,
103,5659.74,28.4964,
104,5662.13,28.4951,
105,5965.04,28.4945,
106,5969.48,28.4765,
107,5979.13,28.4687,
108,5992.29,28.4671,
109,6049,28.4821,
110,6069.34,28.482,
111,6098.57,28.4806,
112,6104.88,28.4806,
113,6799.5,28.4675,
114,6806.22,28.4613,
115,6858.65,28.4491,
116,6877.98,28.4483,
117,6918.75,28.4466,
1,780.189,36.7868,
2,816.111,36.7464,
3,831.429,35.3255,
4,869.338,34.5204,
5,910.959,32.6546,
6,919.067,32.1933,
7,924.104,31.4411,
8,938.29,29.5137,
9,1000.9,29.4946,
10,1016.37,29.3323,
11,1024.42,29.288,
12,1025.26,29.1528,
13,1031.84,29.0932,
14,1118.68,29.0819,
15,1157.09,29.1009,
16,1159.18,28.872,
17,1164.17,28.8719,
18,1325.2,28.8554,
19,1334.3,28.8435,
20,1353.88,28.8396,
21,1354.85,28.8055,
22,1358.07,28.7726,
23,1388.58,28.7496,
24,1393.63,28.7496,
25,1408.67,28.7387,
26,1418.15,28.7287,
27,1485.76,28.2667,
28,1493.31,28.0547,
29,1517.66,27.9446,
30,1546.87,27.9303,
31,1578.97,27.9296,
32,1588.21,27.9287,
33,1598.59,27.918,
34,1902.69,27.9161,
35,1918.17,27.9145,
36,1931.03,27.9136,
37,2051.21,27.9273,
38,2056.95,27.9242,
39,2058.21,27.9206,
40,2155.37,26.287,
41,2163.01,25.9786,
42,2192.56,25.9921,
43,2229.27,25.9858,
44,2268.39,25.9869,
45,2269.6,25.9802,
46,2276.26,25.9798,
47,2346.62,25.4435,
48,2354.24,24.6734,
49,2362.08,24.603,
50,2368.92,24.5896,
51,2383.16,24.5878,
52,2433.98,24.5806,
53,2449.83,24.5789,
54,2451.1,24.5767,
55,2674.4,24.5364,
56,2678.29,24.514,
57,2688.22,24.4672,
58,2702.53,24.4483,
59,2730.11,24.4449,
60,2765.06,24.4343,
61,2777.81,24.4372,
62,2999.55,24.4207,
63,3005.24,24.4077,
64,3026.14,24.3188,
65,3092.72,24.3333,
66,3094.13,24.3211,
67,3097.52,24.3209,
68,3119.77,24.2155,
69,3124.56,24.2079,
70,3131.84,24.1973,
71,3148.78,24.1723,
72,3179.83,24.1547,
73,3209.64,24.1478,
74,3219.32,24.1242,
75,3228.72,24.1222,
76,3547.15,24.1099,
77,3559.52,24.105,
78,3593.15,24.1037,
79,3629.91,24.1001,
80,3637.7,24.0968,
81,3639.3,24.0913,
82,3666.92,24.096,
83,3676.62,24.0498,
84,3743.09,24.0458,
85,3753.91,24.0448,
86,3762.45,24.0412,
87,3774.49,23.7868,
88,3782.71,23.7065,
89,3798.11,23.7061,
90,3805.38,23.643,
91,3842.97,23.6311,
92,3875.5,23.6303,
93,3932.86,23.6303,
94,4267.2,23.6281,
95,4271.96,23.6201,
96,4312.97,23.4711,
97,4353.2,23.4573,
98,4390.71,23.4539,
99,4406.04,23.4508,
100,4407.86,23.4453,
101,4414.19,23.4452,
102,4734.94,23.4102,
103,4761,23.4013,
104,4787.92,23.3972,
105,4815.36,23.397,
106,4823.28,23.398,
107,4877.98,23.3455,
108,4885.85,23.3335,
109,4922.01,23.3053,
110,4953.94,23.2972,
111,4999.24,23.2977,
112,5006.95,23.2804,
113,5237.26,23.2356,
114,5242.62,23.2263,
115,5251.95,23.2195,
116,5273.87,23.1663,
117,5304.6,23.1499,
118,5346.14,23.1228,
119,5370.56,23.1259,
120,5567.76,23.1246,
121,5573.96,23.1184,
122,5637.07,23.1183,
123,5670.32,23.1183,
124,5687.73,23.1142,
125,5691.52,23.1104,
126,5735.41,23.0771,
127,5742.06,23.0617,
128,5769.46,23.0535,
129,5814.46,23.0487,
130,5847.17,23.038,
131,5869.51,23.0368,
132,5870.85,23.0291,
133,5873.48,23.0241,
1,441.883,36.8977,
2,448.989,35.8521,
3,451.206,33.3884,
4,578.451,31.3453,
5,585.867,30.8962,
6,605.365,29.8702,
7,612.569,29.7896,
8,613.056,29.7453,
9,703.618,28.7762,
10,711.833,27.337,
11,719.309,26.9896,
12,727.191,26.8714,
13,734.736,26.3396,
14,786.975,25.9374,
15,831.65,25.9297,
16,856.492,25.9179,
17,869.875,25.8455,
18,871.056,25.8075,
19,1147.18,25.3562,
20,1149.43,25.3269,
21,1154.44,25.0465,
22,1163.85,24.9193,
23,1173.89,24.8963,
24,1193.16,24.8905,
25,1228.82,24.885,
26,1249.52,24.8667,
27,1265.51,24.8389,
28,1268.07,24.6703,
29,1328.74,24.6373,
30,1335.2,24.6298,
31,1389.74,24.63,
32,1421.35,24.5882,
33,1422.45,24.5853,
34,1487.65,24.5753,
35,1522.44,24.5602,
36,1555.16,24.559,
37,1568.84,24.5572,
38,1589.93,24.5555,
39,1709.2,24.5253,
40,1715.2,24.523,
41,1727.13,24.5145,
42,1894.22,24.5202,
43,1928.5,24.523,
44,1948.67,24.5195,
45,1965.11,24.5186,
46,1965.96,24.5143,
47,2034.95,24.4841,
48,2044.68,24.4795,
49,2064.06,24.4692,
50,2089.76,24.4678,
51,2112.98,24.4614,
52,2122.19,24.4602,
53,2157.5,24.3366,
54,2187.86,24.354,
55,2250.69,24.348,
56,2253.12,24.309,
57,2376,24.0731,
58,2384.67,24.0405,
59,2406.89,24.0392,
60,2478.94,24.0518,
61,2518.36,23.943,
62,2526.28,23.8974,
63,2533.75,23.8896,
64,2541.31,23.887,
65,2577.32,23.886,
66,2601.12,23.8791,
67,2611.31,23.8758,
68,2662.42,23.8748,
69,2666.5,23.8717,
70,2673.68,23.8704,
71,2717.2,23.7214,
72,2725.4,23.5819,
73,2732.86,23.5708,
74,2755.45,23.5633,
75,3641.27,23.5781,
76,3648.88,23.5695,
77,3879,23.5822,
78,5841.25,22.6818,
79,6007.2,21.6991,
80,6051.22,21.6889,
81,6054.09,21.6799,
82,6060.62,21.6468,
83,6064.72,21.6434,
84,6907.28,21.6434,
85,6909.21,21.6428,
1,1224.39,44.2035,
2,1768.35,43.333,
3,1784,42.1031,
4,1796.94,39.7833,
5,1802.96,38.1029,
6,3260.77,37.9622,
7,3267.75,36.9682,
8,3270.67,36.9052,
9,3278.77,36.8705,
10,3321.73,36.8513,
11,3325.46,36.8201,
12,3335.03,36.7887,
13,3666.05,34.1817,
14,3669.08,33.4,
15,3673.54,32.6262,
16,3689.06,30.9195,
17,3755.81,28.9473,
18,3925.46,28.8253,
19,3956.11,28.8102,
20,3981.16,28.8069,
21,4027.91,28.7651,
22,4032.15,28.6787,
23,4040.94,28.676,
1,1206.5,41.1273,
2,1210.26,40.7928,
3,1211.8,38.4745,
4,1476.93,37.3942,
5,1479.37,36.0604,
6,1497.08,33.64,
7,1501.86,33.6132,
8,1502.6,33.3128,
9,2059.83,33.0762,
10,2062.5,31.9418,
11,2070.18,31.6102,
12,2076.48,31.5278,
13,2090,30.8953,
14,2094.92,30.7237,
15,2095.45,30.6286,
16,2408.54,30.5757,
17,2418.77,30.5756,
18,2433.44,30.5138,
19,2539.98,30.5959,
20,2541.36,30.5887,
21,2559.62,30.5829,
22,2564.46,30.4864,
23,2565.33,30.3799,
24,3010.91,30.2378,
25,3017.67,29.2827,
26,3020.11,29.2424,
27,3034.99,29.2338,
28,3037.2,29.1693,
29,3037.72,29.1686,
30,3471,28.8959,
31,3473.76,28.8851,
32,3490.08,28.8672,
33,3510.61,28.8566,
34,3511.2,28.85,
1,1590.4,42.0956,
2,1633.82,41.1736,
3,1641.49,39.9873,
4,1649.06,38.4145,
5,1656.83,36.8759,
6,1664.53,35.3859,
7,1668.64,33.7465,
8,1680.62,32.6784,
9,1758.16,32.385,
10,1781.73,31.6737,
11,1804.97,30.9818,
12,1826.03,30.8645,
13,1831.43,30.8473,
14,1836.78,30.8017,
15,1840.52,30.7064,
16,2093.18,30.0757,
17,2100.78,29.3393,
18,2186.07,28.082,
19,2231.86,28.0722,
20,2304.26,27.9974,
21,2307.15,27.9689,
22,2308.18,27.9052,
23,2315.5,27.7275,
24,2477.03,27.6413,
25,2479.48,27.5246,
26,2500.49,27.5167,
27,2525.62,26.8937,
28,2553.61,26.5408,
29,2607.3,26.5343,
30,2617.59,26.5301,
31,2621.31,26.4014,
32,2623.12,26.3619,
33,2631.13,26.3149,
34,2807.09,26.2978,
35,2809.74,26.1909,
36,2831.65,26.1906,
37,2905.41,26.1787,
38,2916.47,26.1538,
39,2918.29,26.1077,
40,2919.98,26.0134,
41,2924.19,25.9664,
42,3010.72,26.1002,
43,3046.48,25.0461,
44,3068.72,24.4808,
45,3086.98,24.4361,
46,3089.84,24.4139,
47,3090.82,24.37,
48,3099.42,24.3247,
49,3231.74,24.3172,
50,3233.73,24.3069,
51,3309.36,24.2663,
52,3327.66,24.1512,
53,3344.95,24.1024,
54,3349.9,24.05,
55,3350.96,24.0416,
56,3353.33,24.04,
57,3491.4,24.0392,
58,3562.21,24.0069,
59,3581.52,23.9702,
60,3597.58,23.943,
61,3599.95,23.9352,
62,3601.25,23.9305,
63,3606.13,23.9034,
64,3859.61,23.8791,
65,3932.3,23.855,
66,3952.53,23.8273,
67,3970.63,23.8273,
68,3973.64,23.8115,
69,3974.71,23.7995,
70,4334.31,23.8029,
71,4354.2,23.8047,
72,4391.92,23.7748,
73,4402.01,23.7495,
74,4412.33,23.7346,
75,4416.64,23.7288,
76,4420.02,23.7269,
77,6536.58,23.7712,
78,6543.91,23.769,
79,6550.58,23.7618,
80,6552.6,23.7609,
81,6553.55,23.7481,
82,6562.1,23.7188,
83,6601.56,23.6989,
84,6603.57,23.6971,
85,6606.21,23.6707,
86,6609.15,23.6505,
87,6610.1,23.6473,
88,6615.89,23.6403,
1,911.577,35.1614,
2,1132.69,34.6598,
3,1133.45,33.4643,
4,1350.28,32.743,
5,1363.08,32.6268,
6,1367.37,31.7463,
7,1368.34,30.9027,
8,1470.15,29.6612,
9,1477.62,29.2538,
10,1483.46,27.4638,
11,1484.42,27.2814,
12,1484.83,27.2177,
13,3192.06,26.9079,
14,3198.83,26.2772,
15,3230.4,24.3074,
16,3289.16,24.0247,
17,3326.5,23.9607,
18,3345.72,23.9352,
19,3353.73,23.8892,
20,4089.44,23.8977,
21,4096.91,23.8419,
22,4107.98,23.7922,
23,4108.36,23.7564,
1,836.689,38.3669,
2,1315.45,37.9902,
3,1317.9,36.6836,
4,1334.15,36.5106,
5,1345.77,34.4437,
6,1347.47,34.0228,
7,1351.75,32.9542,
8,1357.47,31.8186,
9,1374.71,30.6287,
10,1377.5,28.4171,
11,1813.87,28.2293,
12,1815.04,27.8578,
13,1827.54,27.8315,
14,1832.36,27.8087,
15,1833.99,27.7288,
16,1842.79,27.6613,
17,1849.78,27.6464,
18,1851.89,27.5795,
19,1932.91,27.5567,
20,1933.39,27.3969,
21,1934.77,27.2573,
22,1937.44,27.1748,
23,1943.06,27.1467,
24,1949.32,27.1428,
25,1950.67,27.1234,
26,2059.3,27.0244,
27,2061.46,27.0175,
28,2066.34,27.0082,
29,2067.46,27.0081,
30,3692.13,26.9872,
31,3697.41,26.7734,
32,3697.88,26.7314,
33,3707.54,26.8431,
34,3712.16,26.8417,
35,3712.94,26.8317,
36,4016.09,26.6448,
37,4018.62,26.454,
38,4025.67,26.4487,
39,4029.58,26.4096,
40,4031.89,26.3758,
1,352.285,40.4184,
2,396.44,39.599,
3,397.285,38.0889,
4,720.186,37.6273,
5,727.847,35.5605,
6,739.299,35.0815,
7,746.249,33.6093,
8,747.772,30.9919,
9,757.922,30.6549,
10,758.603,30.1493,
11,952.427,30.0517,
12,959.644,29.8757,
13,965.708,29.7904,
14,971.173,29.7072,
15,971.92,29.6109,
16,2001.89,29.5629,
17,2007.45,29.6202,
18,2015.1,29.5991,
19,2017.78,29.5867,
20,2353.39,29.5835,
21,2356.04,29.5151,
22,2363.27,29.4945,
23,2365,29.4761,
24,2384.54,29.4674,
25,2391.32,29.5197,
26,2400.22,29.506,
27,2402.22,29.4819,
28,3597.1,27.4481,
29,3604.87,26.7641,
30,3616.5,26.5177,
31,3667.4,26.5041,
32,3729.97,26.4392,
33,3806.72,26.4046,
34,3808.61,26.3969,
1,1610.26,43.5541,
2,1819.06,42.4715,
3,1819.79,41.0826,
4,2403,40.7684,
5,2421.24,38.6048,
6,2443.36,36.6871,
7,2447.4,36.5654,
8,2596.54,36.4846,
9,2600.56,36.4162,
10,2611.96,36.0467,
11,2613.76,35.9472,
12,2614.17,35.8278,
13,2759.07,35.7988,
14,2762,35.7938,
15,2782.09,35.5915,
16,2783.02,35.5675,
17,3176.66,35.4057,
18,3178.71,34.5456,
19,3185.25,34.4639,
20,3191.46,34.4045,
21,3204.47,34.3776,
22,3205.75,34.3708,
23,6565.66,34.3494,
24,6570.08,33.9478,
25,6608.76,33.5941,
26,6657.64,33.4567,
27,6696.87,33.2085,
28,6719.7,33.1697,
29,6728.49,33.1551,
30,6732.45,33.1539,
31,6733.09,33.1443,
1,387.771,38.3892,
2,769.979,37.0496,
3,773.998,36.1424,
4,777.632,35.8886,
5,787.492,33.2886,
6,794.698,31.1391,
7,1067.38,30.17,
8,1071.33,27.7052,
9,1079.38,27.0361,
10,1087.19,26.2706,
11,1110.27,25.5129,
12,1140.33,25.3823,
13,1176.55,25.3366,
14,1211.93,25.2277,
15,1219.28,25.1844,
16,1348.08,25.1087,
17,1355.82,24.6567,
18,1357.62,24.6399,
19,1366.04,24.5471,
20,1407.96,24.0036,
21,1416.26,23.9615,
22,1440.56,23.9559,
23,1503.28,23.9086,
24,1509.12,23.9034,
25,2004.36,23.0952,
26,2005.98,22.8147,
27,2014.59,22.7377,
28,2018.54,22.7038,
29,2024.05,22.6405,
30,2039.38,22.6352,
31,2069.86,22.6351,
32,2145.71,22.6237,
33,2159.17,22.6228,
34,2163.91,22.6192,
35,6871.55,21.8745,
1,573.769,38.711,
2,649.239,37.1168,
3,649.955,35.5869,
4,852.978,33.8232,
5,860.611,31.8653,
6,863.374,31.5773,
7,864.161,31.2132,
8,979.773,31.0717,
9,1041.09,30.1708,
10,1061.87,28.0352,
11,1081.3,27.3679,
12,1112.59,25.343,
13,1155.43,24.9509,
14,1189.27,24.8708,
15,1202.58,24.581,
16,1220.6,24.4637,
17,1231.72,24.4204,
18,1294.92,24.0921,
19,1310.11,23.7312,
20,1352.81,22.486,
21,1368.94,22.4212,
22,1385.11,22.4015,
23,1438.24,22.3225,
24,1454.45,22.1726,
25,1473.89,22.0926,
26,1485.27,22.0346,
27,1509.73,21.7722,
28,1513.45,21.7206,
29,1515.57,21.696,
30,1519.5,21.6668,
31,1520.15,21.6524,
32,1651.84,21.5872,
33,1660.56,21.5814,
34,1701.41,21.4771,
35,1732.48,20.7033,
36,1740.72,20.1187,
37,1753.08,20.1156,
38,1763.26,20.1112,
39,1765.21,20.1097,
40,1772.52,20.0658,
41,1780.38,20.0541,
42,1877.57,20.1566,
43,1908.34,20.151,
44,1928.02,20.1295,
45,1980.34,20.1138,
46,2008.08,20.1064,
47,2034.67,20.0972,
48,2155.68,20.0913,
49,2157.51,20.0897,
50,2164.26,20.07,
51,2168.41,20.0655,
52,2211.36,20.0591,
53,2213.73,20.0427,
54,2218.83,20.0413,
55,2230.88,20.0138,
56,2231.51,20.0056,
57,2453.06,19.9986,
58,2454.64,19.9677,
59,2466.49,19.9712,
60,2625.58,19.9623,
61,2627.26,19.9622,
62,2944.39,19.9931,
63,2953.21,19.9956,
64,2958.85,19.959,
65,2986.11,19.9541,
66,2987.55,19.9407,
67,2991.3,19.9363,
68,3208.44,19.9782,
69,3214.24,19.9753,
70,3730.01,19.9729,
71,3735.85,19.9704,
72,3738.07,19.9695,
73,3913.93,19.9668,
74,3922.81,19.966,
75,4213.49,19.9658,
76,4222.43,19.9536,
77,4377.78,19.9531,
78,4390.81,19.9424,
79,4711.67,19.9468,
80,4748.53,19.9459,
81,6781.8,19.9469,
82,6888.68,19.9473,
83,6892.04,19.9472,
1,747.467,37.8317,
2,783.87,37.7002,
3,795.631,36.811,
4,800.634,35.8784,
5,801.705,34.8885,
6,804.191,33.5956,
7,808.994,31.7753,
8,1145.07,31.5931,
9,1145.73,31.2434,
10,1146.52,31.0545,
11,1148.18,30.8904,
12,1182.87,29.0665,
13,1190.77,28.3886,
14,1198.56,28.1879,
15,1228.32,27.3397,
16,1284.05,25.6723,
17,1335.96,25.5054,
18,1354.76,25.4126,
19,1357.96,25.3119,
20,1358.33,25.305,
21,1360.27,24.8914,
22,1361.65,24.8504,
23,1411.19,24.7883,
24,1416.29,24.6303,
25,1424.66,24.5974,
26,1426.5,24.5199,
27,1426.82,24.4957,
28,1427.95,24.4554,
29,1428.5,24.4302,
30,1726.88,24.3902,
31,1727.68,24.3561,
32,1728.04,24.3181,
33,1729.61,24.3132,
34,1730.26,24.2772,
35,1926.06,24.2014,
36,2107.2,24.1855,
37,2111.05,24.1174,
38,2118.04,24.0864,
39,2124.36,23.9733,
40,2147,23.9694,
41,2202.69,23.9327,
42,2233.94,23.934,
43,2238.01,23.2776,
44,2286.48,23.2673,
45,2292.54,23.2649,
46,2296.75,23.2636,
47,2303.09,21.7138,
48,2349.22,21.703,
49,2368.23,21.6367,
50,2438.71,21.6666,
51,2440.4,21.6173,
52,3686.23,20.9443,
53,3693.28,20.8965,
54,3701.43,20.8775,
55,3718.01,20.8529,
56,3739.57,20.8391,
57,3785.89,20.8178,
58,3805.42,20.802,
59,3818.16,20.7978,
60,3825.04,20.7066,
1,409.865,41.1658,
2,800.539,39.6589,
3,809.603,38.0452,
4,814.65,37.1169,
5,3490.91,31.95,
6,3654.77,31.9375,
7,3678.78,31.9307,
8,3684.29,31.9014,
9,3701.68,30.8242,
10,3755.63,30.836,
11,3768.31,30.8343,
12,3783.83,30.809,
13,3795.13,30.7528,
14,3808.53,30.7452,
15,4463.6,30.7515,
16,4495.84,30.7247,
17,4506.44,30.6934,
18,5231.17,22.3763,
19,6118.85,22.3604,
20,6119.92,22.3237,
21,6127.9,20.9585,
22,6581.95,20.9564,
23,6588.32,20.8928,
24,6593.45,20.7866,
1,3149.63,34.8557,
2,3568.48,32.9703,
3,3570.33,32.9628,
4,3573.52,31.3562,
5,6129.75,29.6616,
6,6169.28,27.9012,
7,6565.22,26.2431,
8,6579.76,25.8078,
9,6603.91,24.6949,
10,6649.83,24.2901,
11,6690.93,24.2692,
12,6721.69,24.2296,
13,6730.31,24.2037,
14,6959.07,23.5957,
15,6965.14,22.6195,
16,7082.76,21.9384,
17,7115.01,21.5943,
18,7151.6,21.3293,
19,7201.9,21.2724,
20,7279.26,21.2724,
21,7314.54,21.2657,
22,7328.84,21.2576,
1,632.176,32.5547,
2,988.895,32.1734,
3,1002.89,29.4254,
4,1054.53,28.1916,
5,1114.27,27.0131,
6,1158.85,25.5612,
7,2971.56,25.5093,
8,2976.99,25.4935,
9,3004.54,25.4582,
10,3045.45,25.384,
11,3065.01,25.3781,
12,3681.9,25.3214,
13,3687.73,25.1417,
14,3700.85,25.1204,
15,3740.09,25.0457,
16,3761.98,25.0452,
1,707.888,41.2823,
2,722.648,39.8715,
3,727.494,38.5023,
4,731.052,37.0457,
5,732.055,35.0448,
6,792.794,34.8671,
7,794.485,34.7669,
8,794.991,34.5959,
9,795.339,34.5296,
10,855.642,33.7013,
11,894.55,32.7071,
12,937.751,31.0811,
13,944.831,29.5668,
14,961.07,28.4407,
15,982.18,27.5696,
16,1021.69,26.5833,
17,1076.74,25.668,
18,1103.13,25.1104,
19,1115.51,25.0948,
20,1116.41,24.833,
21,1116.72,24.7845,
22,1243.78,24.6402,
23,1271.56,24.6363,
24,1297.13,24.6171,
25,1315.46,24.5965,
26,1324.59,24.5741,
27,1325.61,24.3485,
28,1326.06,24.3111,
29,1390.06,24.1962,
30,1429.08,24.3495,
31,1436.48,23.7774,
32,1456.45,23.7738,
33,1467.92,23.7477,
34,1498.39,23.7475,
35,1530.09,23.7436,
36,1548.99,23.7252,
37,1554.39,23.6561,
38,1554.93,23.5341,
39,1743.79,23.254,
40,1751.27,23.2464,
41,1763.03,23.1758,
42,1775.21,23.1524,
43,1807.64,23.1445,
44,1832.99,23.1376,
45,1848.38,23.1289,
46,1852.71,23.1055,
47,1853.41,23.0961,
48,1854.35,23.0095,
49,1886.25,22.9912,
50,1889.06,22.989,
51,1911.18,22.9989,
52,1911.54,22.9954,
53,1948.93,22.7187,
54,1956.61,22.6529,
55,1972.82,22.6287,
56,2005.8,22.6165,
57,2034.56,22.6109,
58,2058.4,22.6052,
59,2062.51,22.5901,
60,2063.59,22.5848,
61,2137.81,22.5634,
62,2170.73,22.4975,
63,2184.12,22.4962,
64,2208.78,22.3991,
65,2224.35,22.398,
66,2252.43,22.3881,
67,2281.88,22.3879,
68,2310.12,22.372,
69,2318.02,22.3613,
70,2320.69,22.3571,
71,2322.03,22.3294,
72,2651.23,22.3274,
73,2709.32,22.3242,
74,2732.19,22.3009,
75,2748.48,22.2959,
76,2758.16,22.2912,
77,2792.2,22.288,
78,2838.41,22.2787,
79,2848.05,22.2791,
80,2896.92,22.2749,
81,2898.48,22.2627,
82,2900.07,22.255,
83,2900.87,22.2489,
84,3429.58,22.2318,
85,3441.52,22.2234,
86,3469.22,22.2173,
87,3496.17,22.2131,
88,3526.81,22.1911,
89,3539.81,22.1892,
90,3540.87,22.1776,
91,3542,22.1725,
92,3801.61,22.169,
93,3824.43,22.1166,
94,3832.7,22.1149,
95,3847.73,22.105,
96,3895.38,22.1054,
97,3906.61,22.1073,
98,3908.35,22.1047,
99,4797.04,22.1055,
100,4836.62,22.0797,
101,4850.85,22.0788,
102,4870.99,22.0775,
103,4908.66,22.0772,
104,4938.81,22.0758,
105,4946.74,22.0683,
106,4948.19,22.0679,
107,6555.67,22.0689,
108,6573.79,22.0677,
109,6601.62,22.0657,
110,6671.36,22.0731,
111,6672.22,22.0731,
1,1803.29,38.5569,
2,1846.76,37.6982,
3,1850.77,35.7066,
4,1851.37,34.4719,
5,1911.55,34.4285,
6,1912.85,34.3065,
7,1913.29,34.1951,
8,1943.65,33.5194,
9,1944.36,32.2436,
10,1945.94,32.0976,
11,1946.33,31.9046,
12,1946.74,31.7852,
13,2005.4,30.9969,
14,2012.11,30.3996,
15,2036.38,30.2569,
16,2118.28,29.3163,
17,2208.26,28.1649,
18,2238.99,28.0561,
19,2252.62,27.8413,
20,2261.13,27.6115,
21,2261.53,27.5833,
