76,5368.38,25.0576,
77,5430.88,25.0824,
78,5434.08,25.0814,
79,5435.54,25.0814,
80,5743.17,25.0526,
81,5898.28,25.0522,
82,5997.51,25.0577,
83,6005.67,25.0572,
84,6006.27,25.056,
85,6220.13,25.056,
86,6276.08,25.0559,
87,6329.96,25.0579,
88,6419.09,24.9976,
89,6419.18,24.9386,
90,6640.16,23.0713,
91,6656.93,23.0713,
92,6926.56,21.8076,
93,6929.38,21.5914,
94,7049.1,21.4848,
95,7091.75,21.3792,
96,7092.24,21.3728,
1,2278.26,32.0098,
2,2285.25,31.9637,
3,2285.95,30.9586,
4,2319,30.9667,
5,2319.11,30.6807,
6,2647.7,30.4339,
7,2673.22,30.1898,
8,2715.35,28.71,
9,2717.25,28.3336,
10,2738.15,27.7786,
11,2743.4,27.477,
12,2764,26.8523,
13,2815.28,26.6196,
14,2838.3,26.331,
15,2840.04,26.1231,
16,2840.37,25.4288,
17,2868.52,24.6878,
18,2961.11,24.349,
19,3222.98,24.2532,
20,3243.63,24.174,
21,3248.65,24.1572,
22,3354.48,24.1374,
23,3362.37,24.1293,
24,3373.71,24.1242,
25,3392.47,24.1236,
26,3397.92,24.1229,
27,3593.51,24.1199,
28,3599.75,23.7011,
29,3640.42,23.6926,
30,3694.46,23.6921,
31,3709.95,23.6898,
32,3738.71,23.6901,
33,3744.37,23.405,
34,3745.24,23.405,
35,3888.55,23.1887,
36,3950.4,23.1887,
37,3957.11,23.0345,
38,4162.8,23.0337,
39,4173.56,22.9887,
40,4230.75,22.5813,
41,4287.78,22.1506,
42,4302.93,22.1422,
43,4305.29,22.127,
44,4305.55,22.1231,
45,4327.16,22.0456,
46,4329.76,21.9966,
47,4338.08,21.9966,
48,4495.58,21.7761,
49,4629.33,21.7369,
50,4695.4,21.7444,
51,4695.65,21.7363,
52,5026.63,21.7395,
53,5045.09,21.739,
54,5047.3,21.7367,
55,5047.5,21.7353,
56,5092.88,21.7037,
57,5168,21.6895,
58,5220.62,21.6781,
59,5238.35,21.6616,
60,5244.04,21.6605,
61,5244.36,21.6604,
62,5293,21.6603,
63,5297.64,21.6593,
64,5297.79,21.6591,
65,5646.27,21.6581,
66,5658.43,21.6578,
67,5857.22,21.6578,
68,5877.04,21.6577,
69,5967.38,21.6539,
70,6121.84,21.6544,
71,6129.57,21.6543,
72,6412.1,21.6596,
73,6747.66,21.6444,
74,6839.34,21.6436,
75,6917.03,21.6436,
1,1547.78,28.9577,
2,1611.53,28.9205,
3,1655.32,28.1244,
4,1662.69,27.9285,
5,1668.98,27.5584,
6,1676.85,26.6375,
7,1717.39,26.6333,
8,1750.64,26.627,
9,1760.77,26.6246,
10,1766.02,26.5505,
11,1771.53,26.544,
12,1899,26.1591,
13,1918.47,25.4729,
14,1926.52,25.348,
15,1950.1,25.2915,
16,1991.2,25.2863,
17,2003.33,25.2886,
18,2005.54,25.287,
19,2025.34,25.1128,
20,2049.6,25.1112,
21,2105.93,25.1101,
22,2121.8,25.1094,
23,2126.06,25.1092,
24,2141.72,25.1051,
25,2174.16,25.1051,
26,2196.29,25.1054,
27,2473.92,25.1043,
28,2529.04,25.102,
29,2535.08,25.102,
30,2559.28,25.1015,
31,2605.39,25.0574,
32,2612.5,25.0553,
33,2679.48,25.0333,
34,2718.25,25.0382,
35,2796.11,25.0381,
36,2989.2,25.068,
37,3139.21,25.0693,
38,3186.67,25.0698,
39,3211.28,25.069,
40,3274.06,25.0689,
41,3336.25,25.0649,
42,3339.56,25.0643,
43,3378.62,25.0642,
44,3516.77,25.0681,
45,3550.66,25.068,
46,3661.83,24.8553,
47,3679.54,24.7246,
48,3711.34,24.5173,
49,3716.03,22.6483,
50,3761.84,22.6441,
51,3787.95,22.5159,
52,3811.25,22.3464,
53,3847.59,22.3459,
54,3851.05,22.338,
55,3877.58,22.3356,
56,3897,22.3327,
57,4293.17,21.7706,
58,4332.55,21.7609,
59,4353.29,21.74,
60,4389.62,21.7419,
61,4420.46,21.7401,
62,4426.3,21.734,
63,4468.15,21.7324,
64,4494.96,21.7322,
65,4499.24,21.7322,
66,4524.46,21.7321,
67,4754.65,21.7325,
68,4760.81,21.7321,
69,4807.65,21.7327,
70,4870.42,21.7278,
71,4920.52,21.7277,
72,4940.12,21.7274,
73,4976.8,21.7271,
74,5128.46,21.723,
75,5141.54,21.7213,
76,5187.53,21.7205,
77,5217.64,21.7202,
78,5249.06,21.7202,
79,5353.28,21.712,
80,5366.66,21.712,
81,5392.41,21.7117,
82,5704.36,21.7117,
83,6619.15,21.7107,
84,6664.56,21.6959,
85,6676.15,21.6953,
86,6723.15,21.6951,
87,6729.14,21.6816,
88,6743.06,21.6794,
1,745.827,28.3194,
2,771.785,27.718,
3,793.871,27.2711,
4,833.052,26.5485,
5,845.226,26.14,
6,852.384,25.244,
7,870.93,23.7103,
8,885.659,23.2104,
9,890.241,23.1671,
10,977.04,22.5633,
11,982.881,22.5317,
12,1015.64,22.487,
13,1066.28,22.4862,
14,1099.51,22.4809,
15,1105.72,22.4762,
16,1117.52,22.4095,
17,1198.41,22.4148,
18,1311.97,22.4456,
19,1318.72,22.4421,
20,1369.55,22.4363,
21,1412.6,22.4324,
22,1439.78,22.4323,
23,1485.57,22.4306,
24,1535.55,22.4293,
25,1590.18,22.4292,
26,1628.78,22.4281,
27,1785.58,22.4259,
28,1797.73,22.4235,
29,1883.54,22.4263,
30,1895.01,22.4263,
31,1925.13,22.426,
32,2024.25,22.4225,
33,2036.3,22.4225,
34,2075.34,22.4225,
35,2078.99,22.4222,
36,2202.94,22.4158,
37,2259.33,22.4155,
38,2269.62,22.4154,
39,2300.82,22.4145,
40,2369.05,22.4123,
41,2418.91,22.41,
42,2586.61,22.3918,
43,2735.79,22.3923,
44,2751.38,22.3922,
45,2792.51,22.3871,
46,2841.12,22.387,
47,2951.24,22.1103,
48,2955.61,22.0887,
49,2967.14,22.0868,
50,3024.65,22.0867,
51,3112.67,22.0589,
52,3167.12,22.0475,
53,3221.52,22.0461,
54,3260.68,22.0455,
55,3269.21,22.0406,
56,3438.02,22.0385,
57,3552.39,22.0436,
58,3578.84,22.037,
59,3587.44,22.0346,
60,3631.39,22.0346,
61,3780.22,22.0345,
62,3894.83,22.0319,
63,3903.54,22.0308,
64,3944.56,22.0299,
65,4176.49,22.0286,
66,4184.55,22.0274,
67,4227.51,22.0263,
68,4406.49,22.0252,
69,4488.55,22.069,
70,4780.72,22.0689,
71,4816.1,22.0649,
72,4855.2,22.0643,
73,4896.35,22.0643,
74,4901.06,22.0643,
75,5139.02,22.0654,
76,5146.82,22.0362,
77,5236.95,22.0384,
78,5243.66,22.0382,
79,5287.97,22.014,
80,5324.96,22.0035,
81,5530.02,21.9738,
82,5776.81,21.9722,
83,5789.49,21.9604,
84,5796.2,21.9484,
85,5822.39,21.0787,
86,5835.08,21.0739,
87,6009.2,21.0725,
88,6038.34,21.0712,
89,6048.46,21.0692,
90,6263.89,21.0691,
91,6491.62,21.0694,
92,6855.3,21.0691,
93,6860.49,21.0691,
1,965.512,29.118,
2,983.339,28.9078,
3,990.124,28.049,
4,1009.71,27.7888,
5,1015.48,27.4963,
6,1018.18,26.7541,
7,1025.21,26.7421,
8,1033.25,26.7392,
9,1041.03,26.7133,
10,1042.24,26.7053,
11,1052.41,26.1125,
12,1068.01,26.0136,
13,1091.4,25.9751,
14,1109.37,25.9539,
15,1133.51,25.9506,
16,1137.07,25.9505,
17,1160.78,25.937,
18,1165.55,25.9354,
19,1169.16,25.8799,
20,1186.33,25.8742,
21,1192.88,25.8727,
22,1216.3,25.8689,
23,1217.78,25.8622,
24,1224.21,25.858,
25,1231.97,25.8576,
26,1237.47,25.8565,
27,1264.49,25.8562,
28,1309.83,25.8589,
29,1369.14,25.8105,
30,1384.63,25.8092,
31,1424.24,25.8102,
32,1457.61,25.8141,
33,1474.96,25.5766,
34,1482.83,25.3256,
35,1502.06,25.2897,
36,1533.45,25.2891,
37,1555.32,25.2903,
38,1561.5,25.2903,
39,1722.82,25.2904,
40,1757.59,25.2906,
41,1831.99,25.2906,
42,1854.73,25.2906,
43,1958.91,25.3065,
44,1966.91,25.306,
45,2004.58,25.3077,
46,2035.07,25.3075,
47,2060.34,25.3072,
48,2068.76,25.3063,
49,2118.9,25.3063,
50,2160.05,25.3086,
51,2245.25,25.3106,
52,2253.67,24.9072,
53,2298.44,24.9083,
54,2299.87,24.9056,
55,2300.22,24.5718,
56,2364.63,24.5575,
57,2364.89,24.5451,
58,2394.42,24.545,
59,2408.84,24.5446,
60,2428.81,24.5394,
61,2429.11,24.5354,
62,2465.18,24.5335,
63,2544.37,24.5328,
64,2555.69,24.5327,
65,2560.19,24.5301,
66,2560.64,24.5274,
67,2637.15,24.5229,
68,2650.7,24.2771,
69,2661.12,23.5983,
70,2664.94,23.5982,
71,2853.49,23.5251,
72,2855.73,23.5045,
73,2868.96,23.0784,
74,2878.86,23.0208,
75,2892.35,22.8557,
76,2915.6,22.8328,
77,2934.95,22.6956,
78,2936.73,22.6909,
79,2958.48,22.69,
80,2973.75,22.689,
81,2985.76,22.6863,
82,2987.85,22.6805,
83,3026.32,22.6145,
84,3047,22.6144,
85,3062.12,22.6133,
86,3062.78,22.6117,
87,3129.87,22.6059,
88,3137.57,22.6033,
89,3152.46,22.6031,
90,3162.66,22.6031,
91,3165.48,22.603,
92,3181.33,22.6017,
93,3187.51,22.6015,
94,3210.55,22.6012,
95,3344.53,22.6009,
96,3610.58,22.6009,
97,3918.93,22.6007,
98,4062.36,22.6007,
99,4159.44,22.6006,
100,5014.64,22.6055,
101,5029.84,22.6053,
102,5030.75,22.6049,
103,5360.97,22.5968,
104,5375.22,22.5966,
105,5408.61,22.5964,
106,5425.09,22.5963,
107,5860.86,22.5957,
108,5893.6,22.5991,
109,5931.72,22.5986,
110,5942.02,22.5986,
111,6324.11,22.5986,
112,6341.48,22.5945,
113,6347.81,22.5845,
114,6444.61,22.5846,
115,6725.09,21.546,
116,6884.24,21.3743,
117,6942.76,21.0912,
118,6979.06,21.0741,
119,6979.57,21.0653,
1,971.688,29.3899,
2,1017.91,29.351,
3,1042.34,28.7435,
4,1043.29,28.0824,
5,1048.86,27.9018,
6,1049.35,26.7478,
7,1056.83,26.7365,
8,1056.93,26.5836,
9,1087.94,25.7848,
10,1094.07,25.2676,
11,1109.24,25.2409,
12,1109.42,24.3215,
13,1149.32,24.3024,
14,1171.82,23.6826,
15,1195.28,23.6295,
16,1210.66,23.4999,
17,1211.06,23.0222,
18,1219.91,22.1081,
19,1231.62,22.1076,
20,1248.3,22.1003,
21,1268.78,22.0885,
22,1280.7,22.0862,
23,1280.93,22.0861,
24,1297.27,22.0859,
25,1310.74,22.0808,
26,1327.97,22.075,
27,1343.05,22.0292,
28,1343.45,22.0204,
29,1449.79,22.0203,
30,1502.61,22.0224,
31,1541.08,22.0288,
32,1567.84,22.0195,
33,1589.66,22.0193,
34,1607.42,22.0122,
35,1607.88,22.0095,
36,1691.47,21.9992,
37,1712.07,21.9992,
38,1902.69,21.9987,
39,1925.23,21.9986,
40,1970.31,21.9966,
41,2099.17,21.994,
42,2134.92,21.9899,
43,2135.21,21.9896,
44,2219.75,21.9899,
45,2281.8,21.4672,
46,2282.55,21.4065,
47,2286.41,21.2713,
48,2313.19,21.0927,
49,2333.28,21.0525,
50,2384.53,21.0477,
51,2405.34,21.0313,
52,2440.24,20.9728,
53,2442.13,20.9715,
54,2491.44,20.9585,
55,2508.07,20.9568,
56,2541.15,20.9459,
57,2544.37,20.9448,
58,2707.29,20.9387,
59,2723.6,20.9376,
60,2744.37,20.9315,
61,2765.44,20.9314,
62,2794.12,20.9296,
63,2897.67,20.9307,
64,2953.91,20.9307,
65,3040.79,20.9307,
66,3096.74,20.933,
67,3198.26,20.9308,
68,3199.21,20.3191,
69,3216.97,20.3191,
70,3236.94,20.3176,
71,3269.08,20.3167,
72,3278.6,20.3166,
73,3321.05,20.3145,
74,3352.96,20.312,
75,3709.67,20.3422,
76,3736.36,20.3385,
77,3943.66,20.3335,
78,3980.03,20.334,
79,4057.75,20.3319,
80,4081.88,20.3283,
81,4100.03,20.3247,
82,4149.18,20.3223,
83,4178.62,20.3219,
84,4200.81,20.3218,
85,4214.72,20.3218,
86,4222.27,20.3217,
87,4443.82,20.3212,
88,4476.54,20.319,
89,4493.57,20.3178,
90,4577.14,20.318,
91,5116.23,20.3135,
92,5152.09,20.3134,
93,5490.82,20.3134,
94,5674.56,20.3129,
95,5773.88,20.3126,
96,5933.41,20.3179,
97,6027.51,20.3136,
98,6155.86,20.312,
99,6167.62,20.307,
100,6298.17,20.2988,
101,6443.72,20.2951,
1,1497.3,30.4791,
2,1516.34,30.0911,
3,1545.54,29.5689,
4,1604.46,28.8636,
5,1634.78,28.1932,
6,1651.5,27.6775,
7,1656.93,26.7257,
8,1767.32,26.7067,
9,1778.04,25.7868,
10,1785.95,25.5091,
11,1880.29,25.5104,
12,1928.81,25.4309,
13,1930.78,25.4288,
14,2077.88,25.3995,
15,2104.91,25.396,
16,2226.22,25.4006,
17,2227.17,25.3899,
18,2293.14,25.3488,
19,2300.46,25.332,
20,2429.37,25.334,
21,2445.22,25.333,
22,2544.34,25.3327,
23,2553.14,25.3184,
24,2562.95,25.316,
25,2585.58,25.3137,
26,2588.01,25.3108,
27,2643.46,25.3099,
28,2650.39,25.3098,
29,2658.51,25.3069,
30,2674.27,25.3061,
31,2790.97,25.2954,
32,2800.32,25.2921,
33,2807.24,25.2887,
34,2844.32,25.2886,
35,2967.17,25.2918,
36,3004.81,25.2856,
37,3056.27,25.2891,
38,3107.26,25.2891,
39,3163.4,25.2889,
40,3164.43,25.2764,
41,3344.09,25.2753,
42,3366.69,25.2752,
43,3446.71,25.2732,
44,3447.66,25.2535,
45,3547.87,25.2521,
46,3549.49,25.2515,
47,3643.94,25.2499,
48,3651.45,25.2498,
49,3689.94,25.2498,
50,3822.23,25.2492,
51,3991.07,25.249,
52,4303.68,25.2526,
53,4340.81,25.2376,
54,4378.96,25.2429,
55,4380.55,25.2424,
56,4481.38,25.2454,
57,4488.85,25.2393,
58,4531.05,25.2388,
59,4599.02,25.2353,
60,4664.36,25.2398,
61,4671.53,25.2395,
62,4696.05,25.2327,
63,4714.86,25.2327,
64,4722.38,25.2326,
65,4908.19,25.2325,
66,4931.58,25.2325,
67,5215.96,25.2359,
68,5270.96,25.2358,
69,5301.46,25.2355,
70,5325.15,25.2354,
71,5417.88,25.2339,
72,5440.32,25.2336,
73,5533.66,25.2329,
74,5674.59,25.2327,
75,5679.33,25.2307,
76,5770,25.2393,
77,5910.4,25.2409,
78,5975.99,25.242,
79,6080.66,25.238,
80,6131.63,25.2371,
81,6183.93,25.2371,
82,6208.57,25.1641,
83,6232.77,25.1501,
84,6236.16,25.1495,
85,6413.19,25.1494,
86,6413.95,25.1319,
87,6425.88,25.1244,
88,6431.01,25.1232,
89,6507.43,24.459,
90,6526.34,22.1672,
91,6906.17,22.1447,
92,6914.18,22.1445,
93,7016.75,22.1445,
94,7050.01,21.3304,
1,965.2,27.1566,
2,988.805,26.9166,
3,996.449,26.0332,
4,1002.66,25.4704,
5,1013.29,24.6891,
6,1036.47,24.6533,
7,1044.04,24.6122,
8,1066.14,24.6299,
9,1301.07,24.2431,
10,1341.71,24.1663,
11,1422.6,24.1766,
12,1550.43,24.1796,
13,1619.07,24.1779,
14,1688.81,24.179,
15,1696.27,24.178,
16,1790.33,24.1785,
17,2113.87,24.1785,
18,2136.92,24.1726,
19,2145.16,24.1725,
20,2328.36,24.1724,
21,2346.6,24.1721,
22,2739.14,24.1745,
23,3029.54,24.131,
24,3064.77,24.1147,
25,3148.13,24.1164,
26,3506.17,24.116,
27,3536.53,24.1165,
28,3588.95,23.1595,
29,4107.33,22.8672,
30,4121.47,22.6016,
31,4128.3,22.5567,
32,5031.29,22.1737,
33,5046.28,21.9953,
34,5049.43,21.9953,
35,5054.23,21.9953,
36,5094.57,21.7648,
37,5176.3,21.5817,
38,5308.08,21.4336,
39,5666.15,21.395,
40,5696.54,21.2759,
41,5714.41,21.2743,
1,720.721,28.1747,
2,752.619,27.6789,
3,753.578,27.041,
4,760.397,25.9351,
5,771.672,25.6603,
6,772.953,25.2572,
7,780.594,24.8591,
8,792.235,24.5753,
9,810.81,24.0706,
10,842.15,24.0254,
11,858.157,23.9956,
12,867.033,23.959,
13,994.27,23.9436,
14,1001.08,23.929,
15,1032.15,23.9237,
16,1037.08,23.9143,
17,1037.57,23.7928,
18,1043.18,23.6932,
19,1043.59,23.6784,
20,1044.07,23.608,
21,1060.35,23.4935,
22,1079.47,22.9507,
23,1113.56,22.8427,
24,1129.68,22.7568,
25,1132.91,22.7565,
26,1136.86,22.1647,
27,1172.81,22.1566,
28,1173.31,22.1497,
29,1180.85,22.1038,
30,1195.51,22.035,
31,1226.9,22.0132,
32,1250.29,21.9953,
33,1251.79,21.5324,
34,1273.65,21.5323,
35,1285.65,21.5235,
36,1301.14,21.4967,
37,1328.58,21.4963,
38,1342.04,21.4963,
39,1364.44,21.4961,
40,1371.22,21.4925,
41,1394.14,21.4923,
42,1445.47,21.4921,
43,1457.29,21.4868,
44,1472.82,21.4867,
45,1504.94,21.4863,
46,1651.97,21.4742,
47,1669.87,21.4742,
48,1699.08,21.4714,
49,1714.47,21.4695,
50,1763.94,21.4674,
51,1813.73,21.4671,
52,1828.12,21.4671,
53,1867.57,21.4716,
54,1882.37,21.4694,
55,1926.79,21.4692,
56,1959.58,21.4697,
57,2024.48,21.464,
58,2431.14,21.455,
59,2473.22,21.455,
60,2538.1,21.4542,
61,2546.17,21.4541,
62,2556.17,21.454,
63,2587.55,21.4531,
64,2608.72,21.449,
65,2642.06,21.449,
66,2681.78,21.449,
67,2689.62,21.4487,
68,2840.02,21.4486,
69,2874.01,21.4454,
70,2953.68,21.4461,
71,3035.34,21.4461,
72,3082.41,21.4458,
73,3143.73,21.4445,
74,3413.64,21.4446,
75,3479.1,21.4454,
76,3505.25,21.4453,
77,3522.07,21.4436,
78,3545.93,21.4361,
79,3608,21.436,
80,3678.36,21.4349,
81,3698.19,21.4345,
82,3894.72,21.4345,
83,4218.95,21.4358,
84,4793.52,21.4462,
85,4820.45,21.4457,
86,4875.54,21.4456,
87,4897.82,21.4456,
88,5019,21.4443,
89,5046.02,21.4441,
90,5073.58,21.444,
91,5133.03,21.444,
92,5155.47,21.4439,
93,5386.05,21.4452,
94,5467.6,21.4452,
95,5612.29,21.446,
96,5689.88,21.4458,
97,5693.35,21.4456,
98,5713.2,21.4439,
99,5735.79,21.4423,
100,5784.77,21.4416,
101,5815.49,21.4414,
102,5862.96,21.4415,
103,6125.64,21.4416,
104,6146.86,21.4415,
105,6257.06,21.442,
106,6278.25,21.4395,
107,6368.62,21.4393,
108,6414.96,21.4391,
109,6510.88,21.439,
1,1147.8,27.3149,
2,1182.14,25.1516,
3,1205.21,25.0021,
4,1245.84,24.9895,
5,1267.72,24.6297,
6,1279.34,23.9822,
7,1318.56,23.952,
8,1361.4,23.9156,
9,1385.26,23.9098,
10,1396.33,23.9078,
11,1396.69,23.581,
12,1397.15,23.4442,
13,1456.08,23.0894,
14,1466.72,22.8451,
15,1514.59,22.4652,
16,1528.71,22.3516,
17,1537.98,22.3175,
18,1561.33,22.1662,
19,1570.85,22.1452,
20,1623.77,22.133,
21,1647.26,22.1314,
22,1668.81,22.1293,
23,1706.75,22.129,
24,1799.12,22.1291,
25,1836.82,22.1279,
26,1852.35,22.1272,
27,1859.8,22.1272,
28,1916.89,22.1267,
29,1952.99,22.1266,
30,1999.77,22.1267,
31,2073.77,22.1268,
32,2191.26,22.1309,
33,2419.74,22.131,
34,2480.08,22.1309,
35,2582,22.1293,
36,2943.04,22.1297,
37,3126.16,22.1295,
38,3291.5,22.1292,
39,3299.48,22.1276,
40,3716.57,22.1275,
41,3724.64,22.1263,
42,3806.73,21.4844,
43,3814.43,21.4025,
44,3822.32,21.3975,
45,3888.55,21.3974,
46,3922.56,21.396,
47,3977.48,21.3893,
48,3996.24,21.3864,
49,4075.8,21.386,
50,4105.58,21.3857,
51,4185.99,21.3692,
52,4190.75,21.3686,
53,4202.46,21.3675,
54,4282.16,21.3675,
55,4315.47,21.3652,
56,4481.68,21.3651,
57,4618.6,21.3633,
58,4808.34,21.3653,
59,4942.54,21.3634,
60,4953.57,21.3632,
61,5080.44,21.3629,
62,5090.94,21.3625,
63,5229.33,21.3619,
64,5814.1,21.3621,
65,5938.21,21.3616,
66,6188.48,21.3614,
67,6247.88,21.3605,
1,1097.09,27.7335,
2,1140.78,27.7063,
3,1163.18,27.0369,
4,1171.32,26.8501,
5,1186.79,26.4011,
6,1190.45,25.3805,
7,1206.63,25.3533,
8,1208.04,25.335,
9,1211.91,25.3319,
10,1257.69,25.3311,
11,1265.27,25.3036,
12,1276.48,25.3049,
13,1383.53,25.2903,
14,1419.23,25.2733,
15,1434.35,25.2711,
16,1516.66,25.2634,
17,1521.84,25.2719,
18,1576.96,25.2402,
19,1611.28,25.2388,
20,1623.77,25.2386,
21,1634,25.2211,
22,1639.11,25.2205,
23,1766.84,25.2196,
24,1780.03,25.2193,
25,1856.08,25.2221,
26,1876.07,25.2068,
27,1909.27,25.2065,
28,1918.86,25.2064,
29,1933.37,25.2064,
30,2011.96,25.2046,
31,2048.38,25.2045,
32,2058.76,25.2041,
33,2068.08,25.2034,
34,2073.39,25.2033,
35,2115.02,25.204,
36,2155.28,25.2038,
37,2163.36,25.2013,
38,2209.91,25.2012,
39,2264.12,25.2006,
40,2514.33,25.2023,
41,2558.97,25.2017,
42,2731.29,25.2016,
43,2746.17,25.2015,
44,2836.73,25.2015,
45,2849.7,25.2013,
46,2860.8,25.2003,
47,2870.34,25.2003,
48,2953.04,25.173,
49,2991.21,25.1727,
50,3022.56,25.1727,
51,3103.03,25.1693,
52,3113.29,25.1685,
53,3400.44,24.5803,
54,3450.28,24.4254,
55,3453.77,23.4649,
56,3491.1,23.4497,
57,3537.63,23.1562,
58,3554.26,23.0793,
59,3576.39,22.8664,
60,3651.76,22.8624,
61,3667.07,22.8607,
62,3684.08,22.8525,
63,3804.54,22.3313,
64,3821.36,22.241,
65,3845.68,22.0513,
66,3954.7,21.8157,
67,3967.6,21.8131,
68,3988.59,21.5202,
69,4018.91,21.4098,
70,4025.8,21.3641,
71,4132.93,21.3617,
72,4146.81,21.3614,
73,4178.21,21.276,
74,4206.03,21.2573,
75,4213.39,21.257,
76,4435.34,21.258,
77,4470.4,21.2581,
78,4731.44,21.2571,
79,4763.81,21.2549,
80,4792.29,21.2546,
81,4883.98,21.2283,
82,4915.33,21.2246,
83,4938.64,21.2243,
84,4974.28,21.2029,
85,5031.96,21.2013,
86,5122.34,21.1945,
87,5177.86,21.1956,
88,5298.8,21.1926,
89,5327.39,21.1917,
90,5354.64,21.1917,
91,5362.81,21.1914,
92,5609.48,21.1888,
93,5673.83,21.1888,
94,6098.45,21.1884,
95,6179.4,21.1891,
96,6399.03,21.1887,
1,886.464,30.7014,
2,933.004,30.3311,
3,939.407,29.1528,
4,952.152,28.3596,
5,959.149,27.5902,
6,961.751,26.6863,
7,970.781,26.6803,
8,971.561,26.6458,
9,978.402,25.8588,
10,986.203,25.4241,
11,996.781,25.4145,
12,1004.64,25.3752,
13,1020.47,25.3562,
14,1033.62,25.3589,
15,1080.73,25.3681,
16,1094.81,25.377,
17,1104.75,25.3698,
18,1127.88,25.3632,
19,1135.71,25.3572,
20,1141.78,25.3563,
21,1178.79,25.2918,
22,1182.33,25.2554,
23,1197.11,25.2474,
24,1202.43,25.2472,
25,1218.73,25.1169,
26,1220.35,25.0964,
27,1243.58,25.0969,
28,1261.43,25.0965,
29,1268.37,25.0852,
30,1280.08,25.0849,
31,1289.43,25.0848,
32,1315.93,25.0846,
33,1365.73,25.0846,
34,1389.95,25.0863,
35,1426.47,25.0886,
36,1426.8,25.0886,
37,1483.52,25.0878,
38,1513.26,25.0793,
39,1513.61,25.0789,
40,1540.2,25.0825,
41,1540.33,24.9291,
42,1661.2,24.9304,
43,1662.1,24.101,
44,1744.7,24.1001,
45,1751.99,24.0991,
46,1911.7,24.0968,
47,1930.64,24.0993,
48,2008.5,24.0994,
49,2274.09,24.0997,
50,2295.32,24.0979,
51,2307.46,24.0971,
52,2342.14,24.0974,
53,2361.61,24.0973,
54,2381.74,24.0969,
55,2416.51,24.0968,
56,2497.07,24.0968,
57,2548.97,23.9703,
58,2617.09,23.9702,
59,2629.75,23.5811,
60,2630.35,23.5769,
61,2648.22,23.5763,
62,2657.8,23.5844,
63,2658.37,23.5818,
64,2772.46,23.575,
65,2787.96,23.5747,
66,2817.11,23.581,
67,2824.15,23.5806,
68,2962.94,23.5756,
69,2998.61,23.575,
70,3017.43,23.5779,
71,3087.56,23.5798,
72,3096.43,23.5795,
73,3142.66,23.5681,
74,3157.84,23.5669,
75,3176.6,23.5678,
76,3214.54,23.5692,
77,3217.78,23.5691,
78,3261.33,23.5703,
79,3272.97,23.5703,
80,3275.43,23.5702,
81,3323.15,23.5694,
82,3410.45,23.5699,
83,3728.63,23.5699,
84,3783.2,23.5195,
85,3793.71,23.5106,
86,3794.05,22.8593,
87,3809.02,22.8591,
88,3845.65,22.8588,
89,3855.56,22.8526,
90,3879.25,22.8525,
91,3906.03,22.8527,
92,3921.91,22.852,
93,4334.73,22.852,
94,4369.83,22.852,
95,4378.55,22.8511,
96,4529.22,22.8515,
97,4536.95,22.8513,
98,4929.96,22.8661,
99,4946.41,22.8661,
100,5013.87,22.8687,
101,5035.62,22.8687,
102,5104.85,22.8482,
103,5111.62,22.8464,
104,5129.13,22.8444,
105,5134.95,22.8439,
106,5169.76,22.8437,
107,5240.5,22.8441,
108,5257.07,22.8425,
109,5264.19,22.8423,
110,5383.22,22.8423,
111,5431.78,22.8527,
112,5955.6,22.868,
113,6183.65,22.8701,
114,6209.1,22.8703,
115,6230.21,22.8704,
116,6260.77,22.8703,
117,6401.83,22.8704,
118,6511.02,22.8706,
119,6523.86,22.8693,
120,6878.67,22.8642,
1,1886.99,27.4605,
2,2359.11,27.2247,
3,2378.69,26.4545,
4,2405.71,25.61,
5,2424.25,24.481,
6,2470.65,24.3999,
7,2524.95,24.3579,
8,2544.52,24.337,
9,2650.49,24.2902,
10,2689.36,24.1542,
11,2750.57,24.1497,
12,2777.32,24.1454,
13,3068.88,24.0563,
14,3108.02,24.0385,
15,3181.62,24.0385,
16,3209.33,24.0385,
17,3477.89,23.8218,
18,3479.99,23.4139,
19,3485.5,22.7918,
20,3759.39,22.7724,
21,3838.5,22.7014,
22,3858.87,22.6893,
23,3889.82,22.6725,
24,3898.46,22.672,
25,3961.3,22.6538,
26,4245.12,22.625,
27,4246.82,22.583,
28,4320.21,22.5775,
29,4342.77,22.5773,
30,4414.65,22.2822,
31,4513.04,22.2629,
32,4544.23,21.676,
33,4567.72,21.6025,
34,4627.08,21.5862,
35,4812.82,21.594,
36,4890.49,21.5991,
37,4944.95,21.5911,
38,5353.99,21.5848,
39,5407.69,21.5924,
40,5436.49,21.5901,
41,5444.83,21.5896,
42,5489.1,21.5896,
43,6008.85,21.5894,
44,6582.25,21.581,
45,6601.58,21.5789,
1,1130.6,28.5638,
2,1178.41,28.538,
3,1181.81,27.5958,
4,1198.43,26.5356,
5,1209.08,25.8193,
6,1212.76,25.2361,
7,1268.75,25.2027,
8,1275.59,25.1956,
9,1289.58,25.1798,
10,1297.02,25.1305,
11,1300.47,25.0885,
12,1345.44,24.78,
13,1356.52,24.4786,
14,1365.6,24.4393,
15,1387.7,24.434,
16,1397.95,24.4223,
17,1404.68,24.4122,
18,1465.3,24.4468,
19,1466.31,24.4444,
20,1467.37,24.4391,
21,1492.52,24.0724,
22,1500.77,23.7068,
