22,442.035,18.7571,
23,462.709,18.758,
24,490.562,18.7456,
25,529.472,18.7351,
26,540.011,18.7007,
27,548.957,18.6514,
28,574.737,18.6673,
29,585.368,18.6529,
30,609.155,18.6524,
31,626.208,18.6324,
32,638.743,18.6233,
33,659.247,18.6485,
34,666.938,18.638,
35,675.367,18.6339,
36,688.622,18.5675,
37,700.121,18.4543,
38,713.814,18.4349,
39,723.948,18.4653,
40,731.425,18.4556,
41,739.705,18.4479,
42,754.959,18.4448,
43,793.925,18.5007,
44,803.568,18.4958,
45,815.85,18.4769,
46,838.634,18.4783,
47,848.301,18.431,
48,861.31,18.4314,
49,874.13,18.4309,
50,886.655,18.4275,
51,912.515,18.4177,
52,925.072,18.4053,
53,943.978,18.4042,
54,1014.93,18.44,
55,1027.32,18.4384,
56,1042.33,18.4323,
57,1057.04,18.4151,
58,1077.9,18.4291,
59,1095.96,18.4263,
60,1102.93,18.4036,
61,1114.03,18.4029,
62,1146.07,18.4023,
63,1181.42,18.4008,
64,1204.85,18.3954,
65,1220.28,18.3952,
66,1239.99,18.4016,
67,1255.46,18.3997,
68,1267.2,18.3988,
69,1279.5,18.3971,
70,1287.69,18.3959,
71,1302.92,18.3962,
72,1329.99,18.395,
73,1343.2,18.3904,
74,1353.44,18.3841,
75,1371.95,18.3841,
76,1381.98,18.3835,
77,1411.04,18.381,
78,1428.16,18.3801,
79,1448.95,18.381,
80,1479.87,18.3828,
81,1490.25,18.3823,
82,1564.73,18.3901,
83,1577.92,18.3913,
84,1588.31,18.3911,
85,1623.72,18.393,
86,1655.56,18.3894,
87,1658.28,18.384,
88,1693.92,18.384,
89,1709.4,18.384,
90,1774.06,18.389,
91,1816.74,18.3902,
92,1846.79,18.3901,
93,1881.13,18.3914,
94,1924.69,18.3978,
95,1963.62,18.3966,
96,1971.77,18.3963,
97,1978.18,18.3961,
98,1993.32,18.3939,
99,2038.6,18.3928,
100,2043.91,18.3901,
101,2071.08,18.3874,
102,2094.58,18.3858,
103,2116.9,18.3861,
104,2122.23,18.3852,
105,2129.91,18.3845,
106,2142.91,18.3844,
107,2153.82,18.3844,
108,2194.64,18.3848,
109,2227.53,18.3726,
110,2277.17,18.3734,
111,2312.6,18.3744,
112,2328.76,18.3743,
113,2352.64,18.3739,
114,2387.26,18.3745,
115,2476.75,18.3778,
116,2488.2,18.3778,
117,2510.13,18.3768,
118,2569.28,18.3788,
119,2583.64,18.3805,
120,2613.53,18.3806,
121,2648.46,18.3805,
122,2715.15,18.3898,
123,2734.89,18.3889,
124,2767.56,18.3894,
125,2778.13,18.3893,
126,2804.31,18.3876,
127,2809.32,18.3853,
128,2823.68,18.3815,
129,2887.94,18.3804,
130,2912.65,18.3795,
131,2967.88,18.3899,
132,2982.33,18.3813,
133,3005.11,18.3771,
134,3040.23,18.2556,
1,200.989,25.5931,
2,203.775,25.4659,
3,209.126,25.3131,
4,220.654,25.0209,
5,248.137,24.7444,
6,262.962,23.5519,
7,276.169,21.4282,
8,282.927,19.872,
9,310.907,19.8673,
10,319.128,19.7499,
11,342.723,19.3159,
12,364.212,19.1793,
13,371.827,19.1464,
14,384.784,19.1255,
15,390.713,19.1168,
16,396.366,19.1151,
17,407.214,19.1092,
18,439.019,19.011,
19,453.823,18.9763,
20,461.191,18.9609,
21,481.318,18.9273,
22,496.956,18.9014,
23,524.299,18.8884,
24,538.465,18.8881,
25,552.132,18.2245,
26,558.915,18.2179,
27,568.244,18.1777,
28,583.293,18.1628,
29,598.578,18.0995,
30,613.404,18.0951,
31,622.289,18.0648,
32,630.655,18.064,
33,636.813,18.0627,
34,648.521,18.0608,
35,668.723,18.0607,
36,730.668,18.0572,
37,736.655,18.0424,
38,752.433,18.0423,
39,783.556,17.9578,
40,811.727,17.9556,
41,817.882,17.9539,
42,838.599,17.9508,
43,873.619,17.9231,
44,880.906,17.8929,
45,884.202,17.8381,
46,896.132,17.8255,
47,903.583,17.8216,
48,923.296,17.81,
49,955.33,17.8019,
50,971.683,17.7724,
51,1051.01,17.7705,
52,1073.22,17.7777,
53,1101.02,17.7775,
54,1114.18,17.7569,
55,1208.78,17.7569,
56,1267.9,17.7563,
57,1276.17,17.7485,
58,1322.49,17.7523,
59,1350.58,17.7482,
60,1391.97,17.7475,
61,1408.52,17.7431,
62,1451.38,17.7396,
63,1459.07,17.7259,
64,1490.83,17.7237,
65,1518.33,17.7115,
66,1580.64,17.7102,
67,1589.86,17.7085,
68,1616.95,17.7061,
69,1651.31,17.6929,
70,1680.94,17.6893,
71,1685.78,17.6864,
72,1705.73,17.6855,
73,1729.47,17.6745,
74,1747.83,17.6685,
75,1859.19,17.6835,
76,1894.24,17.6817,
77,1909.09,17.6737,
78,1923.98,17.6623,
79,1929.87,17.6597,
80,2000.47,17.6606,
81,2034.28,17.682,
82,2119.98,17.6823,
83,2195.56,17.6724,
84,2203.49,17.6714,
85,2253.83,17.6754,
86,2277.65,17.673,
87,2336.32,17.6689,
88,2344.72,17.6668,
89,2387.38,17.6606,
90,2394.81,17.6584,
91,2487.76,17.6631,
92,2502.84,17.6596,
93,2530.95,17.6534,
94,2598.03,17.6586,
95,2636.83,17.6548,
96,2742.85,17.6595,
97,2756.44,17.658,
98,2824.19,17.6525,
99,2847.71,17.6466,
100,2850.43,17.6454,
101,2942.64,17.6443,
102,2967.04,17.641,
103,3004.85,17.629,
1,173.561,24.6496,
2,211.73,24.2776,
3,223.339,24.1934,
4,250.786,23.363,
5,275.153,22.4118,
6,294.854,20.7591,
7,321.136,19.4251,
8,331.155,17.8818,
9,343.88,17.7535,
10,355.155,17.6916,
11,402.069,17.5787,
12,424.792,17.4926,
13,436.374,17.4411,
14,439.675,17.3907,
15,453.21,17.2706,
16,465.095,17.0831,
17,484.64,17.0644,
18,504.591,17.0613,
19,522.367,17.0406,
20,535.795,16.9138,
21,552.044,16.9317,
22,561.488,16.8215,
23,583.251,16.8162,
24,624.172,16.7581,
25,639.16,16.7353,
26,651.53,16.7148,
27,655.377,16.6842,
28,683.787,16.2887,
29,747.672,16.2894,
30,756.756,16.2834,
31,792.217,16.2651,
32,799.639,16.2502,
33,875.551,16.2528,
34,884.756,16.2332,
35,889.558,16.2209,
36,897.461,16.2188,
37,905.227,16.2185,
38,933.494,16.1971,
39,991.287,16.1771,
40,996.724,16.1629,
41,1014.91,16.161,
42,1117.18,16.1824,
43,1147.81,16.1778,
44,1157.28,16.1757,
45,1208.4,16.1736,
46,1238.65,16.1505,
47,1241.4,16.1349,
48,1296.27,16.1338,
49,1305.27,16.1334,
50,1333.22,16.1164,
51,1360.48,16.1161,
52,1391.04,16.1136,
53,1486.12,16.1176,
54,1514.52,16.1176,
55,1517.98,16.1176,
56,1524.94,16.1141,
57,1535.31,16.113,
58,1561.12,16.1129,
59,1599.19,16.1075,
60,1623.26,16.1051,
61,1652.53,16.1077,
62,1658.74,16.1073,
63,1721.18,16.1055,
64,1738.3,16.1049,
65,1744.04,16.104,
66,1877.02,16.1152,
67,1982.11,16.1142,
68,1985.75,16.1138,
69,2004.99,16.1115,
70,2056.34,16.1143,
71,2084.41,16.1141,
72,2088.85,16.1141,
73,2107.55,16.1133,
74,2165.58,16.1118,
75,2192.26,16.1096,
76,2193.8,16.1095,
77,2267.52,16.0978,
78,2354.58,16.101,
79,2359.98,16.0986,
80,2389.67,16.0987,
81,2422.84,16.0982,
82,2452.02,16.0981,
83,2485.73,16.0914,
84,2539.58,16.0919,
85,2598.47,16.0913,
86,2607.6,16.0824,
87,2641.04,16.0803,
88,2719.52,16.0857,
89,2778.35,16.0856,
90,2833.46,16.085,
91,2868.7,16.0941,
1,285.982,26.4237,
2,292.691,25.7851,
3,305.006,25.5037,
4,340.432,24.5936,
5,406.561,22.8454,
6,437.6,21.5091,
7,449.287,20.0332,
8,450.902,19.2579,
9,455.049,19.2346,
10,465.879,19.1028,
11,527.354,19.1469,
12,540.045,19.0409,
13,542.011,18.9476,
14,544.591,18.4343,
15,549.437,18.39,
16,559.534,18.316,
17,574.439,18.3099,
18,636.997,18.2885,
19,675.912,18.239,
20,678.639,18.1143,
21,679.208,18.0787,
22,691.108,18.0744,
23,699.267,18.0146,
24,707.483,18.0067,
25,761.728,18.006,
26,792.72,17.9422,
27,797.281,17.832,
28,798.136,17.6958,
29,815.511,17.6891,
30,842.628,17.7128,
31,893.247,17.7022,
32,936.227,17.5962,
33,940.996,17.5792,
34,943.057,17.323,
35,974.309,17.3095,
36,987.445,17.2116,
37,1045.09,17.1866,
38,1091.75,17.1395,
39,1095.83,17.0667,
40,1096.53,17.0488,
41,1115.07,17.0467,
42,1128.27,16.9168,
43,1144.93,16.9167,
44,1199.06,16.9092,
45,1250.67,16.9059,
46,1255.07,16.8808,
47,1255.87,16.8475,
48,1367.42,16.8369,
49,1390.68,16.6851,
50,1433.46,16.685,
51,1466.24,16.6826,
52,1470.75,16.669,
53,1471.38,16.6505,
54,1481.35,16.6391,
55,1513.08,16.5886,
56,1555.73,16.5858,
57,1602.76,16.5836,
58,1606.96,16.5667,
59,1607.47,16.5349,
60,1618.17,16.5324,
61,1634.66,16.498,
62,1649.63,16.4722,
63,1735.42,16.4602,
64,1738.92,16.4489,
65,1739.44,16.4177,
66,1765.33,16.4145,
67,1786.7,16.3852,
68,1862.38,16.3875,
69,1867.45,16.3631,
70,2011.82,16.3566,
71,2028.38,16.3283,
72,2042.34,16.3244,
73,2130.33,16.3125,
74,2133.5,16.2982,
75,2138.03,16.2837,
76,2190.19,16.2758,
77,2209.47,16.2134,
78,2255.42,16.2122,
79,2315.47,16.1976,
80,2316.08,16.1892,
81,2464.61,16.1887,
82,2545.91,16.1732,
83,2548.9,16.1703,
84,2549.59,16.1637,
85,2650,16.1631,
86,2679.95,16.1352,
87,2770.13,16.1345,
88,2775.58,16.1333,
89,2776.45,16.1278,
90,2810.56,16.1136,
91,2836.95,16.0996,
92,2918.4,16.101,
93,2922.99,16.1003,
94,2923.77,16.0855,
95,2940.55,16.0836,
96,2953.29,16.0819,
97,2971.7,16.0676,
98,3073.04,16.066,
99,3079.69,16.0645,
1,487.399,26.2961,
2,495.816,25.6017,
3,515.76,25.5589,
4,546.859,24.5723,
5,562.306,24.4809,
6,601.917,23.7449,
7,629.253,21.9515,
8,644.22,20.1928,
9,647.442,19.4427,
10,663.374,19.1225,
11,687.216,19.0114,
12,714.714,19.0043,
13,780.463,18.9742,
14,794.978,18.9736,
15,832.797,18.9217,
16,846.722,18.8803,
17,866.157,18.8371,
18,875.235,18.808,
19,902.313,18.4468,
20,932.406,18.4173,
21,942.005,18.4094,
22,960.34,18.3868,
23,975.018,18.3746,
24,991.264,18.37,
25,998.88,18.3523,
26,1019.21,18.3419,
27,1045.33,18.3138,
28,1053.45,18.2792,
29,1068.49,18.1855,
30,1084.4,18.1489,
31,1106.47,18.1443,
32,1136.28,18.1473,
33,1171.95,18.1578,
34,1178,18.147,
35,1190.01,18.1328,
36,1211.65,18.131,
37,1254.19,18.1312,
38,1287.29,18.1189,
39,1296.8,18.1398,
40,1330.52,18.1288,
41,1344.32,18.1161,
42,1394.56,18.1127,
43,1453.82,18.1122,
44,1468.76,18.1305,
45,1507.24,18.1247,
46,1550.53,18.1275,
47,1570.85,18.1142,
48,1608.14,18.114,
49,1636.57,18.1115,
50,1643.67,18.0421,
51,1647.62,18.0347,
52,1660.49,18.0332,
53,1680.73,18.0232,
54,1707.35,18.021,
55,1724.7,18.0203,
56,1788.73,18.0172,
57,1800.82,18.0544,
58,1823.74,18.0512,
59,1843.92,18.0135,
60,1870.21,18.0119,
61,1946.06,18.0124,
62,2013.54,18.0897,
63,2032.68,18.0892,
64,2061.52,18.0892,
65,2102.32,18.0211,
66,2103.21,18.0044,
67,2122.17,18.003,
68,2177.57,18.0013,
69,2202.95,17.9961,
70,2240.07,17.9961,
71,2283.69,17.9955,
72,2296.9,17.9924,
73,2302.54,17.9744,
74,2325.37,17.9717,
75,2341.24,17.9706,
76,2376.28,17.9694,
77,2399.53,17.9682,
78,2457.99,17.9681,
79,2463.4,17.9675,
80,2469.54,17.9672,
81,2481.22,17.9611,
82,2494.57,17.9362,
83,2532.69,17.9359,
84,2595.58,17.9358,
85,2611.82,17.935,
86,2616.45,17.9299,
87,2657.11,17.9275,
88,2670.23,17.9141,
89,2702.23,17.9106,
90,2717.31,17.909,
91,2787.32,17.9068,
92,2790.54,17.9062,
93,2797.43,17.8913,
94,2810.86,17.8894,
95,2834.46,17.8888,
96,2853.46,17.8886,
97,2928.08,17.8885,
98,2935.81,17.8884,
99,2939.83,17.8884,
100,3010.4,17.8883,
101,3121.35,17.8891,
1,255.987,26.1175,
2,322.356,24.5971,
3,330.833,23.2404,
4,353.934,22.5092,
5,361.501,22.3648,
6,390.5,21.7765,
7,404.163,20.4852,
8,418.838,19.452,
9,443.61,19.3496,
10,451.214,19.3021,
11,467.594,19.0839,
12,482.958,18.9121,
13,513.442,18.9062,
14,517.178,18.8962,
15,527.945,18.865,
16,598.213,18.8575,
17,605.912,18.8005,
18,616.663,18.7723,
19,629.542,18.768,
20,656.532,18.7247,
21,669.756,18.7147,
22,679.939,18.7057,
23,691.892,18.7055,
24,699.355,18.6889,
25,709.494,18.6839,
26,719.067,18.6805,
27,746.338,18.4966,
28,756.02,18.4511,
29,766.055,18.4452,
30,786.216,18.4282,
31,793.234,18.4186,
32,818.963,18.4145,
33,837.059,18.4136,
34,870.205,18.4256,
35,884.179,18.4252,
36,894.944,18.3943,
37,902.495,18.3827,
38,914.253,18.3763,
39,934.271,18.3489,
40,953.148,18.3236,
41,963.918,18.314,
42,968.922,18.3003,
43,1102.23,18.2841,
44,1109.57,18.2539,
45,1124.57,18.2233,
46,1137.66,18.2204,
47,1176.22,18.2447,
48,1187.97,18.2239,
49,1195.71,18.2058,
50,1243.29,18.1723,
51,1288.58,18.1653,
52,1352.61,18.1607,
53,1360.38,18.157,
54,1404.28,18.1081,
55,1420.56,18.0953,
56,1426.94,18.0913,
57,1445.79,18.0892,
58,1454.35,18.0799,
59,1509.4,18.0699,
60,1526.98,18.0697,
61,1539.8,18.0679,
62,1551.94,18.0669,
63,1560.17,18.0624,
64,1591.34,18.0588,
65,1611.63,18.0552,
66,1628.95,18.0525,
67,1635.14,18.0314,
68,1640.78,18.0261,
69,1691.69,18.022,
70,1725.21,18.0167,
71,1769.87,17.9922,
72,1809.43,17.9991,
73,1869.25,18.0002,
74,1927.03,18.0152,
75,1962.23,18.0117,
76,2015.9,18.0142,
77,2031.13,18.0141,
78,2078.64,18.0183,
79,2107.23,18.0133,
80,2113.63,18.0131,
81,2161.27,18.0132,
82,2191.76,18.0124,
83,2257.13,18.0138,
84,2264.9,17.2197,
85,2264.97,16.8781,
86,2313.16,16.8785,
87,2352.03,16.8773,
88,2361.65,16.8621,
89,2368,16.8317,
90,2371.9,15.4911,
91,2418.97,15.4796,
92,2488.91,15.4741,
93,2496.85,15.4739,
94,2499.17,15.4495,
95,2500.29,15.4056,
96,2586.54,15.4053,
97,2595.33,15.4046,
98,2614.58,15.4035,
99,2669.08,15.3947,
100,2784.41,15.4032,
101,2853.56,15.4016,
102,2868.02,15.3974,
103,2871.16,15.3738,
104,2959.57,15.3728,
105,3028.67,15.3665,
106,3038.29,15.3611,
107,3044.98,15.3596,
108,3046.66,15.3586,
1,296.81,28.6563,
2,304.949,28.1354,
3,313.132,27.2627,
4,340.055,26.0854,
5,375.405,24.8651,
6,409.276,24.7217,
7,427.561,23.9382,
8,441.371,21.3314,
9,444.221,20.4457,
10,452.83,20.1466,
11,460.568,20.1322,
12,472.189,19.917,
13,495.541,19.7966,
14,523.109,19.7753,
15,536.536,19.7083,
16,547.002,19.6267,
17,552.868,19.5973,
18,564.828,19.595,
19,569.782,19.5931,
20,589.042,19.5894,
21,612.434,19.547,
22,633.384,19.5464,
23,653.797,19.5255,
24,663.951,19.5117,
25,672.03,19.5095,
26,729.294,19.5079,
27,743.831,19.4997,
28,768.113,19.4682,
29,795.214,19.459,
30,812.961,19.4147,
31,828.242,19.4112,
32,829.536,19.41,
33,845.724,19.3874,
34,853.927,19.3874,
35,868.738,19.3873,
36,896.534,19.3821,
37,924.924,19.3756,
38,958.765,19.3743,
39,962.6,18.763,
40,970.371,18.7625,
41,978.478,18.7402,
42,989.849,18.738,
43,1048.46,18.3481,
44,1059.33,17.7441,
45,1074.78,17.7317,
46,1089.54,17.7301,
47,1112.99,17.73,
48,1144.34,17.7283,
49,1164.14,17.5353,
50,1176.08,17.4197,
51,1187.56,17.4128,
52,1194.72,17.4034,
53,1210.33,17.402,
54,1234.04,17.395,
55,1253.31,17.3929,
56,1266.17,17.3536,
57,1273.01,17.2357,
58,1602.09,17.2354,
59,1629.8,17.2353,
60,1652.34,17.2314,
61,1670.55,17.2027,
62,1698.3,17.314,
63,1706.92,17.314,
64,1717.94,17.3132,
65,1773.17,17.3125,
66,1800.99,17.295,
67,2002.86,17.2948,
68,2008.53,17.2868,
69,2053.89,17.2867,
70,2080.68,17.2865,
71,2094.97,17.2773,
72,2109.16,17.2673,
73,2426.15,17.2659,
74,2446.93,17.2713,
75,2489.34,17.2715,
76,2507.4,17.2544,
77,2977.06,17.254,
78,3019.99,17.2519,
79,3043.46,17.2518,
80,3054.03,17.2508,
1,197.507,25.971,
2,205.85,25.4139,
3,210.162,25.1524,
4,233.644,24.1571,
5,249.564,23.8537,
6,264.493,22.5019,
7,275.585,21.8183,
8,279.921,20.6768,
9,284.072,19.4127,
10,289.427,19.4022,
11,295.8,19.2262,
12,310.613,19.054,
13,321.712,19.0322,
14,328.185,19.0223,
15,333.705,18.9958,
16,343.839,19.0016,
17,350.29,18.8678,
18,365.887,18.8215,
19,381.397,18.805,
20,391.961,18.791,
21,400.463,18.7754,
22,401.591,18.7442,
23,431.937,18.5317,
24,455.064,18.1994,
25,471.07,18.197,
26,491.28,18.1238,
27,496.759,18.1194,
28,501.121,18.045,
29,517.993,17.8244,
30,531.387,17.8222,
31,544.994,17.8152,
32,567.821,17.7926,
33,581.018,17.3676,
34,587.078,17.2408,
35,597.987,17.2355,
36,602.641,17.1614,
37,617.377,17.1341,
38,644.649,17.1375,
39,649.488,17.0879,
40,667.648,17.1316,
41,682.252,17.0721,
42,701.771,17.0414,
43,718.139,17.0151,
44,723.435,17.0063,
45,728.864,16.9746,
46,737.729,16.9704,
47,744.497,16.9346,
48,764.077,16.9009,
49,779.428,16.8928,
50,793.052,16.8646,
51,803.846,16.9012,
52,804.803,16.8906,
53,810.736,16.8886,
54,818.367,16.6823,
55,834,16.6692,
56,863.968,16.6609,
57,871.876,16.6248,
58,873.221,16.6199,
59,882.448,16.6219,
60,922.183,16.6362,
61,938.048,16.621,
62,951.176,16.5755,
63,955.246,16.5631,
64,961.391,16.5612,
65,966.977,16.554,
66,982.81,16.5529,
67,1011.75,16.5641,
68,1019.28,16.5463,
69,1025,16.5162,
70,1031.4,16.5119,
71,1040.84,16.511,
72,1050.48,16.5063,
73,1067.8,16.5049,
74,1105.97,16.5083,
75,1110.46,16.5066,
76,1126.02,16.5052,
77,1190.54,16.4925,
78,1200.37,16.4603,
79,1203.16,16.4487,
80,1274.5,16.4479,
81,1281.3,16.4478,
82,1299.05,16.4463,
83,1338.03,16.4093,
84,1361.42,16.3926,
85,1362.59,16.382,
86,1425.12,16.3807,
87,1445.95,16.3837,
88,1451.34,16.3813,
89,1485.19,16.3827,
90,1548.44,16.3676,
91,1560.85,16.3643,
92,1569.23,16.3461,
93,1579.79,16.3458,
94,1653.47,16.3444,
95,1667.74,16.3405,
96,1696.24,16.3519,
97,1702.32,16.3438,
98,1741.21,16.3429,
99,1815.56,16.3649,
100,1819.57,16.3603,
101,1854.31,16.3572,
102,1873.45,16.3552,
103,1881.79,16.3374,
104,1889.88,16.3227,
105,1907.2,16.3208,
106,1913.23,16.3183,
107,1974.97,16.3208,
108,1987.62,16.3171,
109,2072.95,16.3022,
110,2081.17,16.3013,
111,2092.72,16.3013,
112,2100.96,16.3002,
113,2119.45,16.3001,
114,2177.55,16.329,
115,2198.44,16.329,
116,2243.12,16.3283,
117,2257.41,16.3041,
118,2276.49,16.3037,
119,2284.2,16.3036,
120,2358.82,16.302,
121,2453.67,16.314,
122,2481.44,16.3113,
123,2504.17,16.3104,
124,2521.77,16.3054,
125,2527.86,16.2947,
126,2551.32,16.2931,
127,2563.15,16.293,
128,2626.83,16.291,
129,2637.23,16.289,
130,2648.4,16.2872,
131,2716.19,16.2692,
132,2726.45,16.2641,
133,2738.64,16.2477,
134,2768.12,16.2437,
135,2849.46,16.239,
136,2856.99,16.2388,
137,2867,16.2359,
138,2955.17,16.2356,
139,2961.98,16.2346,
140,3030.96,16.2425,
141,3042.65,16.2416,
1,292.141,27.027,
2,295.538,26.3876,
3,308.305,25.5297,
4,316.157,24.9426,
5,331.059,24.8311,
6,378.255,24.2672,
7,422.889,22.8276,
8,444.293,22.2391,
9,452.006,20.8955,
10,453.473,18.8228,
11,457.57,18.7989,
12,467.631,18.7501,
13,475.022,18.7423,
14,490.551,18.4641,
15,516.965,18.4519,
16,535.925,18.3651,
17,555.399,18.2125,
18,557.53,18.178,
19,557.956,18.1399,
20,566.673,18.1187,
21,577.244,18.0925,
22,598.194,17.9854,
23,625.188,17.9371,
24,652.695,17.9186,
25,659.429,17.8848,
26,662.591,17.8601,
27,663.119,17.8563,
28,677.207,17.8363,
29,687.815,17.81,
30,697.345,17.8086,
31,711.525,17.7559,
32,750.059,17.7028,
33,774.138,17.6631,
34,783.793,17.49,
35,785.675,17.4717,
36,789.109,17.4643,
37,804.41,17.4417,
38,812.155,17.422,
39,821.788,17.3858,
40,860.327,17.3818,
41,888.113,17.3589,
42,907.337,17.3019,
43,909.584,17.2964,
44,913.958,17.2938,
45,922.941,17.2473,
46,931.899,17.2402,
47,948.909,17.2288,
48,1031.23,17.2359,
49,1036.37,17.235,
50,1039.43,17.2234,
51,1060.16,17.2227,
52,1078.12,17.1948,
53,1137.13,17.1838,
54,1149.74,17.1411,
55,1151.78,17.1259,
56,1163.44,17.1243,
57,1172.56,17.1188,
58,1177.16,17.1109,
59,1197.56,17.078,
60,1240.09,17.0774,
61,1271.66,17.0424,
62,1282.79,17.004,
63,1284.53,16.9989,
64,1289.62,16.9964,
65,1301.92,16.9945,
66,1309.57,16.9821,
67,1329.35,16.9174,
68,1399.03,16.935,
69,1413.94,16.9078,
70,1415.86,16.8967,
71,1435.86,16.8938,
72,1444.72,16.8917,
73,1463.82,16.8799,
74,1538.06,16.9492,
75,1553.11,16.9226,
76,1557.23,16.9123,
77,1572,16.9107,
78,1591.75,16.9111,
79,1611.55,16.9041,
80,1702.38,16.9053,
81,1728.59,16.909,
82,1747.04,16.9051,
83,1807.37,16.9172,
84,1848.59,16.9167,
85,1860.45,16.9146,
86,1876.53,16.9011,
87,1892.29,16.8926,
88,1977.83,16.9008,
89,1989.94,16.9111,
90,2012.58,16.9091,
91,2134.75,16.9155,
92,2200.7,16.922,
93,2235.51,16.9105,
94,2247.5,16.8999,
95,2254.89,16.8994,
96,2263.74,16.8985,
97,2279.24,16.8955,
98,2354.08,16.8951,
99,2365.78,16.8961,
100,2383.36,16.8955,
101,2414.55,16.8963,
102,2506.3,16.9023,
103,2520.15,16.8933,
104,2520.76,16.8794,
105,2575.2,16.8795,
106,2590.4,16.8794,
107,2661.15,16.8794,
108,2700.82,16.853,
109,2703.81,16.8567,
110,2709.99,16.8559,
111,2743.4,16.8547,
112,2763.17,16.8546,
113,2806.13,16.8529,
114,2844.85,16.8887,
115,2849.71,16.866,
116,2850.15,16.8648,
117,2859.61,16.864,
118,2872.29,16.8639,
119,2908.35,16.8619,
120,2953.67,16.8483,
121,3003.53,16.8471,
1,99.9176,27.6711,
2,106.681,26.8717,
3,126.379,26.2615,
4,141.001,24.8946,
5,164.909,23.7832,
6,177.284,22.9641,
7,182.446,21.6824,
8,190.718,20.2006,
9,191.529,20.0686,
10,192.509,19.5324,
11,196.536,19.3798,
12,212.821,19.2126,
13,216.38,19.2114,
14,230.785,19.127,
15,242.773,18.9303,
16,249.581,18.5778,
17,254.855,18.3727,
18,255.34,18.2517,
19,260.116,18.4398,
20,269.869,18.3717,
21,274.043,18.3539,
22,287.868,18.324,
23,301.729,18.2593,
24,308.292,18.0904,
25,312.984,18.2171,
26,339.247,18.2138,
27,354.51,18.1983,
28,363.29,18.1682,
29,365.076,18.1203,
30,368.142,18.0731,
31,375.662,18.1538,
32,386.859,18.1441,
33,392.29,18.1233,
34,410.391,18.1181,
35,422.39,18.1112,
36,424.017,18.0539,
37,429.022,18.0395,
38,430.427,17.7583,
39,446.918,17.741,
40,450.538,17.7365,
41,470.554,17.729,
42,484.641,17.7124,
43,489.774,17.7203,
44,499.628,17.7156,
45,511.296,17.7102,
46,518.066,17.7004,
47,531.952,17.686,
48,546.116,17.6516,
49,553.333,17.5338,
50,561.515,17.5259,
51,577.208,17.5226,
52,580.406,17.5163,
53,598.587,17.5098,
54,608.511,17.5072,
55,622.12,17.5185,
56,632.07,17.5164,
57,642.049,17.5054,
58,657.906,17.4917,
59,667.86,17.4699,
60,670.568,17.4663,
61,674.862,17.4548,
62,697.928,17.4517,
63,703.896,17.4085,
64,724.169,17.3905,
65,745.108,17.3766,
66,747.174,17.3595,
67,748.668,17.3593,
68,754.067,17.3516,
69,767.932,17.338,
70,783.646,17.3219,
71,799.623,17.3173,
72,804.932,17.3098,
73,814.397,17.3074,
74,831.025,17.301,
75,836.982,17.2994,
76,865.728,17.2975,
77,879.532,17.2989,
78,884.984,17.2986,
79,903.58,17.2968,
80,921.993,17.2893,
81,935.712,17.2832,
82,946.882,17.3153,
83,962.33,17.309,
84,989.358,17.3086,
85,1005.12,17.3055,
86,1007.75,17.2904,
87,1013.27,17.2828,
88,1013.58,17.1873,
89,1022.56,17.1805,
90,1035.94,17.1765,
91,1069.18,17.2103,
92,1077.37,17.2035,
93,1077.7,17.1756,
94,1084.28,17.1696,
95,1095.3,17.1685,
96,1109.87,17.1619,
97,1130.35,17.1135,
98,1149.58,17.1126,
99,1153.24,17.1028,
100,1155.72,17.0844,
101,1156.19,17.0317,
102,1162.62,17.03,
103,1203.01,17.0236,
104,1218.95,17.0219,
105,1222.57,16.9973,
106,1226.93,16.9778,
107,1235.88,16.9773,
108,1250.42,16.9716,
109,1297.58,16.9848,
110,1302.44,16.9792,
111,1305.48,16.9529,
112,1313.81,16.9493,
113,1328.59,16.9452,
114,1360.62,16.9324,
115,1374.71,16.9319,
116,1377.97,16.9312,
117,1384.08,16.9296,
118,1388.29,16.9285,
119,1417.25,16.9256,
120,1439.54,16.925,
121,1458.15,16.925,
122,1461.6,16.9247,
123,1461.65,16.8343,
124,1485.27,16.8271,
125,1497.86,16.8266,
126,1518.64,16.8236,
127,1541.8,16.8264,
128,1543.58,16.7532,
129,1547.44,16.7524,
130,1566.29,16.7518,
131,1610.44,16.756,
132,1632.16,16.7602,
133,1632.89,16.7471,
134,1661.55,16.7452,
135,1686.31,16.7451,
136,1708.63,16.7435,
137,1711.71,16.7361,
138,1716.54,16.6854,
139,1750.14,16.6828,
140,1832.4,16.689,
141,1849.74,16.7134,
142,1901.62,16.7156,
143,1923.35,16.7252,
144,1945.6,16.7437,
145,1982.95,16.7445,
146,1992.34,16.7436,
147,1995.84,16.7371,
148,2030.7,16.7314,
149,2046.18,16.7276,
150,2070.34,16.7266,
151,2082.22,16.726,
152,2088.75,16.7257,
153,2140.99,16.7644,
154,2176.06,16.768,
155,2201.94,16.7677,
156,2209.82,16.7649,
157,2226,16.744,
158,2241.44,16.7429,
159,2259,16.742,
160,2287.13,16.6583,
161,2309.65,16.6524,
162,2324.07,16.6498,
163,2366.95,16.6492,
164,2456.85,16.6685,
165,2470.43,16.6685,
