23,672.916,20.3729,
24,680.47,20.3652,
25,722.909,20.3639,
26,729.232,20.3388,
27,743.772,20.3932,
28,764.848,20.2768,
29,766.694,19.9396,
30,776.187,19.6567,
31,797.51,19.6557,
32,822.114,19.549,
33,859.567,19.5484,
34,864.917,19.5406,
35,908.204,19.5198,
36,914.147,19.4875,
37,939.206,19.4955,
38,983.018,19.4957,
39,990.332,19.4952,
40,995.651,19.4787,
41,1002.22,19.4728,
42,1028.63,19.4787,
43,1088.46,19.4881,
44,1098.53,19.4814,
45,1105.42,19.479,
46,1110.72,19.4787,
47,1276.23,19.4858,
48,1277.46,19.4796,
49,1289.09,19.4815,
50,1297.05,19.4815,
51,1355.87,19.48,
52,1356.96,19.4776,
53,1372.81,19.4877,
54,1404.96,19.4954,
55,1433.17,19.5068,
56,1440.52,19.5064,
57,1472.86,19.5051,
58,1476.56,19.4924,
59,1498.94,19.4738,
60,1508.51,19.421,
61,1515.3,19.4152,
62,1522.33,19.4134,
63,1529.94,19.404,
64,1547.86,19.405,
65,1775.98,19.3963,
66,1808.4,19.4065,
67,1999.83,19.3964,
68,2005.53,19.3856,
69,2040.07,19.386,
70,2145.26,19.382,
71,2158.48,19.3951,
72,2436.13,18.4456,
73,2574.68,18.4416,
74,2575.81,17.4042,
1,103.288,26.2212,
2,119.176,26.0476,
3,124.364,25.0195,
4,130.069,24.1653,
5,131.613,23.4508,
6,132.275,22.0544,
7,169.361,21.0342,
8,177.382,20.6353,
9,209.99,20.0392,
10,258.725,19.2966,
11,260.602,19.0009,
12,261.383,18.5706,
13,322.435,18.5528,
14,352.043,18.3588,
15,396.214,19.1502,
16,398.533,19.0279,
17,399.3,19.0225,
18,438.999,19.0198,
19,441.407,18.9425,
20,442.148,18.938,
21,471.601,18.7074,
22,481.567,18.7072,
23,486.597,18.6557,
24,487.11,18.5786,
25,541.697,18.5743,
26,547.869,18.542,
27,608.248,18.266,
28,622.167,18.264,
29,623.51,18.2522,
30,624.184,18.2281,
31,789.108,18.0686,
32,807.099,17.9928,
33,835.642,17.6721,
34,848.866,17.6657,
35,849.3,17.6635,
36,951.712,17.6497,
37,979.781,17.6087,
38,1018.85,18.0087,
39,1019.29,17.9934,
40,1049.12,17.9153,
41,1056.7,17.8825,
42,1057.84,17.8776,
43,1058.48,17.8626,
44,1080.93,17.8613,
45,1107.39,17.7965,
46,1136.91,17.7961,
47,1162.4,17.7775,
48,1163.04,17.7692,
49,1216.26,17.7692,
50,1238.65,17.7508,
51,1248.74,17.7413,
52,1256.65,17.7299,
53,1257.11,17.6967,
54,1334.91,17.443,
55,1580.47,17.3908,
56,1580.99,17.34,
57,1594.42,16.7372,
58,1598.93,16.5879,
59,1602.33,16.5723,
60,1610.67,16.5402,
61,1619.64,16.4992,
62,1645.87,16.4756,
63,1678.61,16.4616,
64,1717.96,16.391,
65,1727.05,16.3693,
66,1728.09,16.367,
67,1728.51,16.362,
68,2059.07,16.3467,
69,2064.59,16.3336,
70,2093.84,16.3176,
71,2132.4,16.3082,
72,2159.57,15.9885,
73,2166.98,15.9775,
74,2167.82,15.9742,
75,2168.24,15.974,
76,2260.41,15.9443,
77,2268.08,15.9157,
78,2291.82,15.879,
79,2319.56,15.7509,
80,2323.81,15.7478,
81,2326.33,15.7406,
82,2326.74,15.7329,
1,172.724,30.1673,
2,192.93,28.8805,
3,194.586,27.7465,
4,196.709,26.5096,
5,198.975,25.0481,
6,208.023,24.5396,
7,226.766,23.6093,
8,234.561,23.2829,
9,236.7,23.0094,
10,238.027,22.5684,
11,238.543,22.5177,
12,239.601,22.5111,
13,246.64,21.7839,
14,255.44,21.7378,
15,264.75,21.6365,
16,264.947,21.6158,
17,351.205,21.4941,
18,358.781,21.4199,
19,360.521,21.2895,
20,362.102,21.2218,
21,515.554,21.1976,
22,522.446,21.1553,
23,527.095,21.1549,
24,527.755,21.1069,
25,533.259,20.4761,
26,640.686,20.3867,
27,649.11,20.315,
28,660.226,20.2928,
29,660.796,20.2404,
30,662.021,20.1987,
31,672.787,19.7184,
32,788.857,19.7098,
33,797.099,19.6969,
34,810.203,18.3727,
35,1127.76,18.0333,
36,1140.58,18.0276,
37,1143.33,18.0209,
38,1169.27,17.7355,
39,1181.17,17.6312,
40,1187.22,16.8886,
41,1313.45,16.8877,
42,1316.97,16.8819,
43,1337.99,16.8437,
44,1357.37,16.7742,
45,1373.11,16.7235,
46,1376.2,16.7175,
47,1385.79,16.711,
48,1408.71,16.7045,
49,1428.32,16.6843,
50,1443.76,16.647,
51,1446.46,16.62,
52,1462.58,16.6192,
53,1479.58,16.611,
54,1496.43,16.6102,
55,1510.41,16.5903,
56,1513.56,16.5657,
57,1566.46,16.5649,
58,1570.55,16.5642,
59,1600.69,16.5473,
60,1635.93,16.5406,
61,1710.83,16.5444,
62,1735.03,16.4883,
63,1754.24,16.4853,
64,1768.57,16.4835,
65,1773.56,16.4835,
66,1840.81,16.4833,
67,1888.15,16.4842,
68,2150.57,16.5257,
69,2174.31,16.5261,
70,2197.67,16.5243,
71,2213.23,16.5172,
72,2217.46,16.5017,
73,2302.38,16.5017,
74,2603.38,16.5381,
75,2610.95,16.5372,
76,2666.08,16.5355,
77,2673.93,16.528,
78,2677.22,16.5024,
1,215.774,24.8619,
2,249.347,24.4408,
3,284.508,22.6039,
4,293.561,22.1222,
5,296.789,21.178,
6,352.483,20.9254,
7,365.942,20.6769,
8,372.46,20.4571,
9,377.509,20.1831,
10,408.829,19.9837,
11,426.075,19.8674,
12,447.677,19.7874,
13,466.383,19.5158,
14,467.41,19.469,
15,679.267,19.3726,
16,698.276,19.0572,
17,765.754,19.0161,
18,780.096,16.6048,
19,791.482,16.3824,
20,799.561,16.2551,
21,861.935,16.1715,
22,865.415,16.1364,
23,869.624,16.1154,
24,871.432,16.0699,
25,889.356,15.9537,
26,911.943,15.9434,
27,916.611,15.9427,
28,927.557,15.9036,
29,951.201,15.8405,
30,957.899,15.8211,
31,970.739,15.8142,
32,1029.11,15.8095,
33,1318.37,15.7617,
34,1333.34,15.7507,
35,1348.69,15.7447,
36,1376.18,15.7436,
37,1379.88,15.743,
38,1736.71,15.7381,
39,1741.35,15.7116,
40,1749.24,15.707,
41,1764.81,15.7053,
42,1796.05,15.7043,
43,1823.31,15.6996,
44,1829.09,15.696,
45,1834.86,15.6832,
46,1885.84,15.6888,
47,1893.47,15.6884,
48,1963.73,15.668,
49,1991.34,15.664,
50,2029.1,15.6653,
51,2057.36,15.6652,
52,2067.33,15.6652,
53,2992.68,15.6601,
54,3004.15,15.6618,
55,3012.15,15.6576,
56,3026.81,15.6541,
57,3061.4,15.6529,
1,157.428,24.9207,
2,176.1,24.8023,
3,196.775,23.687,
4,207.908,21.855,
5,212.689,20.0902,
6,296.892,19.5488,
7,305.471,19.1446,
8,327.782,18.9728,
9,334.715,18.8123,
10,343.585,18.7089,
11,351.913,18.5649,
12,366.784,18.6838,
13,907.473,17.8677,
14,915.216,17.7174,
15,930.724,17.6697,
16,942.271,17.676,
17,981.689,17.4477,
18,989.925,17.4266,
19,1001.16,17.3607,
20,1016.53,17.3903,
21,1020.44,17.3596,
22,1032.63,17.3604,
23,1037.11,17.334,
24,1049.48,17.3234,
25,1348.59,17.3238,
26,1350.26,17.3187,
27,1355.46,17.315,
28,1356.38,17.3142,
29,1834.71,17.2745,
30,1842.64,17.2451,
31,1847.72,17.2343,
32,2411.44,17.2077,
33,2414.59,17.2018,
34,2421.75,17.197,
35,2429.72,17.1959,
1,147.912,26.9284,
2,243.045,26.5707,
3,272.399,25.2468,
4,315.809,24.9391,
5,322.092,23.6379,
6,335.153,23.0689,
7,348.654,21.4259,
8,358.27,20.1131,
9,358.807,19.8833,
10,408.959,19.8636,
11,414.769,19.6507,
12,425.619,19.5656,
13,433.548,19.1561,
14,434.062,19.0604,
15,451.518,19.0481,
16,459.414,19.0304,
17,484.791,19.0093,
18,492.658,18.9591,
19,493.078,18.9308,
20,649.383,18.9008,
21,655.017,18.8751,
22,667.94,18.8671,
23,683.654,18.8613,
24,689.755,18.835,
25,690.222,18.7771,
26,860.009,18.7233,
27,867.259,18.6427,
28,887.851,18.5636,
29,907.996,18.5488,
30,976.169,18.5558,
31,983.066,18.5363,
32,983.816,18.4283,
33,1098.46,18.4283,
34,1197.81,18.3531,
35,1336.92,18.3429,
36,1338.88,18.3406,
37,1363.1,18.1387,
38,1374.9,17.7243,
39,1381.74,17.6196,
40,1382.43,17.6082,
41,1501.21,17.6002,
42,1503.83,17.5982,
43,1540.13,17.4616,
44,1558.71,17.3703,
45,1566.54,17.3565,
46,1567.09,17.3191,
47,1590.53,17.2773,
48,1593.75,17.2772,
49,1597.66,17.2465,
50,1598.17,17.1636,
51,1678.25,17.1423,
52,1684.38,17.1315,
53,1707.61,17.1296,
54,1719.36,17.1278,
55,1723.53,17.089,
56,1723.98,17.0672,
57,1828.48,17.0645,
58,1836.14,17.0577,
59,1867.41,17.0683,
60,1870.98,17.0665,
61,1871.47,17.0419,
62,1930.95,17.0352,
63,1970.23,17.0355,
64,2071.73,17.0329,
65,2076.65,17.0113,
66,2077.51,16.9769,
67,2330.64,16.9753,
68,2339.07,16.9728,
69,2385.51,16.9657,
70,2386.01,16.95,
71,2412.36,16.9474,
72,2420.17,16.9451,
73,2451.73,16.9145,
74,2466.45,16.9122,
75,2474.27,16.8839,
76,2474.78,16.8781,
77,2611.79,16.8692,
78,2618.44,16.8663,
79,2654.75,16.8491,
80,2655.55,16.8451,
81,2881.24,16.8447,
82,2888.08,16.8427,
83,2907.39,16.8422,
84,2927.05,16.8429,
85,2928.04,16.8305,
1,94.3395,27.8774,
2,190.699,27.0675,
3,191.157,26.1448,
4,198.581,26.0832,
5,202.252,26.0345,
6,207.012,23.7335,
7,208.694,21.9968,
8,213.471,21.9417,
9,217.595,21.1455,
10,222.339,20.1377,
11,224.675,18.9946,
12,259.954,18.9531,
13,263.519,18.9168,
14,280.875,18.8949,
15,285.411,18.8792,
16,287.971,18.8329,
17,292.33,18.7313,
18,296.2,18.7296,
19,300.169,18.7092,
20,307.681,18.6868,
21,311.92,18.6805,
22,313.188,18.6792,
23,335.507,18.699,
24,339.866,18.6647,
25,346.65,17.9727,
26,347.63,17.9372,
27,352.185,17.9343,
28,377.912,17.8319,
29,380.769,17.8011,
30,386.41,17.7664,
31,396.363,17.7649,
32,408.508,17.7608,
33,409.378,17.4518,
34,411.215,17.4054,
35,412.295,17.4018,
36,435.312,17.3936,
37,441.016,17.1894,
38,443.045,17.1837,
39,447.525,17.1802,
40,495.094,17.1715,
41,498.411,17.1698,
42,499.822,17.1686,
43,517.981,17.1302,
44,520.247,17.1036,
45,526.356,17.0928,
46,560.839,17.0683,
47,566.266,17.038,
48,568.875,17.0205,
49,569.759,17.0202,
50,681.99,17.013,
51,684.043,17.0114,
52,689.546,17.011,
53,696.402,17.002,
54,701.242,16.9962,
55,704.869,16.9961,
56,774.539,16.9844,
57,775.775,16.9715,
58,785.144,16.928,
59,788.158,16.9127,
60,789.352,16.9116,
61,800.074,16.9139,
62,810.457,16.9133,
63,812.989,16.9077,
64,859.511,16.9235,
65,914.319,16.8892,
66,925.283,16.876,
67,932.242,16.8752,
68,1080.27,16.874,
69,1085.3,16.8739,
70,1098.97,16.8375,
71,1104.9,16.8368,
72,1106.27,16.8365,
73,1460.04,16.8289,
74,1494.11,16.8053,
75,1506.49,16.7966,
76,1539.51,16.7958,
77,1565.37,16.7991,
78,2103.76,16.7922,
79,2109.42,16.776,
80,2118.2,16.7316,
81,2142.61,16.6691,
82,2156.12,16.6653,
83,2161.56,16.6522,
84,2174.52,16.6527,
85,2333.85,16.6339,
86,2338.91,16.6331,
87,2349.38,16.6239,
88,2386.87,16.6224,
89,2406.41,16.6202,
90,2415.72,16.618,
91,2682.67,16.6032,
92,2685.24,16.603,
93,2695.71,16.5928,
94,2713.17,16.6134,
1,228.144,24.5067,
2,259.8,23.8764,
3,260.432,23.1027,
4,264.33,22.772,
5,273.192,22.4019,
6,294.828,21.8463,
7,356.981,20.6176,
8,378.629,19.6946,
9,390.342,19.2803,
10,392.04,19.0258,
11,408.143,18.9651,
12,410.253,18.799,
13,454.389,18.4924,
14,470.775,18.3953,
15,517.096,18.253,
16,542.998,18.2299,
17,571.05,18.2472,
18,578.151,18.1201,
19,591.529,18.1187,
20,649.049,18.1008,
21,667.307,18.1087,
22,791.028,18.03,
23,809.989,17.887,
24,860.341,17.7163,
25,920.037,17.7243,
26,938.795,17.6762,
27,954.153,17.6553,
28,963.646,17.6546,
29,1012.8,17.641,
30,1022.17,17.6319,
31,1036.29,17.6307,
32,1040.03,17.628,
33,1107.85,17.5641,
34,1123.24,17.5622,
35,1134.42,17.5621,
36,1142.35,17.5536,
37,1144.84,17.5515,
38,1168.22,17.538,
39,1181.56,17.5311,
40,1236.25,17.5117,
41,1263.54,17.5065,
42,1268.26,17.5057,
43,1270,17.5043,
44,1295.25,17.4633,
45,1306.18,17.4506,
46,1325.55,17.4116,
47,1376.41,17.3786,
48,1394.16,17.3918,
49,1398.61,17.3897,
50,1405.7,17.3817,
51,1415.92,17.3046,
52,1438.77,17.3014,
53,1506.85,17.2992,
54,1524.64,17.2843,
55,1531.67,17.2801,
56,1756.99,17.2796,
57,1767.49,17.2796,
58,1867,17.2639,
59,1886.07,17.2635,
60,1893.45,17.2603,
61,1901.25,17.26,
62,1904.51,17.2594,
63,1984.34,17.2579,
64,1998.2,17.2565,
65,2010,17.2546,
66,2014.87,17.2543,
67,2076.57,17.2544,
68,2080.76,17.2531,
69,2088.48,17.252,
70,2091.68,17.2519,
71,2254.92,17.2519,
72,2260.35,17.2519,
73,2268.15,17.2498,
74,2270.49,17.2482,
75,2416.27,17.2441,
76,2438.94,17.2413,
77,2511.13,17.2386,
78,2534.95,17.2384,
79,2550.13,17.2384,
80,2647.75,17.2362,
81,2675.84,17.2362,
82,2816.87,17.2396,
83,2932.06,17.2409,
1,290.556,26.241,
2,321.376,25.0627,
3,328.785,23.9853,
4,329.95,21.9543,
5,344.469,21.4572,
6,356.439,21.0792,
7,358.908,21.0011,
8,359.627,20.8861,
9,524.254,20.7357,
10,528.889,20.705,
11,555.055,19.8917,
12,603.216,19.7058,
13,650.65,19.6772,
14,653.929,19.5687,
15,726.294,19.4329,
16,736.517,19.3444,
17,756.855,19.14,
18,774.307,19.0968,
19,783.457,19.0823,
20,784.111,19.0723,
21,988.451,19.0486,
22,993.69,19.0457,
23,1003.7,19.0275,
24,1011.62,18.9429,
25,1026.71,18.7406,
26,1030.95,18.7722,
27,1219.7,18.6856,
28,1226.74,18.6574,
29,1295.07,18.6566,
30,1332.54,18.6544,
31,1357.53,18.6392,
32,1363.62,18.6049,
33,1370.88,18.5942,
34,1410.63,18.5676,
35,1443.48,18.567,
36,1481.13,18.5641,
37,1551.84,18.5528,
38,1557.19,18.5549,
39,1647.36,16.9848,
40,1722.58,16.9832,
41,1726.72,16.9755,
42,1747.77,15.9879,
43,1762.77,15.9223,
44,1770.51,15.9012,
45,1770.92,15.9012,
46,1866.42,15.8989,
47,1895.69,15.7826,
48,1913.67,15.7834,
49,1970.15,15.5785,
50,2001.36,15.5641,
51,2017.07,15.5604,
52,2022.33,15.5556,
53,2405.74,15.5496,
54,2413.59,15.5246,
55,2511.35,15.5221,
56,2632.96,15.5074,
57,2679.96,15.5074,
58,2687.95,15.5059,
1,96.0602,27.6126,
2,109.862,27.2223,
3,128.484,25.3461,
4,132.281,23.7504,
5,136.015,21.7096,
6,187.418,21.4563,
7,191.291,20.8096,
8,207.295,20.3736,
9,215.197,20.2246,
10,227.155,20.1532,
11,234.623,19.7837,
12,235.098,19.7339,
13,375.536,19.1239,
14,377.464,18.9714,
15,393.449,18.8356,
16,403.026,18.7646,
17,426.173,18.7112,
18,426.879,18.7043,
19,433.178,18.6924,
20,435.887,18.6851,
21,441.33,18.6814,
22,468.758,18.655,
23,715.727,18.5864,
24,824.909,18.5756,
25,836.059,17.6918,
26,851.082,17.2601,
27,858.117,17.2416,
28,858.889,17.2388,
29,949.351,17.2243,
30,955.346,17.1763,
31,965.912,17.115,
32,975.957,17.0944,
33,1234.21,17.0844,
34,1474.9,16.6163,
35,1482.53,16.4056,
36,1506.35,16.3465,
37,1533.32,16.1677,
38,1549.2,16.1392,
39,1554.98,16.1239,
40,1555.76,16.103,
41,1793.75,16.0773,
42,1807.56,16.0583,
43,1817.56,16.0526,
44,1824.84,16.0444,
45,1825.98,16.0423,
46,2285.37,16.0419,
47,2301.79,16.0489,
48,2612.83,16.0452,
49,2618.97,16.0354,
50,2642.62,16.0213,
51,2657.85,16.0175,
52,2665.59,16.0114,
1,355.153,27.4135,
2,363.723,26.9006,
3,372.581,24.579,
4,399.82,23.7955,
5,401.293,23.0533,
6,402.188,22.4862,
7,403.425,22.4304,
8,404.654,22.4053,
9,584.717,22.2302,
10,611.429,22.2302,
11,612.198,22.2302,
12,612.364,20.7117,
13,638.83,19.6483,
14,641.676,19.443,
15,827.393,18.2029,
16,843.872,18.1867,
17,874.199,18.0358,
18,1015.43,17.7151,
19,1038.98,17.7135,
20,1059.89,17.6948,
21,1060.53,17.6239,
22,1189.7,17.5432,
23,1199.1,17.535,
24,1208.72,17.4853,
25,1231.74,17.4811,
26,1306.47,17.4323,
27,1329.47,17.434,
28,1357.81,17.402,
29,1360.03,17.3947,
30,1436.66,17.3624,
31,1463.43,17.3654,
32,1502.6,17.3339,
33,1507.6,17.3036,
34,2357.49,17.2936,
35,2369.12,17.2896,
36,2393.18,17.2373,
37,2427.7,17.1753,
38,2430.94,17.165,
39,2726.14,17.0875,
40,2759.42,17.1001,
1,333.985,25.0426,
2,525.639,24.6645,
3,547.169,24.1435,
4,555.258,24.1147,
5,568.96,24.1097,
6,584.12,24.0836,
7,601.91,23.103,
8,621.156,22.0013,
9,628.999,21.4532,
10,634.07,20.6485,
11,641.351,20.4753,
12,708.205,20.474,
13,724.685,19.887,
14,746.78,18.9611,
15,755.483,18.8495,
16,758.23,18.6373,
17,797.796,18.5968,
18,805.16,18.59,
19,824.786,18.5813,
20,856.877,18.5538,
21,875.727,18.5329,
22,888.826,18.4966,
23,895.392,18.4142,
24,983.921,18.3976,
25,993.135,18.2759,
26,1003.52,18.2002,
27,1007.6,18.1901,
28,1029.82,18.1677,
29,1035.2,18.1262,
30,1054.43,18.1206,
31,1083.82,18.0967,
32,1128.04,18.0913,
33,1129.53,18.0729,
34,1565.38,18.0577,
35,1568.94,18.0391,
36,1570.42,17.9855,
37,1630.41,17.9844,
38,1663.31,17.9847,
39,1666.95,17.9795,
40,1669.38,17.9687,
41,1793.32,17.965,
42,1865.82,17.9682,
43,1874.23,17.951,
44,1876.96,17.9397,
45,2284.19,17.9374,
46,2297.22,17.9351,
47,2322.01,17.9003,
48,2361.07,17.8727,
49,2435.48,17.8557,
50,2443.3,17.8413,
51,2473.97,17.8412,
52,2476.34,17.8408,
53,2479.06,17.8329,
1,24.8966,25.2128,
2,34.3309,24.506,
3,36.4034,22.7258,
4,38.3876,21.7961,
5,45.9607,21.4292,
6,47.3019,21.1969,
7,51.1452,21.0034,
8,55.2423,20.9213,
9,61.746,20.6607,
10,69.7348,20.5527,
11,85.7843,20.2424,
12,96.7089,20.175,
13,120.238,19.5555,
14,135.498,19.3572,
15,141.935,19.1842,
16,143.049,19.0991,
17,148.309,19.0858,
18,154.993,19.0818,
19,158.866,19.0674,
20,159.697,19.0569,
21,166.977,19.0592,
22,182.14,19.0646,
23,193.525,19.1109,
24,200.694,19.1082,
25,201.77,19.1042,
26,207.001,19.0616,
27,212.879,19.0508,
28,214.506,19.0341,
29,217.6,19.0336,
30,236.387,19.0242,
31,247.775,19.0085,
32,251.591,18.9931,
33,259.619,18.9912,
34,267.478,18.9395,
35,270.568,18.9326,
36,283.056,18.9541,
37,285.762,18.9539,
38,296.16,18.9331,
39,302.236,18.9166,
40,322.595,18.9156,
41,330.894,18.9105,
42,332.307,18.9032,
43,342.679,18.5723,
44,371.477,18.4026,
45,379.54,18.2554,
46,383.441,18.1961,
47,390.95,18.1771,
48,398.681,18.1522,
49,400.278,18.099,
50,406.355,18.0985,
51,423.755,18.0958,
52,424.758,18.095,
53,438.181,18.0637,
54,442.609,17.9829,
55,481.984,17.9798,
56,484.749,17.9785,
57,492.197,17.968,
58,493.309,17.9661,
59,500.171,17.966,
60,555.511,17.8648,
61,563.203,17.8645,
62,655.764,17.8815,
63,790.313,17.8895,
64,806.396,17.9245,
65,935.762,17.9257,
66,947.5,17.963,
67,978.446,17.9629,
68,997.491,17.9425,
69,1283.21,17.9424,
70,1298.35,17.9386,
71,1412.15,17.9385,
72,1540.33,17.963,
73,1775.38,17.9613,
74,1784.92,17.9608,
75,1814.21,17.9531,
76,1951.73,17.9461,
77,1987.57,17.9461,
78,2010.24,17.9315,
79,2112.75,17.931,
80,2128.37,17.9276,
81,2225.6,17.9549,
82,2245.49,17.9369,
83,2443.09,16.6144,
84,2520.08,16.5717,
85,2521.45,15.5786,
86,2559.66,15.5766,
87,2570.9,15.5762,
88,2588.01,15.5531,
89,2594.13,15.4924,
90,2594.64,15.4613,
1,179.71,24.0351,
2,296.598,23.8147,
3,297.48,22.7248,
4,305.838,22.5486,
5,319.324,21.7106,
6,338.556,21.6469,
7,355.199,21.3177,
8,377.507,21.1628,
9,398.601,19.8779,
10,404.439,18.2808,
11,434.168,17.9883,
12,439.788,16.3821,
13,740.625,16.164,
14,757.088,16.1413,
15,794.987,15.479,
16,802.786,15.4692,
17,1457.25,15.3863,
18,1464.65,15.3421,
19,1492.67,15.3412,
20,1531.69,15.3328,
21,1796.11,15.3318,
22,1810.67,15.3311,
23,1813.89,15.3306,
24,2444.16,15.3228,
25,2481.4,15.3214,
26,2489.32,15.3199,
1,295.055,25.5906,
2,455.221,24.5986,
3,544.779,24.3901,
4,725.97,22.6932,
5,733.744,22.5767,
6,741.764,22.4689,
7,742.213,22.3925,
8,742.871,22.3249,
9,743.717,20.6293,
10,790.405,20.6137,
11,796.18,20.458,
12,797.767,20.442,
13,803.448,20.1983,
14,817.709,20.1818,
15,818.633,20.1152,
16,822.505,19.9478,
17,823.055,19.7836,
18,834.827,19.7747,
19,857.898,19.758,
20,858.726,19.7426,
21,860.381,19.677,
22,860.839,19.6258,
23,948.729,19.5745,
24,957.36,19.5604,
25,957.989,19.5492,
26,1184.46,19.5543,
27,1189.18,19.5422,
28,1191.99,19.5358,
29,1199.49,19.5143,
30,1211.96,19.498,
31,1218.29,19.4749,
32,1218.79,19.4584,
33,1285.67,19.0454,
34,1400.33,19.0412,
35,1406.72,19.0379,
36,1425.91,19.0075,
37,1432.41,18.4261,
38,1433.49,18.2449,
39,1438.32,18.2048,
40,2212.06,18.1891,
41,2219.99,17.8152,
42,2220.43,17.7623,
43,2223.52,17.7171,
44,2585.43,17.6887,
45,2599.53,17.6858,
46,2605.43,17.67,
47,2605.88,17.6458,
48,2715.34,17.6146,
49,2719.74,17.5656,
50,2738.19,17.5287,
51,2758.2,17.5282,
52,2765.94,17.522,
53,2779.42,17.4967,
54,2789.4,17.4207,
55,2789.85,17.3749,
56,2792.64,17.346,
1,237.425,27.1001,
2,243.056,25.5627,
3,255.045,24.3703,
4,257.45,22.5991,
5,366.131,22.1496,
6,373.17,21.8847,
7,394.167,21.5767,
8,434.258,21.1244,
9,459.271,19.4527,
10,464.667,19.2041,
11,465.786,19.0403,
12,474.754,18.428,
13,490.441,18.3559,
14,508.74,18.2697,
15,518.407,18.1283,
16,547.676,17.8919,
17,571.384,17.7968,
18,578.342,17.7728,
19,578.997,17.7654,
20,619.117,17.7161,
21,627.072,17.7024,
22,639.612,17.6737,
23,668.831,17.635,
24,684.243,17.3713,
25,690.099,17.3588,
26,690.796,17.3067,
27,705.204,17.3004,
28,731.402,17.2899,
29,742.839,17.2636,
30,743.444,17.2469,
31,764.023,17.223,
32,790.68,17.2305,
33,837.812,17.2317,
34,842.033,17.2143,
35,990.704,17.1966,
36,998.401,17.1439,
37,1001.2,17.1124,
38,1028.66,17.1068,
39,1041.75,17.0993,
40,1049.51,17.088,
41,1052.21,17.0712,
42,1064.33,17.0675,
43,1065.91,17.0575,
44,1080.33,17.057,
45,1091.74,17.0517,
46,1097.22,17.0005,
47,1178.39,16.9955,
48,1188.39,16.9952,
49,1219.74,16.9879,
50,1234.71,16.9846,
51,1236.73,16.9784,
52,1254.22,16.9712,
53,1257.9,16.9687,
54,1270.25,16.9681,
55,1281.93,16.9656,
56,1336.83,16.9535,
57,1344.44,16.9388,
58,1356.56,16.9376,
59,1395.51,16.9334,
60,1401.65,16.9307,
61,1405.03,16.9299,
62,1624.41,16.9268,
63,1630.82,16.9222,
64,1654.84,16.9198,
65,1689.12,16.9162,
66,1704.48,16.9146,
67,1709,16.9057,
68,1859.98,16.896,
69,1873.78,16.8634,
70,1890.57,16.8622,
71,1917.83,16.8607,
72,1959.52,16.855,
73,1971.96,16.8378,
74,2022.01,16.8441,
75,2062.09,16.8408,
76,2120.54,16.8379,
77,2131.88,16.831,
78,2136.16,16.8298,
79,2174.63,16.8245,
80,2199.02,16.8234,
81,2237.39,16.8192,
82,2253.13,16.8175,
83,2256.32,16.8168,
84,2288.18,16.7898,
85,2296.53,16.7855,
86,2314.61,16.7803,
87,2356.36,16.7768,
88,2824.92,16.7691,
89,2839.56,16.7664,
90,2851.28,16.7661,
91,2853.44,16.7649,
92,2976.2,16.7638,
93,2996.19,16.7619,
94,3026.73,16.761,
95,3046.12,16.759,
96,3048.56,16.7478,
1,192.189,25.8119,
2,207.905,24.3525,
3,237.355,23.4649,
4,275.303,23.4328,
5,301.295,23.0081,
6,324.615,19.7245,
7,326.078,18.4021,
8,429.221,18.0269,
9,433.108,17.731,
10,435.685,17.4781,
11,438.76,17.1223,
12,439.781,17.084,
13,497.27,17.0823,
14,505.167,16.9307,
15,528.866,16.9131,
16,570.349,16.6781,
17,581.99,16.5943,
18,584.375,16.503,
19,622.552,16.4687,
20,630.41,16.4202,
21,637.604,16.2765,
22,645.264,16.2051,
23,673.316,16.2101,
24,680.406,16.1902,
25,702.374,16.154,
26,728.196,16.1174,
27,745.231,16.0944,
28,751.223,16.0258,
29,756.069,16.0023,
30,799.784,15.9962,
31,803.711,15.9837,
32,822.591,15.981,
33,844.964,15.9572,
34,853.788,15.7768,
35,858.39,15.7718,
36,889.711,15.7442,
37,911.97,15.7364,
38,932.467,15.7357,
39,951.377,15.7348,
40,964.266,15.7262,
41,1006.88,15.7264,
42,1014.9,15.7247,
43,1042.32,15.7245,
44,1066.52,15.7243,
45,1094.24,15.7216,
46,1107.68,15.7193,
47,1113.32,15.7192,
48,1138.36,15.7186,
49,1395.97,15.731,
50,1407.47,15.709,
51,1481.79,15.7073,
52,1490.71,15.6882,
53,1686.04,15.688,
54,1720.13,15.6851,
55,1775.48,15.685,
56,1785.25,15.6848,
57,2003.96,15.6839,
58,2056.51,15.6811,
59,2075.65,15.6784,
60,2092.6,15.6769,
61,2125.87,15.6753,
62,2133.49,15.6713,
63,2188.01,15.6737,
64,2328.99,15.6737,
65,2337.16,15.6728,
66,2375.93,15.6717,
67,2450.25,15.6614,
68,2521.94,15.609,
69,2527.35,15.608,
70,2548.01,15.607,
71,2575.61,15.6064,
72,2622.38,15.6033,
73,2847.27,15.6059,
74,2866.13,15.6058,
75,2888.34,15.6055,
76,2897.41,15.6043,
77,2905,15.6036,
1,140.13,25.6769,
2,227.683,21.568,
3,258.792,21.4591,
4,260.409,21.3182,
5,274.195,21.1412,
6,288.165,21.1028,
7,293.37,21.0742,
8,305.218,19.9298,
9,355.895,19.3925,
10,363.817,19.0349,
11,381.442,18.4793,
12,411.635,18.4995,
13,420.749,18.4039,
14,431.494,18.2187,
15,438.588,18.214,
