35,1062.17,18.5912,
36,1094.8,18.5823,
37,1121.69,18.5775,
38,1155.54,18.5543,
39,1157.15,18.5499,
40,1184.16,18.5494,
41,1220.31,18.5128,
42,1267.08,18.4956,
43,1276.31,18.4911,
44,1289.53,18.4908,
45,1310.69,18.4804,
46,1342.12,18.4224,
47,1382.27,18.4148,
48,1416.38,18.4594,
49,1428.9,18.4705,
50,1520.21,18.4745,
51,1549.43,18.4576,
52,1561.2,18.4234,
53,1566.89,18.4199,
54,1600.3,18.4086,
55,1638.85,18.3717,
56,1661.03,18.3656,
57,1689.37,18.3535,
58,1697.32,18.3371,
59,1708.32,18.3466,
60,1726.79,18.3423,
61,1766.13,18.3367,
62,1791.22,18.3255,
63,1841.67,18.3533,
64,1849.42,18.3533,
65,1874.34,18.3476,
66,1940.23,18.3522,
67,1983.09,18.3368,
68,2001.62,18.3365,
69,2054.86,18.3344,
70,2084.18,18.333,
71,2120.84,18.3003,
72,2158.64,18.3401,
73,2194.54,18.3293,
74,2225.27,18.3278,
75,2269.1,18.3074,
76,2298.58,18.3033,
77,2340.09,18.2905,
78,2417.99,18.2889,
79,2449.58,18.2875,
80,2488.65,18.2835,
81,2514.36,18.2831,
82,2554.26,18.2824,
83,2568.21,18.3019,
84,2586.22,18.2985,
85,2656.88,18.3058,
86,2709.16,18.2959,
87,2742.76,18.2893,
88,2802.11,18.2735,
89,2884.21,18.2716,
90,2910.7,18.2721,
91,2959.43,18.2692,
1,167.102,28.3624,
2,173.178,27.4998,
3,224.034,27.1895,
4,271.521,26.3465,
5,311.211,25.5987,
6,349.3,24.6157,
7,357.101,22.6541,
8,357.896,20.3768,
9,360.957,20.3672,
10,380.543,20.2517,
11,426.696,19.8665,
12,450.607,19.7033,
13,482.425,19.5957,
14,488.597,19.3892,
15,489.032,19.3382,
16,520.896,19.2907,
17,564.855,19.0261,
18,591.499,19.0202,
19,615.334,18.9919,
20,622.634,18.9013,
21,623.059,18.8441,
22,628.095,18.8232,
23,654.22,18.8081,
24,693.297,18.8017,
25,716.529,18.776,
26,736.514,18.7677,
27,737.043,18.6744,
28,770.612,18.6724,
29,837.029,18.6667,
30,860.415,18.6586,
31,866.55,18.6344,
32,867.178,18.5825,
33,892.137,18.5856,
34,934.637,18.5817,
35,962.942,18.5815,
36,990.947,18.5614,
37,991.367,18.5276,
38,1026.95,18.5739,
39,1056.87,18.5737,
40,1084.18,18.5724,
41,1104.95,18.5703,
42,1105.57,18.546,
43,1138.81,18.5333,
44,1173.44,18.5323,
45,1205.13,18.5285,
46,1236.22,18.5214,
47,1238.09,18.5116,
48,1238.55,18.4634,
49,1265.77,18.4558,
50,1349.82,18.4424,
51,1350.31,18.4315,
52,1384.52,18.427,
53,1430.82,18.4171,
54,1458.11,18.4101,
55,1485.61,18.4016,
56,1487.05,18.3671,
57,1487.52,18.3133,
58,1515.89,18.3122,
59,1552.43,18.306,
60,1610.56,18.2654,
61,1610.97,18.2457,
62,1636.83,18.2457,
63,1683.89,18.244,
64,1709.5,18.2275,
65,1736.94,18.233,
66,1737.37,18.2126,
67,1738.02,18.176,
68,1774.4,18.1778,
69,1823.18,18.1685,
70,1857.98,17.1316,
71,1876.58,16.5136,
72,1888.26,16.4874,
73,1890.25,16.4717,
74,1890.66,16.4483,
75,1896.59,16.4471,
76,1956.03,16.4289,
77,1991.35,16.3581,
78,2013.36,16.2941,
79,2021.5,16.2865,
80,2029.29,16.275,
81,2029.71,16.2538,
82,2037.67,16.2467,
83,2069.26,16.2399,
84,2106.96,16.2305,
85,2134.4,16.1388,
86,2158.24,16.0532,
87,2165.43,16.0512,
88,2166.64,16.0355,
89,2208.35,16.0238,
90,2242.82,16.0207,
91,2296.05,15.9891,
92,2303.78,15.9817,
93,2304.21,15.9535,
94,2311.73,15.9457,
95,2388.22,15.9308,
96,2416.54,15.9147,
97,2432.8,15.8846,
98,2440.18,15.8766,
99,2441.82,15.8644,
100,2442.22,15.8575,
101,2478.94,15.8466,
102,2528.29,15.8348,
103,2558.2,15.8326,
104,2575.88,15.8296,
105,2584.24,15.8247,
106,2585.14,15.823,
107,2603.7,15.8224,
108,2672.24,15.8155,
109,2724.41,15.7896,
110,2736.74,15.7835,
111,2769.4,15.7829,
112,2814.2,15.7786,
113,2841.35,15.7783,
114,2873.99,15.7794,
115,2963.81,15.7846,
116,2993.93,15.7844,
117,3025.3,15.7773,
118,3032.13,15.7681,
1,126.617,26.9596,
2,133.996,26.122,
3,181.157,25.2978,
4,228.055,24.8061,
5,240.787,22.8162,
6,262.04,22.1209,
7,270.87,21.6041,
8,294.538,21.2561,
9,302.176,20.432,
10,305.178,18.9203,
11,312.309,18.9161,
12,334.305,18.7614,
13,361.829,18.7093,
14,364.859,18.6301,
15,396.631,18.5444,
16,409.855,18.3283,
17,412.989,18.2577,
18,413.456,18.2207,
19,420.354,18.2148,
20,439.109,18.1769,
21,459.783,18.1747,
22,462.775,17.9776,
23,489.646,17.974,
24,497.763,17.9679,
25,512.897,17.8175,
26,540.416,17.8451,
27,571.614,17.8415,
28,588.664,17.8365,
29,602.579,17.8017,
30,606.004,17.7934,
31,636.621,17.7963,
32,661.354,17.7786,
33,720.522,17.7983,
34,724.12,17.7954,
35,737.35,17.7863,
36,778.78,17.7839,
37,798.164,17.7698,
38,804.704,17.7683,
39,819.1,17.7671,
40,821.274,17.7286,
41,829.581,17.728,
42,852.663,17.7272,
43,891.462,17.7256,
44,917.349,17.7194,
45,936.815,17.7196,
46,941.031,17.7405,
47,960.188,17.7384,
48,990.826,17.727,
49,1027.91,17.704,
50,1043.49,17.7023,
51,1094.45,17.722,
52,1135.22,17.7108,
53,1153.98,17.7091,
54,1155.94,17.7073,
55,1162.09,17.7105,
56,1184.86,17.7096,
57,1212.29,17.7074,
58,1235.55,17.699,
59,1243.46,17.695,
60,1265.03,17.672,
61,1335.05,17.6734,
62,1368.87,17.6838,
63,1390.49,17.6817,
64,1400.79,17.6925,
65,1423.8,17.6737,
66,1462.51,17.6649,
67,1481.59,17.6621,
68,1493.97,17.6532,
69,1512.14,17.6508,
70,1516.23,17.6453,
71,1522.94,17.6448,
72,1580.65,17.6402,
73,1651.49,17.6473,
74,1659.28,17.6445,
75,1729.9,17.644,
76,1754.66,17.6425,
77,1764.75,17.6262,
78,1784.66,17.6258,
79,1793.51,17.6108,
80,1802.82,17.6048,
81,1830.01,17.6046,
82,1893.91,17.5973,
83,1924.94,17.5972,
84,1931.36,17.586,
85,1936.18,17.586,
86,1953.81,17.586,
87,1989.56,17.5837,
88,1999.34,17.5415,
89,2014.5,17.5345,
90,2026.79,17.5183,
91,2044.36,17.517,
92,2053.79,17.5145,
93,2117.64,17.5429,
94,2129.2,17.5367,
95,2153.32,17.539,
96,2163.79,17.5385,
97,2165.31,17.5385,
98,2166.73,17.5207,
99,2172.52,17.5132,
100,2196.21,17.5065,
101,2240.41,17.493,
102,2250.13,17.4884,
103,2296.36,17.5128,
104,2301.49,17.5293,
105,2326.01,17.5272,
106,2356.24,17.5222,
107,2365.36,17.5092,
108,2381.73,17.5091,
109,2398.08,17.4994,
110,2411.93,17.4993,
111,2425.54,17.4852,
112,2430.26,17.4846,
113,2534.13,17.4864,
114,2556.43,17.4857,
115,2557.25,17.4856,
116,2559.99,17.4851,
117,2580.23,17.485,
118,2619.86,17.483,
119,2670.86,17.4918,
120,2675.74,17.4915,
121,2713.64,17.5083,
122,2797.55,17.5207,
123,2800.94,17.5103,
124,2910.52,17.5176,
125,2926.75,17.5175,
126,2932.08,17.5437,
127,2954.58,17.5436,
128,2998.84,17.5617,
129,3024.66,17.5548,
130,3036.19,17.5546,
131,3040.6,17.5372,
1,113.211,25.9526,
2,144.716,25.1849,
3,176.117,24.6252,
4,227.03,23.6104,
5,267.918,22.8341,
6,277.46,22.3032,
7,287.417,20.5241,
8,302.906,20.4775,
9,322.748,20.2355,
10,358.322,20.1978,
11,382.021,20.1958,
12,399.576,20.186,
13,408.558,18.4487,
14,416.323,18.3214,
15,427.05,18.3162,
16,480.651,18.3074,
17,517.851,18.2742,
18,525.98,18.2462,
19,532.864,18.2456,
20,545.04,18.2442,
21,570.324,18.2363,
22,602.09,18.2199,
23,617.972,18.2084,
24,646.864,18.1697,
25,654.627,18.1603,
26,674.65,18.1498,
27,693.674,18.1473,
28,728.769,18.1389,
29,750.619,18.1296,
30,763.949,18.0703,
31,775.37,18.0327,
32,792.315,18.0427,
33,837.263,18.0409,
34,874.866,18.0275,
35,922.013,18.0307,
36,948.388,18.0173,
37,986.93,18.0621,
38,997.818,18.049,
39,1016.57,18.0501,
40,1039.9,18.0464,
41,1063.86,18.0281,
42,1105.68,18.0225,
43,1143.91,18.0144,
44,1178.26,18.0093,
45,1208.14,18.0029,
46,1213.01,17.9995,
47,1214.64,17.9983,
48,1225.63,17.9978,
49,1242.07,17.9878,
50,1308.21,17.8594,
51,1313.23,17.8577,
52,1320.68,17.8575,
53,1336.98,17.8572,
54,1368.12,17.849,
55,1401.26,17.8354,
56,1415.6,17.7553,
57,1429.59,17.728,
58,1438.75,17.7222,
59,1449.33,17.7219,
60,1469,17.72,
61,1493.74,17.7159,
62,1532.35,17.6435,
63,1534.19,17.6398,
64,1539.81,17.6396,
65,1545.91,17.6396,
66,1574.76,17.635,
67,1605.96,17.6314,
68,1645.76,17.608,
69,1648.96,17.6046,
70,1656.34,17.6032,
71,1667.73,17.6025,
72,1700.48,17.6014,
73,1742.13,17.596,
74,1768.94,17.5847,
75,1773.74,17.5656,
76,1781.27,17.5655,
77,1791.82,17.565,
78,1821.43,17.5642,
79,1848.42,17.5641,
80,1891.56,17.6141,
81,1898.46,17.6131,
82,1898.82,16.8739,
83,1917.48,16.8738,
84,1933.03,16.8737,
85,1991.29,16.0233,
86,2018.8,15.9966,
87,2030.91,15.8808,
88,2038.62,15.8783,
89,2051.46,15.8781,
90,2118.74,15.8766,
91,2168.78,15.7448,
92,2205.35,15.741,
93,2259.83,15.7284,
94,2306.1,15.7272,
95,2310.81,15.7253,
96,2325.64,15.7251,
97,2389.11,15.7127,
98,2438.63,15.6513,
99,2455.79,15.6511,
100,2537.72,15.649,
101,2577.68,15.6417,
102,2584.11,15.6401,
103,2593.15,15.64,
104,2603.55,15.6391,
105,2647.32,15.6391,
106,2687.38,15.6566,
107,2689.1,15.6562,
108,2709.03,15.6559,
109,2724.84,15.6555,
110,2816.9,15.6746,
111,2822.58,15.6741,
112,2831.86,15.6728,
113,2846.14,15.6726,
114,2905.87,15.6662,
115,2937.3,15.6389,
116,2949.83,15.6384,
117,2977.24,15.6382,
118,3022.72,15.634,
119,3063.21,15.6168,
120,3081.76,15.6168,
1,267.926,30.9311,
2,269.523,30.3192,
3,329.702,29.5912,
4,404.448,29.0127,
5,431.341,28.0777,
6,460.259,27.7099,
7,497.691,26.8439,
8,509.418,25.9407,
9,515.289,25.3411,
10,517.58,23.7116,
11,519.674,23.0154,
12,543.63,22.8207,
13,603.676,22.7686,
14,623.016,22.6461,
15,643.692,22.5422,
16,665.779,22.5408,
17,672.135,22.5393,
18,674.55,22.522,
19,676.385,22.3366,
20,678.711,22.2379,
21,701.052,22.172,
22,762.193,22.1712,
23,791.836,22.0991,
24,809.466,21.9936,
25,829.638,21.963,
26,847.045,21.8928,
27,848.517,21.8435,
28,870.731,21.837,
29,914.41,21.7925,
30,940.408,21.7875,
31,964.157,21.7833,
32,995.815,21.781,
33,998.986,21.7847,
34,999.994,21.7785,
35,1016.79,21.7613,
36,1055.4,21.7521,
37,1088.04,21.7409,
38,1104.8,21.7196,
39,1127.79,21.7191,
40,1134.22,21.7162,
41,1136.09,21.7061,
42,1137.69,21.687,
43,1157.93,21.681,
44,1214.71,21.6809,
45,1241.41,21.6781,
46,1264.84,21.6758,
47,1290.83,21.665,
48,1296.53,21.6552,
49,1299.41,21.6745,
50,1303.08,21.6672,
51,1321.19,21.6517,
52,1382.57,21.6434,
53,1417.27,21.6371,
54,1435.26,21.6369,
55,1471.49,21.6389,
56,1475.23,21.6371,
57,1479.56,21.6271,
58,1481.12,21.6191,
59,1503.45,21.6181,
60,1574.33,21.6169,
61,1610.44,21.6157,
62,1654.42,21.6157,
63,1661.16,21.6048,
64,1662.01,21.6035,
65,1685.03,21.6028,
66,1765.55,21.5989,
67,1788.76,21.5511,
68,1821.76,21.5762,
69,1825.37,21.5761,
70,1826.14,21.5752,
71,1845.46,21.5743,
72,1899.98,21.5719,
73,1943.81,21.5731,
74,1991.09,21.6077,
75,2009.76,21.6017,
76,2061.29,21.5734,
77,2097.12,21.5714,
78,2120.16,21.5686,
79,2151.42,21.5256,
80,2159.18,21.5164,
81,2167.11,21.5304,
82,2190.33,21.5243,
83,2232.22,21.5185,
84,2255.36,21.5156,
85,2299.93,21.5366,
86,2301.19,21.5363,
87,2304.03,21.5344,
88,2325.96,21.5337,
89,2374.48,21.4735,
90,2407.81,21.4726,
91,2431.06,21.4662,
92,2453.48,21.4647,
93,2462.41,21.4453,
94,2469.56,21.4615,
95,2472,21.4611,
96,2493.25,21.4598,
97,2557.46,21.4582,
98,2601.01,21.4617,
99,2608.07,21.4611,
100,2610.32,21.4648,
101,2630.7,21.4571,
102,2732.92,21.4548,
103,2787.22,21.4602,
104,2793.01,21.463,
105,2812.67,21.4587,
106,2854.74,21.4536,
107,2889.25,21.4529,
108,2946.7,21.459,
109,2978.24,21.4592,
110,3033.8,21.4442,
111,3066.09,21.4306,
112,3094.9,21.4303,
1,169.057,29.0194,
2,215.339,28.6122,
3,270.516,27.5262,
4,292.994,27.0038,
5,305.2,26.67,
6,307.507,25.502,
7,316.749,24.4122,
8,324.49,23.5918,
9,332.045,21.9328,
10,333.948,20.2959,
11,402.736,20.1133,
12,418.466,19.8737,
13,434.175,19.2568,
14,435.742,19.1061,
15,440.648,19.0852,
16,441.087,19.0102,
17,442.852,18.9009,
18,512.68,18.8942,
19,528.151,18.8873,
20,543.438,18.743,
21,554.23,18.619,
22,556.806,18.5737,
23,586.49,18.5494,
24,629.397,18.5339,
25,642.431,18.5294,
26,656.829,18.4669,
27,658.101,18.465,
28,667.318,18.4616,
29,699.889,18.4456,
30,738.528,18.4355,
31,757.741,18.3905,
32,769.929,18.3205,
33,771.317,18.2838,
34,773.514,18.2762,
35,774.007,18.2529,
36,774.832,18.2461,
37,800.63,18.2457,
38,863.781,18.2494,
39,868.54,18.007,
40,874.369,17.4098,
41,877.67,17.3827,
42,878.191,17.3806,
43,880.334,17.379,
44,957.035,17.3791,
45,981.896,17.3755,
46,996.31,17.3716,
47,1011.31,17.3466,
48,1012.52,17.3355,
49,1014.47,17.3329,
50,1047.23,17.3328,
51,1102,17.3225,
52,1124.05,17.3205,
53,1144.1,17.3628,
54,1145.05,17.3612,
55,1181.36,17.3547,
56,1224.54,17.3147,
57,1247.55,17.297,
58,1254.6,17.2908,
59,1259.33,17.2655,
60,1260.42,17.2611,
61,1261.68,17.2576,
62,1298.14,17.2561,
63,1349.84,17.2532,
64,1379.51,17.2532,
65,1403.6,17.2656,
66,1407.81,17.2599,
67,1483.34,17.2409,
68,1500.11,17.2359,
69,1510.54,17.2119,
70,1514.15,17.2086,
71,1518.89,17.2085,
72,1519.38,17.1989,
73,1521.64,17.1782,
74,1612.21,17.1689,
75,1628.7,17.1661,
76,1638.61,17.1713,
77,1709.79,17.1664,
78,1727.9,17.1608,
79,1738.01,17.159,
80,1741.15,17.1583,
81,1750.18,17.1594,
82,1785.4,17.1594,
83,1835.14,17.1593,
84,1846.65,17.1582,
85,1865.31,17.1561,
86,1869.69,17.1226,
87,1870.45,17.1184,
88,1871.19,17.1182,
89,1987.12,17.0939,
90,1987.71,17.0861,
91,1989.12,17.083,
92,2078.55,17.068,
93,2097.13,17.0885,
94,2101.91,17.0903,
95,2103.04,17.0876,
96,2200.48,17.0887,
97,2215.78,17.0675,
98,2222.46,17.0669,
99,2223.98,17.059,
100,2322.41,17.0649,
101,2342.21,17.0649,
102,2343.66,17.0631,
103,2344.68,17.0592,
104,2444.13,17.0411,
105,2459.92,17.0343,
106,2471.82,17.0342,
107,2474.59,17.0332,
108,2475.49,17.0319,
109,2542.58,17.0308,
110,2565.81,17.0306,
111,2577.49,17.0191,
112,2588.59,17.0191,
113,2593.85,17.0166,
114,2731.25,17.0225,
115,2735.61,17.0048,
116,2764.28,17.0033,
117,2820.33,17.0033,
118,2862.73,17.0196,
119,2864.1,17.024,
120,2901.14,17.024,
121,2983.57,17.0159,
122,2991.55,17.0112,
123,2993.17,17.0096,
1,85.5351,30.2225,
2,94.8329,29.8363,
3,128.688,28.4019,
4,140.412,27.8784,
5,165.513,27.7124,
6,183.819,27.0704,
7,215.144,26.2992,
8,222.904,25.8733,
9,227.425,24.9165,
10,228.381,22.9116,
11,235.258,22.8831,
12,257.812,22.8678,
13,289.735,22.3827,
14,334.047,22.4199,
15,339.869,22.3962,
16,347.632,22.0782,
17,348.493,21.7281,
18,354.66,21.6774,
19,382.285,21.6786,
20,398.46,21.5487,
21,414.206,21.4745,
22,445.454,21.4516,
23,450.786,21.4418,
24,451.149,21.4033,
25,461.571,21.4026,
26,504.829,21.3775,
27,529.176,21.3197,
28,567.3,21.2578,
29,571.318,21.2909,
30,582.951,21.2898,
31,606.811,21.2694,
32,631.635,21.2629,
33,677.97,21.2968,
34,705.767,21.2885,
35,720.726,21.2865,
36,743.44,21.2743,
37,768.969,21.2703,
38,775.901,21.2704,
39,776.397,21.249,
40,783.419,21.2457,
41,804.976,21.2442,
42,849.932,21.2156,
43,872.104,21.2075,
44,882.058,21.1184,
45,904.498,21.1221,
46,930.125,21.1166,
47,951.902,21.108,
48,989.434,21.0924,
49,997.397,21.0833,
50,1005.77,21.0852,
51,1018.96,21.0847,
52,1029.99,21.0843,
53,1049.51,21.0827,
54,1065.93,21.0827,
55,1095.13,21.0743,
56,1100.99,21.0927,
57,1109.56,21.1206,
58,1128.73,21.1206,
59,1136.39,21.1169,
60,1160.68,21.1069,
61,1223.4,21.1664,
62,1227.52,21.1651,
63,1242.66,21.1642,
64,1331.66,21.1452,
65,1335.85,21.128,
66,1336.38,21.1075,
67,1367.92,21.1074,
68,1373.5,21.107,
69,1465.84,21.1372,
70,1473.48,21.1147,
71,1481.72,21.1236,
72,1504.22,21.1234,
73,1582.11,21.0916,
74,1591.7,21.102,
75,1687.08,21.1391,
76,1690.13,21.1404,
77,1720.17,21.1407,
78,1750.59,21.1439,
79,1774.72,21.1437,
80,1813.84,21.1308,
81,1846.55,21.1469,
82,1900.36,21.1484,
83,1938.76,21.1479,
84,1948.02,21.1027,
85,1948.45,21.09,
86,1954.57,21.0899,
87,1992.89,21.0899,
88,2017.55,21.0895,
89,2069.42,21.1033,
90,2074.27,21.1024,
91,2090.84,21.1023,
92,2102.46,21.1023,
93,2129.4,21.1022,
94,2187.88,21.0839,
95,2188.64,21.0786,
96,2193.33,21.0786,
97,2222.13,21.0784,
98,2234.54,21.0783,
99,2294.26,21.0739,
100,2301.44,21.0738,
101,2328.53,21.0774,
102,2360.22,21.0785,
103,2457.81,21.0913,
104,2485.02,21.0912,
105,2534.94,21.0864,
106,2538.19,21.0764,
107,2538.75,21.0756,
108,2593.46,21.076,
109,2659.92,21.0673,
110,2663.53,21.0892,
111,2663.75,19.3987,
112,2669.48,19.3986,
113,2765.48,19.3961,
114,2787.83,17.8836,
115,2799.48,17.8701,
116,2800.48,17.8671,
117,2833.11,17.8662,
118,2911.96,17.8464,
119,2915.69,17.8383,
120,2916.38,17.8316,
121,2921.58,17.8316,
122,2944.22,17.831,
123,3023.93,17.8362,
124,3037.54,17.8317,
125,3040.57,17.8272,
126,3042.62,17.8168,
1,147.806,26.1414,
2,188.935,25.0162,
3,215.958,24.1482,
4,243.266,22.1322,
5,275.174,21.4486,
6,297.391,21.0272,
7,311.789,19.9165,
8,314.282,18.9001,
9,337.06,18.8676,
10,348.815,18.7043,
11,365.636,18.5479,
12,379.824,18.502,
13,400.1,18.0991,
14,411.406,18.0334,
15,417.332,17.9536,
16,450.269,17.4195,
17,471.046,17.2781,
18,485.746,17.239,
19,503.305,17.2334,
20,510.08,16.8776,
21,531.524,16.9301,
22,547.789,16.8074,
23,561.54,16.7753,
24,599.193,16.763,
25,609.798,16.6807,
26,653.025,16.6895,
27,667.456,16.6644,
28,685.103,16.6294,
29,707.242,16.6085,
30,750.745,16.5936,
31,778.217,16.592,
32,814.11,16.5832,
33,848.14,16.5733,
34,868.033,16.5429,
35,919.998,16.5379,
36,935.351,16.5367,
37,960.819,16.5115,
38,999.638,16.5137,
39,1024.49,16.5111,
40,1076.91,16.5097,
41,1108.3,16.5113,
42,1167.47,16.5043,
43,1202.82,16.5038,
44,1226.45,16.5033,
45,1271.15,16.5251,
46,1312.68,16.5278,
47,1333.34,16.5275,
48,1356.23,16.5122,
49,1418.53,16.5126,
50,1442.2,16.5018,
51,1512.3,16.5068,
52,1555.23,16.4953,
53,1569.63,16.4914,
54,1613.77,16.444,
55,1637.75,16.4426,
56,1709.28,16.4626,
57,1743.18,16.4623,
58,1764.91,16.4529,
59,1786.29,16.4448,
60,1821.48,16.4289,
61,1855.5,16.4307,
62,1859.1,16.4123,
63,1919.15,16.4013,
64,1956.25,16.4017,
65,1974.33,16.387,
66,1981.73,16.3769,
67,2032.89,16.3721,
68,2075.11,16.3739,
69,2104.35,16.3717,
70,2142.18,16.368,
71,2203.36,16.3655,
72,2302.36,16.3881,
73,2328.42,16.3813,
74,2333.89,16.3488,
75,2419.92,16.2875,
76,2462.91,16.2826,
77,2467.8,16.2797,
78,2494.57,16.2766,
79,2585.91,16.2762,
80,2591.12,16.2761,
81,2631.86,16.2739,
82,2652,16.2732,
83,2671.96,16.268,
84,2741.23,16.2689,
85,2761.38,16.2678,
86,2807.04,16.2638,
87,2809.43,16.2556,
88,2851.33,16.257,
89,2878.81,16.2569,
90,2894.15,16.2569,
91,2915.55,16.2476,
92,2963.58,16.251,
93,2992.34,16.2472,
94,3033.98,16.2485,
1,231.53,32.047,
2,241.23,30.8306,
3,284.19,29.7778,
4,325.251,29.4041,
5,355.722,28.4583,
6,371.933,27.5926,
7,411.63,26.7765,
8,418.739,25.5006,
9,422.643,24.7263,
10,423.915,22.9702,
11,428.441,22.9637,
12,453.569,22.8239,
13,485.398,22.472,
14,506.476,21.8196,
15,520.281,21.5721,
16,556.695,21.0948,
17,561.299,20.8165,
18,565.509,20.4071,
19,566.298,20.2948,
20,571.122,20.2927,
21,594.089,20.2459,
22,650.707,20.2087,
23,665.783,20.0907,
24,698.166,19.9417,
25,706.707,19.8228,
26,709.418,19.3593,
27,710.126,18.8512,
28,715.568,18.8494,
29,739.994,18.8054,
30,773.94,18.766,
31,789.733,18.722,
32,796.009,18.6848,
33,832.139,18.2259,
34,834.19,18.1489,
35,834.919,18.1012,
36,835.286,18.0703,
37,863.381,17.9498,
38,891.37,17.9358,
39,916.52,17.9304,
40,930.494,17.9303,
41,964.539,17.8692,
42,965.542,17.806,
43,966.024,17.7868,
44,971.903,17.7812,
45,991.126,17.7808,
46,1018.16,17.7548,
47,1052.54,17.7166,
48,1085.4,17.6992,
49,1092.24,17.6775,
50,1093.11,17.6219,
51,1093.61,17.6065,
52,1117.91,17.569,
53,1211.53,17.5691,
54,1218.81,17.5583,
55,1220.35,17.5908,
56,1228.79,17.5907,
57,1247.32,17.5859,
58,1286.54,17.5658,
59,1309.31,17.5614,
60,1321.68,17.5186,
61,1362.8,17.5112,
62,1376.34,17.5013,
63,1377.61,17.4575,
64,1378.61,17.3798,
65,1383.22,17.3786,
66,1409.79,17.3733,
67,1467.69,17.381,
68,1499.85,17.3805,
69,1510.14,17.3669,
70,1510.56,17.3625,
71,1525.29,17.3605,
72,1552.68,17.3411,
73,1622.99,17.3381,
74,1657.36,17.3302,
75,1669.23,17.3296,
76,1690.04,17.3266,
77,1744.86,17.3229,
78,1784.05,17.3212,
79,1789.63,17.3207,
80,1790.13,17.3205,
81,1818.08,17.32,
82,1854.14,17.3138,
83,1867.9,17.3105,
84,1881.67,17.3054,
85,1905.31,17.3037,
86,1914.77,17.3013,
87,1921.9,17.3015,
88,1939.39,17.2712,
89,2003.79,17.2732,
90,2049.43,17.2704,
91,2064.2,17.2704,
92,2088.36,17.2714,
93,2131.69,17.2663,
94,2166.62,17.2651,
95,2192.42,17.264,
96,2198.48,17.2639,
97,2224.39,17.2616,
98,2264.1,17.2392,
99,2303.47,17.2278,
100,2333.69,17.2241,
101,2340.03,17.224,
102,2340.4,17.2236,
103,2372.42,17.211,
104,2423.93,17.2126,
105,2466.74,17.2124,
106,2475.72,17.2122,
107,2476.15,17.2119,
108,2500.34,17.2102,
109,2563.33,17.2101,
110,2599.81,17.2143,
111,2604.29,17.2147,
112,2639.81,17.2101,
113,2697.24,17.2096,
114,2711.8,17.2076,
115,2745.54,17.2068,
116,2756.16,17.2058,
117,2795.7,17.2034,
118,2828.85,17.2034,
119,2893.57,17.205,
120,2902.55,17.205,
121,2969.78,17.198,
122,3024.99,17.197,
1,141.566,24.4527,
2,176.331,24.0792,
3,186.568,23.9221,
4,199.877,23.633,
5,211.706,23.4486,
6,236.687,22.346,
7,266.427,20.4635,
8,271.08,20.0978,
9,292.014,20.0929,
10,309.55,19.867,
11,320.132,19.8083,
12,333.264,19.7469,
13,350.459,19.6414,
14,364.511,19.5322,
15,387.432,19.4905,
16,399.262,19.2994,
17,406.703,19.2946,
18,418.401,19.2697,
19,437.749,19.2048,
20,460.61,19.1088,
21,484.897,19.0953,
22,490.941,19.0786,
23,512.098,19.004,
24,529.437,18.9519,
25,556.235,18.8752,
26,558.514,18.8686,
27,578.772,18.8668,
28,590.507,18.8515,
29,601.888,18.8418,
30,618.266,18.8249,
31,633.533,18.8108,
32,658.068,18.8006,
33,680.006,18.8119,
34,707.282,18.8052,
35,732.182,18.8092,
36,757.796,18.8023,
37,765.745,18.7906,
38,798.255,18.7898,
39,817.172,18.7903,
40,834.432,18.7286,
41,850.013,18.7256,
42,872.327,18.7659,
43,915.418,18.7552,
44,981.054,18.7669,
45,996.512,18.729,
46,1008.05,18.7025,
47,1071.04,18.7101,
48,1095.9,18.7103,
49,1144.11,18.6494,
50,1160.7,18.6469,
51,1200.19,18.6224,
52,1241.94,18.6187,
53,1282.43,18.5924,
54,1305.32,18.5763,
55,1356.74,18.5672,
56,1394.35,18.5638,
57,1417.88,18.564,
58,1463.1,18.5533,
59,1488.02,18.5638,
60,1530.22,18.5649,
61,1580.61,18.5984,
62,1637.19,18.6083,
63,1682.08,18.5655,
64,1695.41,18.5654,
65,1717.5,18.5441,
66,1749.29,18.5577,
67,1786.53,18.5557,
68,1792.26,18.5543,
69,1835.09,18.5429,
70,1852.75,18.5338,
71,1907.88,18.5389,
72,1910.05,18.538,
73,1924.91,18.5356,
74,1944.51,18.5287,
75,1967.92,18.5252,
76,1975.63,18.523,
77,2028.24,18.5615,
78,2069.83,18.561,
79,2101.96,18.4785,
80,2140.08,18.4503,
81,2159.62,18.4459,
82,2177.55,18.4453,
83,2203.03,18.3938,
84,2239.58,18.3613,
85,2264.26,18.412,
86,2288.82,18.406,
87,2299.46,18.4049,
88,2356.88,18.3748,
89,2373,18.3748,
90,2395.96,18.3745,
91,2463.41,18.4149,
92,2481.2,18.4746,
93,2503.67,18.474,
94,2523.29,18.4665,
95,2538.41,18.4565,
96,2562.37,18.4051,
97,2585.17,18.3493,
98,2627.76,18.3487,
99,2686.73,18.3264,
100,2711.7,18.2385,
101,2731.44,18.2439,
102,2747.75,18.2425,
103,2770.5,18.2388,
104,2802.93,18.1165,
105,2822.55,18.1019,
106,2879.82,18.1001,
107,2899.27,18.0979,
108,2924.1,18.0735,
109,2973.8,18.0658,
110,2989.63,18.0512,
111,3014.1,18.0256,
112,3026.28,18.015,
