29,400.55,22.4767,
30,422.701,22.4653,
31,436.441,22.4657,
32,472.095,22.4645,
33,501.602,22.4627,
34,517.154,22.4193,
35,528.623,21.4161,
36,534.766,21.4149,
37,552.287,21.4163,
38,555.755,21.4117,
39,574.905,21.4076,
40,582.698,21.3932,
41,595.038,21.3986,
42,640.4,21.3977,
43,657.97,21.3891,
44,672.507,21.1205,
45,690.175,21.1207,
46,717.166,21.1155,
47,758.459,21.1154,
48,783.386,21.1148,
49,809.526,21.1135,
50,825.552,21.1033,
51,835.376,21.1017,
52,842.894,21.1073,
53,849.812,21.106,
54,857.824,21.1052,
55,865.194,21.0839,
56,870.762,21.0811,
57,899.675,21.0907,
58,903.876,21.0757,
59,939.058,21.0752,
60,974.9,21.0896,
61,981.982,21.0786,
62,985.759,21.0659,
63,998.033,21.0631,
64,1004.86,21.063,
65,1039.65,21.0724,
66,1048.52,21.0738,
67,1063.77,21.0554,
68,1083.27,21.0549,
69,1135.95,21.0585,
70,1144.83,21.0573,
71,1152.5,21.0557,
72,1160.34,21.0539,
73,1174.1,21.0501,
74,1183.3,21.0513,
75,1211.11,21.0475,
76,1218.86,21.0396,
77,1224.42,21.0367,
78,1260.34,21.0366,
79,1297.51,21.0363,
80,1324.78,21.0379,
81,1355.12,21.056,
82,1358.38,21.0517,
83,1370.42,21.0195,
84,1433.97,21.0223,
85,1446.79,21.0221,
86,1454.08,21.022,
87,1470.37,21.0226,
88,1485.08,21.0226,
89,1505.66,21.0233,
90,1526.06,21.0208,
91,1532.26,21.0196,
92,1547.39,21.0134,
93,1572.81,21.0134,
94,1597.99,21.013,
95,1643.18,21.009,
96,1649.33,21.009,
97,1656.74,21.0082,
98,1677.17,21.0068,
99,1683.82,21.0066,
100,1690.6,21.0055,
101,1715.04,21.0056,
102,1718.95,21.0043,
103,1730.17,21.0034,
104,1767.58,21.0056,
105,1790.71,21.0043,
106,1807.2,21.0054,
107,1850.35,21.0046,
108,1854.1,21.0042,
109,1862.37,21.004,
110,1868.99,21.0026,
111,1892.14,21.0054,
112,1924.06,21.0051,
113,1957,18.9427,
114,1974.75,18.9398,
115,1986.76,18.9444,
116,1994.67,18.8953,
117,2001.56,18.8071,
118,2005.07,18.6829,
119,2027.14,18.6828,
120,2082.31,18.6834,
121,2097.39,18.6904,
122,2108.9,18.6904,
123,2144.8,18.6902,
124,2151.78,18.6886,
125,2167.69,18.6854,
126,2177.26,18.6712,
127,2183.62,18.6411,
128,2185.89,18.6108,
129,2207.1,18.6108,
130,2276.92,18.6108,
131,2308.83,18.6107,
132,2312.04,18.6075,
133,2320.36,18.6049,
134,2328.16,18.6031,
135,2416.69,18.6061,
136,2518.31,18.6055,
137,2525.31,18.6038,
138,2532.97,18.6014,
139,2542.28,18.5873,
140,2549.35,18.5732,
141,2553.97,18.2756,
142,2565.24,18.2756,
143,2623.49,18.2762,
144,2627.92,18.2761,
145,2636.97,18.2761,
146,2686.05,18.2758,
147,2694.15,18.2756,
148,2697.4,18.2751,
149,2721.31,18.2774,
150,2767.58,18.2771,
151,2783.48,18.2771,
152,2810.7,18.277,
153,2818.91,18.2768,
154,2826.75,18.2689,
155,2922.57,18.2688,
1,353.807,26.337,
2,362.887,26.0239,
3,395.017,26.0059,
4,421.27,23.2658,
5,426.92,23.2614,
6,438.852,23.2151,
7,444.311,23.009,
8,459.512,22.9992,
9,464.271,22.9635,
10,473.657,22.9587,
11,494.78,22.9566,
12,502.351,22.7237,
13,505.301,22.7237,
14,529.896,22.7209,
15,537.367,22.6712,
16,554.385,22.669,
17,561.16,22.6179,
18,600.865,22.6173,
19,610.357,22.6168,
20,615.305,22.6003,
21,651.72,22.5951,
22,658.334,22.5829,
23,663.363,22.5077,
24,681.688,22.5017,
25,733.719,22.5207,
26,737.575,22.4832,
27,749.77,22.4825,
28,757.02,22.4472,
29,763.802,22.4314,
30,786.533,22.4298,
31,824.649,22.4291,
32,862.12,22.4051,
33,888.473,22.4037,
34,920.462,22.3952,
35,927.574,22.3951,
36,942.662,22.3918,
37,948.593,22.3771,
38,949.401,22.2939,
39,953.336,20.3486,
40,958.276,20.1952,
41,965.394,20.1936,
42,970,20.1927,
43,992.103,20.1919,
44,1050.22,20.1912,
45,1054.13,20.1875,
46,1057.45,20.1854,
47,1061.88,20.1657,
48,1063.92,20.0618,
49,1069.68,19.831,
50,1069.75,19.2151,
51,1073.52,19.2145,
52,1082.35,19.2122,
53,1092.64,19.2165,
54,1108.43,19.2182,
55,1143.76,19.2182,
56,1151.25,19.209,
57,1165.15,19.2072,
58,1239.4,19.2078,
59,1268.05,19.2146,
60,1304.03,19.2132,
61,1311.1,19.2129,
62,1354.96,19.21,
63,1382.01,19.2096,
64,1423.87,19.2142,
65,1433.29,19.2091,
66,1455.04,19.209,
67,1483.19,19.212,
68,1492.1,19.2094,
69,1600.79,19.2106,
70,1719.76,19.2124,
71,1729.01,19.2068,
72,1785.95,19.2068,
73,1796.65,19.2065,
74,1809.12,19.2065,
75,1852.36,19.2085,
76,1919.35,19.2098,
77,1985.77,19.2108,
78,2022.61,19.2103,
79,2030.62,19.2066,
80,2046.73,19.2064,
81,2089.67,19.2063,
82,2181.76,19.2074,
83,2195.01,19.2078,
84,2265.31,19.2077,
85,2300.88,19.2056,
86,2319.88,19.2054,
87,2362.22,19.2044,
88,2433.38,19.2175,
89,2503.89,19.2491,
90,2546.49,19.2402,
91,2554.79,19.2302,
92,2561.66,19.2024,
93,2578.87,19.2041,
94,2612.59,19.1997,
95,2655.34,19.2001,
96,2687.5,19.1968,
97,2735.7,19.1931,
98,2741.91,19.1894,
99,2793.16,19.1891,
100,2842.46,19.1915,
101,2896.98,19.1886,
102,2905.77,19.177,
103,2912.41,19.1768,
104,2919.04,19.1763,
105,2970.62,19.1772,
1,174.835,27.8012,
2,205.628,27.2133,
3,218.816,27.1685,
4,223.209,27.1398,
5,229.244,26.6683,
6,262.584,26.6641,
7,268.578,26.6502,
8,281.549,26.6238,
9,289.818,26.482,
10,297.054,26.4801,
11,302.029,26.4319,
12,335.936,26.4291,
13,339.185,26.4248,
14,343.371,26.4014,
15,347.891,26.2828,
16,353.121,24.0007,
17,361.122,22.7936,
18,363.977,22.7702,
19,369.336,22.7699,
20,374.985,22.7514,
21,381.575,22.7379,
22,446.86,22.7477,
23,450.66,22.5988,
24,458.687,21.9715,
25,461.456,21.7701,
26,464.043,21.7697,
27,470.326,21.7685,
28,477.73,21.7662,
29,510.331,21.7649,
30,517.268,21.7479,
31,524.485,21.742,
32,533.078,21.675,
33,540.082,21.5533,
34,543.286,19.8576,
35,551.852,19.8514,
36,564.47,19.8486,
37,649.664,19.8595,
38,650.661,19.7879,
39,655.847,19.7648,
40,664.008,19.6732,
41,672.536,19.6679,
42,675.181,19.6533,
43,680.214,19.6531,
44,771.196,19.6325,
45,780.888,19.6259,
46,791.169,19.6238,
47,811.966,19.6059,
48,813.269,19.5889,
49,816.538,19.5741,
50,823.495,19.4944,
51,832.069,19.4937,
52,855.555,19.5005,
53,862.846,19.4916,
54,875.129,19.403,
55,876.048,19.4027,
56,889.486,19.3955,
57,889.579,18.9658,
58,1160.58,18.1971,
59,1277.3,18.195,
60,1366.24,18.195,
61,1651.39,18.195,
62,1856.26,18.1738,
63,1910.22,18.1676,
64,1914.66,18.1421,
65,2024.73,18.1414,
66,2171.05,18.1429,
67,2477.52,18.1433,
68,2495.33,18.1424,
69,2506.5,18.1393,
70,2565.56,17.5863,
71,2572.88,17.5098,
72,2580.36,17.4723,
73,2623.13,17.4719,
74,2694.03,17.4423,
75,2701.3,17.4357,
76,2705.74,17.4329,
77,2705.8,17.3261,
78,2717.34,17.3261,
79,2724.92,17.3176,
1,303.318,28.2776,
2,313.848,27.8382,
3,321.302,27.1815,
4,329.361,26.7414,
5,356.44,26.6702,
6,364.355,26.4737,
7,371.826,26.3778,
8,375.718,24.8891,
9,378.863,23.9109,
10,383.337,22.8293,
11,385.763,21.793,
12,392.133,20.9433,
13,406.657,20.7879,
14,436.436,20.7776,
15,441.891,20.7611,
16,446.724,20.7422,
17,457.312,20.7386,
18,465.288,20.7245,
19,470.685,20.7105,
20,472.005,20.6411,
21,473.122,20.6225,
22,493.007,20.6175,
23,527.753,20.6124,
24,535.642,20.5953,
25,543.242,20.572,
26,546.372,20.5167,
27,547.459,20.5155,
28,559.096,20.4988,
29,567.629,20.4872,
30,576.888,20.4776,
31,579.381,20.4036,
32,581.007,20.3958,
33,583.402,20.3878,
34,583.492,19.6357,
35,608.582,19.6349,
36,616.558,19.6322,
37,641.915,19.7113,
38,656.147,19.7057,
39,695.856,19.72,
40,707.42,19.6938,
41,776.55,19.6969,
42,796.162,19.6922,
43,821.895,18.1709,
44,851.398,18.1706,
45,859.496,18.1696,
46,880.158,18.1495,
47,902.987,18.1495,
48,987.261,18.1481,
49,1105.52,18.148,
50,1152.31,18.1467,
51,1180.7,18.1465,
52,1183.66,18.1464,
53,1277.66,18.1464,
54,1340.61,18.1463,
55,1380.11,18.1463,
56,1465.15,18.146,
57,1473.36,18.1273,
58,1519.23,18.1237,
59,1585.06,18.1099,
60,1591.32,18.0851,
61,1769.1,18.0653,
62,1776.28,18.0641,
63,1840.98,18.0666,
64,1992.92,18.066,
65,2051.23,18.0396,
66,2087.14,18.0396,
67,2115.54,18.0394,
68,2122.7,18.0382,
69,2143.54,18.0382,
70,2279.02,18.0377,
71,2508.32,18.0673,
72,2551.86,18.0655,
73,2649.84,18.0567,
74,2683.54,18.0551,
75,2687.33,18.0508,
76,2723.31,18.0481,
77,2731.1,18.0403,
1,229.429,26.8753,
2,290.621,26.713,
3,295.653,25.3618,
4,303.817,24.7561,
5,305.602,23.8361,
6,311.13,22.921,
7,339.099,22.7076,
8,346.043,22.5007,
9,370.636,22.4646,
10,375.039,22.4228,
11,381.053,22.3883,
12,403.572,22.3873,
13,408.424,22.3337,
14,413.673,22.2204,
15,420.215,22.0168,
16,431.533,22.0016,
17,439.207,21.9627,
18,445.521,21.9618,
19,447.836,21.9534,
20,454.847,21.9357,
21,484.419,21.9303,
22,490.016,21.8958,
23,499.576,21.8915,
24,515.12,21.8838,
25,519.211,21.8776,
26,524.738,21.8349,
27,546.477,21.8333,
28,570.242,21.834,
29,575.908,21.8047,
30,581.559,21.7986,
31,613.257,21.7962,
32,621.157,21.7953,
33,621.976,21.6994,
34,626.749,21.6692,
35,640.695,21.6709,
36,648.338,21.6632,
37,667.803,21.6561,
38,679.459,21.5987,
39,687.311,21.5944,
40,694.946,21.5539,
41,702.701,21.5537,
42,712.783,21.5526,
43,741.545,21.5512,
44,749.724,21.5469,
45,769.356,21.5589,
46,777.047,21.5524,
47,802.903,21.5542,
48,821.292,21.5572,
49,824.535,21.5563,
50,837.245,21.5533,
51,840.703,21.5319,
52,847.87,21.525,
53,853.836,21.5245,
54,868.381,21.508,
55,874.711,21.3926,
56,886.85,21.3916,
57,913.56,19.3521,
58,923.546,19.3465,
59,929.065,19.3379,
60,994.096,19.3521,
61,999.754,19.3462,
62,1004.01,19.3358,
63,1038.51,19.3231,
64,1048.27,19.3341,
65,1081.88,19.3341,
66,1089.52,19.3327,
67,1097.7,19.3296,
68,1108.79,19.3295,
69,1116.37,19.3218,
70,1147.96,19.3235,
71,1151.07,19.3227,
72,1155.72,19.3199,
73,1235.02,19.3198,
74,1242.03,19.3174,
75,1243.58,19.317,
76,1264.74,19.3143,
77,1276.47,19.3119,
78,1292.9,19.3106,
79,1299.9,19.3105,
80,1308.13,19.3053,
81,1324.2,19.3022,
82,1330.99,19.3019,
83,1337.09,19.3005,
84,1366.87,19.3001,
85,1370.71,19.2977,
86,1377.7,19.296,
87,1394.22,19.2949,
88,1438.69,19.2963,
89,1445.82,19.2889,
90,1453.21,19.2877,
91,1456.89,19.2868,
92,1470.05,19.2858,
93,1473.74,19.2853,
94,1480.46,19.2832,
95,1487.58,19.2826,
96,1513.33,19.2777,
97,1518.08,19.2777,
98,1554.11,19.2798,
99,1620.18,19.2819,
100,1648.51,19.2765,
101,1651.77,19.2763,
102,1666.91,19.2772,
103,1702.91,19.2715,
104,1704.71,19.2694,
105,1721.84,19.2717,
106,1726.27,19.2716,
107,1730.79,19.2715,
108,1733.48,19.2694,
109,1738.97,19.2686,
110,1741.86,19.2566,
111,1747.49,19.251,
112,1747.59,19.0323,
113,1786.29,19.0317,
114,1794.14,19.0312,
115,1795.91,19.0303,
116,1825,19.0278,
117,1831.76,19.0272,
118,1843.37,19.0236,
119,1852.12,19.018,
120,1854.25,19.0178,
121,1858.54,19.0145,
122,1878.15,19.0215,
123,1886.15,19.0207,
124,1952.45,19.0166,
125,1964.75,19.0128,
126,1995.15,19.0139,
127,2018.86,19.0144,
128,2024.64,19.0143,
129,2076.9,19.0247,
130,2084.81,19.0188,
131,2096.21,19.0199,
132,2112.24,19.0233,
133,2122.82,19.0224,
134,2172.46,19.0196,
135,2186.47,19.0194,
136,2194.71,19.0159,
137,2203.28,19.0117,
138,2239.34,19.0124,
139,2244.51,19.0101,
140,2253.32,19.0079,
141,2291.56,19.007,
142,2320.24,19.0091,
143,2324.15,19.0088,
144,2327.98,19.0088,
145,2331.9,19.0075,
146,2335.95,18.983,
147,2338.81,18.9741,
148,2343.4,18.9729,
149,2358.35,18.9722,
150,2366.48,18.9691,
151,2374.55,18.9675,
152,2397.95,18.9685,
153,2405.39,18.9684,
154,2413.21,18.968,
155,2415.51,18.9649,
156,2420.72,18.9561,
157,2435.47,18.9549,
158,2439.7,18.9547,
159,2457.98,18.955,
160,2460.42,18.9547,
161,2469.91,18.9583,
162,2489.57,18.9584,
163,2496.3,18.9584,
164,2529.31,18.9565,
165,2611.69,18.9563,
166,2615.7,18.9562,
167,2699.34,18.9564,
168,2703.32,18.9553,
169,2742.75,18.9567,
170,2753.06,18.9547,
171,2758.94,18.9545,
172,2777.89,18.9545,
173,2786.13,18.9512,
174,2828.65,18.9508,
175,2841.02,18.9505,
176,2884.17,18.9501,
177,2899.75,18.948,
178,2925.37,18.9475,
179,2931.87,18.9474,
180,2933.42,18.943,
181,2937.93,18.9287,
182,2968.22,18.9287,
183,2975.27,18.9287,
184,2983.62,18.9286,
185,2988.01,18.9285,
186,3026.22,18.9282,
1,189.373,26.914,
2,197.927,25.9254,
3,206.399,25.568,
4,213.378,25.3054,
5,221.499,24.3392,
6,225.243,24.0301,
7,271.46,23.8671,
8,279.232,23.6025,
9,298.83,23.5942,
10,306.46,23.5353,
11,312.318,23.0175,
12,338.019,23.0026,
13,341.985,22.9937,
14,344.15,22.9936,
15,349.811,22.6771,
16,368.824,22.6593,
17,370.839,22.6433,
18,376.866,21.9318,
19,381.517,20.8106,
20,387.467,20.8082,
21,401.519,20.8055,
22,408.773,20.8014,
23,420.101,20.6496,
24,439.763,20.6516,
25,462.89,20.646,
26,470.632,20.6423,
27,496.005,20.6467,
28,501.629,20.5653,
29,516.906,20.5468,
30,522.037,20.5416,
31,535.798,20.5503,
32,540.936,20.5501,
33,542.929,20.5412,
34,560.977,20.5372,
35,568.33,20.5198,
36,575.608,20.1128,
37,582.692,20.1119,
38,587.845,20.1079,
39,592.272,20.1013,
40,599.371,20.0826,
41,612.376,20.0784,
42,618.664,20.0761,
43,636.173,20.0651,
44,667.323,20.0527,
45,680.347,20.0526,
46,696.826,20.0579,
47,726.235,20.0585,
48,734.657,20.0568,
49,797.083,20.0561,
50,805.405,20.0402,
51,809.49,20.0297,
52,813.365,20.0268,
53,847.062,20.0266,
54,857.361,20.0257,
55,910.41,20.0229,
56,942.138,20.0036,
57,965.965,20.0033,
58,978.04,19.9993,
59,1072.15,20.0002,
60,1077.9,19.9985,
61,1085.56,19.998,
62,1092.41,19.9972,
63,1097.48,19.9915,
64,1099.53,19.9886,
65,1105.6,19.9855,
66,1112.46,19.9212,
67,1128.82,19.9206,
68,1163.3,19.9214,
69,1192.62,19.9209,
70,1199.05,19.9208,
71,1203.13,19.9169,
72,1222.87,19.9146,
73,1259,19.9278,
74,1264.68,19.9108,
75,1276.13,19.9107,
76,1281.72,19.9026,
77,1298.9,19.9024,
78,1322.04,19.9054,
79,1327.45,18.0702,
80,1349.49,18.0694,
81,1435.31,18.0712,
82,1450.13,18.0613,
83,1466.35,18.0238,
84,1485.83,18.0223,
85,1518.77,18.0133,
86,1584.87,18.0132,
87,1618.87,17.9997,
88,1724.28,18.0011,
89,1763.78,17.988,
90,1771.77,17.9438,
91,1780.72,17.9157,
92,1795.01,17.9157,
93,1842.32,17.9097,
94,1885.27,17.9193,
95,1916.51,17.9193,
96,1959.53,17.9178,
97,1992.06,17.9172,
98,2004.87,17.9147,
99,2087.77,17.9332,
100,2125.05,17.9137,
101,2240.94,17.9097,
102,2269.3,17.9088,
103,2277.02,17.9067,
104,2316.18,17.903,
105,2383.29,17.9001,
106,2497.94,17.9025,
107,2579.71,17.9021,
108,2593.43,17.9019,
109,2599,17.8997,
110,2608.74,17.8986,
111,2650.86,17.8956,
112,2677.16,17.8853,
113,2682.11,17.8852,
114,2704.64,17.8717,
115,2743.81,17.8645,
116,2781.24,17.7599,
117,2784.44,17.6873,
118,2784.52,17.3419,
119,2793.09,17.3415,
120,2823.46,17.3379,
121,2830.95,17.3314,
122,2862.04,17.3294,
123,2866.65,17.3292,
124,2911.87,17.3272,
1,154.183,25.1544,
2,162.732,24.4613,
3,169.834,24.1267,
4,175.34,23.3489,
5,181.521,22.889,
6,187.959,21.7737,
7,197.727,21.7346,
8,216.998,21.703,
9,218.054,21.6792,
10,224.425,21.5755,
11,240.809,21.5715,
12,248.032,21.5639,
13,249.314,21.5476,
14,255.752,21.5259,
15,276.917,21.5153,
16,278.163,21.5145,
17,282.713,21.4775,
18,314.019,21.4802,
19,332.896,21.4798,
20,349.222,21.479,
21,369.042,21.4779,
22,376.534,21.4709,
23,400.327,21.4678,
24,406.392,21.4545,
25,411.381,21.447,
26,419.674,21.4441,
27,427.077,21.4304,
28,428.978,20.15,
29,443.453,20.1508,
30,445.35,20.1489,
31,454.275,20.1438,
32,463.282,20.1438,
33,488.433,20.1432,
34,489.829,20.1412,
35,496.897,20.1366,
36,540.985,20.1365,
37,549.91,20.1365,
38,606.824,20.1373,
39,618.624,20.1354,
40,638.752,20.1352,
41,661.371,20.0214,
42,722.52,20.0214,
43,725.114,20.0207,
44,731.946,20.0193,
45,756.848,20.0191,
46,774.732,20.0184,
47,790.862,20.0195,
48,850.909,20.0251,
49,868.935,20.0242,
50,899.201,20.0259,
51,905.615,20.025,
52,908.973,20.025,
53,950.561,19.5873,
54,980.882,19.5873,
55,996.466,19.3844,
56,1004.32,19.2038,
57,1047.2,19.192,
58,1049.91,19.178,
59,1114.1,19.2331,
60,1121.86,19.1192,
61,1130.35,18.7772,
62,1172.68,18.755,
63,1203.13,18.7614,
64,1225.67,18.7592,
65,1268.84,18.7662,
66,1287.86,18.7673,
67,1295.69,18.7615,
68,1303.71,18.7002,
69,1311.35,18.6378,
70,1319.92,18.6317,
71,1327.37,18.6246,
72,1367.55,18.6246,
73,1374.23,18.6245,
74,1382.27,18.615,
75,1467.94,18.6182,
76,1554.56,18.628,
77,1754.64,18.6352,
78,1762.42,18.5813,
79,1796.5,18.576,
80,1805.65,18.5755,
81,1825.12,18.5742,
82,1847.17,18.5742,
83,1867.48,18.5691,
84,1876.12,18.5689,
85,1903,18.5674,
86,1910.33,18.5661,
87,1941.81,18.5629,
88,1960.69,18.496,
89,1968.47,18.4855,
90,1980.07,18.4654,
91,1987.97,18.4599,
92,1995.15,17.6975,
93,2007.28,17.6839,
94,2015.13,17.6798,
95,2023.76,17.6682,
96,2046.36,17.6669,
97,2089.93,17.6637,
98,2101.8,17.6577,
99,2142.31,17.6631,
100,2179.32,17.6587,
101,2211.15,17.6482,
102,2225.93,17.6479,
103,2233.6,17.6455,
104,2308.02,17.6434,
105,2315.2,17.642,
106,2401.95,17.6398,
107,2418.27,17.6393,
108,2672,17.6209,
109,2679.72,17.618,
110,2695.89,17.6115,
111,2701.24,17.6114,
112,2705.38,17.6105,
113,2729.34,17.5962,
114,2798.79,17.596,
115,2807.05,17.5924,
116,2822.66,17.5929,
117,2869.69,17.5927,
118,2897.42,17.593,
119,2915.5,17.4819,
120,2923.52,17.4819,
121,2939.86,17.4818,
122,2958.66,17.4767,
1,250.254,29.6279,
2,297.165,27.7082,
3,304.214,27.7061,
4,306.653,27.6949,
5,337.948,19.201,
6,347.077,19.1651,
7,348.466,19.144,
8,355.13,19.0755,
9,368.548,19.0688,
10,385.124,19.0606,
11,398.055,19.0604,
12,404.962,18.9917,
13,424.12,18.9873,
14,427.254,18.9748,
15,541.147,18.9715,
16,618.978,18.9745,
17,639.572,18.9597,
18,643.681,18.9367,
19,659.052,18.9225,
20,664.153,18.9061,
21,685.319,18.9046,
22,705.847,18.9011,
23,728.36,18.901,
24,755.696,18.9008,
25,780.498,18.8564,
26,783.086,18.835,
27,790.595,18.781,
28,798.908,18.6002,
29,821.911,18.626,
30,829.872,18.5994,
31,833.21,18.586,
32,837.418,18.5584,
33,848.051,18.5566,
34,951.467,18.5775,
35,958.897,18.5649,
36,963.015,18.5518,
37,977.858,18.5341,
38,1012.64,18.5249,
39,1024.35,18.5221,
40,1036.45,18.5233,
41,1067.28,18.5199,
42,1092.79,18.52,
43,1121.72,18.5079,
44,1130.79,18.5062,
45,1157.08,18.5009,
46,1163.71,18.5009,
47,1210.99,18.4909,
48,1254.05,18.4909,
49,1260.08,18.4887,
50,1435.84,18.4883,
51,1475.72,18.6027,
52,1481.1,18.5959,
53,1491.02,18.5587,
54,1491.14,17.9555,
55,1506.42,17.9523,
56,1655.32,17.9502,
57,1663.66,17.931,
58,1706.1,17.9302,
59,1921.72,17.93,
60,2007.44,17.9298,
61,2038.17,17.9297,
62,2051.64,17.8837,
63,2054.16,17.3055,
64,2446.82,17.3054,
65,2454.1,17.3004,
66,2461.75,17.2946,
67,2463.29,17.2845,
68,2463.4,17.2095,
69,2640.83,17.2081,
70,2645.62,17.207,
71,2653.24,17.2059,
72,2653.34,16.9408,
1,243.522,24.5881,
2,315.87,22.7702,
3,345.811,22.7505,
4,352.054,22.7492,
5,355.038,22.74,
6,358.637,22.6614,
7,378.851,22.6696,
8,384.491,22.6503,
9,386.102,22.5738,
10,393.9,22.5501,
11,398.625,22.5372,
12,412.685,22.466,
13,433.694,22.4589,
14,440.98,22.4549,
15,466.916,22.4552,
16,473.879,22.4549,
17,479.048,22.4543,
18,502.542,22.454,
19,587.866,22.4426,
20,592.939,22.4419,
21,597.845,22.3522,
22,667.163,22.3574,
23,672.906,22.3373,
24,688.052,22.3353,
25,704.184,22.3335,
26,707.57,22.3243,
27,721.423,22.3226,
28,729.544,22.3223,
29,742.569,22.3211,
30,750.99,22.3133,
31,782.598,22.303,
32,827.148,22.2996,
33,838.898,22.313,
34,843.934,22.3085,
35,882.894,22.2882,
36,888.778,22.2995,
37,910.31,22.3006,
38,921.876,22.3002,
39,929.482,22.2991,
40,937.097,22.2984,
41,940.229,22.2971,
42,945.01,22.2927,
43,965.29,22.2926,
44,972.227,22.2926,
45,975.974,22.2759,
46,983.749,22.2707,
47,997.116,22.2706,
48,1003.18,22.2706,
49,1012.99,22.2693,
50,1061.55,22.2841,
51,1103.75,22.3225,
52,1108.97,22.3223,
53,1114.81,22.3342,
54,1146.39,22.3391,
55,1153.58,22.337,
56,1167.86,22.3358,
57,1170.73,22.3267,
58,1174.71,22.3247,
59,1180.65,22.3167,
60,1195.63,22.3076,
61,1199.21,22.3064,
62,1201.88,22.3048,
63,1208.02,22.302,
64,1221.57,22.3006,
65,1230.11,22.3001,
66,1241.34,22.2992,
67,1276.46,22.2992,
68,1289.46,22.2946,
69,1300.67,22.273,
70,1333.43,22.2723,
71,1338.04,22.2637,
72,1359.77,22.2636,
73,1438.26,22.2665,
74,1447.36,22.2526,
75,1493.78,22.2526,
76,1520.87,22.2529,
77,1527.72,22.2375,
78,1532.46,18.8511,
79,1547.16,18.8517,
80,1551.27,18.8433,
81,1555.05,18.8386,
82,1564.99,18.8369,
83,1622.87,18.834,
84,1625.8,18.8326,
85,1637.8,18.7917,
86,1638.49,18.6261,
87,1639.99,18.4797,
88,1683.68,18.482,
89,1692.27,18.482,
90,1728.33,18.4814,
91,1739.3,18.4801,
92,1743.24,18.4785,
93,1750.62,18.4783,
94,1898.04,18.4766,
95,1970.88,18.4758,
96,1979.68,18.4872,
97,1983.46,18.4852,
98,1993.52,18.485,
99,2000.7,18.4818,
100,2016.32,18.4763,
101,2026.18,18.4711,
102,2044.6,18.4691,
103,2086.32,18.4707,
104,2103.9,18.4698,
105,2135.04,18.4602,
106,2225.21,18.4612,
107,2311.6,18.4606,
108,2346.83,18.4658,
109,2397.81,18.4624,
110,2402.43,18.4405,
111,2406.87,18.4388,
112,2414.89,18.4363,
113,2512.02,18.4428,
114,2577.15,18.4372,
115,2609.53,18.4301,
116,2656.85,18.4278,
117,2707.09,18.4542,
118,2715.98,18.4531,
119,2763.82,18.4398,
120,2772.07,18.4396,
1,94.639,28.3145,
2,104.392,28.0575,
3,110.451,26.2329,
4,114.493,25.1059,
5,131.647,24.9684,
6,136.923,24.8094,
7,144.744,23.9568,
8,183.739,23.9347,
9,187.715,23.8922,
10,214.768,23.7561,
11,217.923,23.7502,
12,220.49,22.8679,
13,225.016,21.5962,
14,234.354,21.5092,
15,241.867,21.4941,
16,261.394,21.4758,
17,308.298,21.4899,
18,315.763,21.4892,
19,332.034,21.4863,
20,339.575,21.4859,
21,359.658,21.4831,
22,366.989,21.3405,
23,418.176,21.3453,
24,465.218,21.3562,
25,485.069,21.3411,
26,496.471,21.3362,
27,516.15,21.3351,
28,544.632,21.3334,
29,559.016,21.3309,
30,578.344,21.3306,
31,586.508,21.326,
32,613.606,21.377,
33,633.104,21.3762,
34,640.79,21.3561,
35,644.834,21.3008,
36,660.311,21.2993,
37,696.1,21.2798,
38,713.884,21.2614,
39,735.013,21.2812,
40,750.415,21.2745,
41,753.743,21.0046,
42,757.808,20.9714,
43,762.335,20.9712,
44,764.602,20.9679,
45,769.457,20.9641,
46,782.297,20.0173,
47,800.863,19.9936,
48,810.05,19.9923,
49,816.545,19.9881,
50,824.59,19.9459,
51,847.86,19.9306,
52,852.182,19.9062,
53,863.601,19.9054,
54,879.155,19.9252,
55,886.48,19.9229,
56,909.795,19.9177,
57,918.439,19.903,
58,926.831,19.872,
59,944.455,19.8704,
60,976.115,19.8604,
61,984.31,19.8598,
62,991.796,19.8582,
63,1034.5,19.8699,
64,1053.9,19.9029,
65,1061.52,19.8951,
66,1074.72,19.8362,
67,1088.68,19.8348,
68,1092.68,19.8347,
69,1129.84,19.8607,
70,1135.71,19.8566,
71,1144.01,19.8302,
72,1159.26,19.8274,
73,1168.35,19.8274,
74,1182.49,19.8831,
75,1184.18,19.7809,
76,1186.65,19.7646,
77,1191.4,19.7645,
78,1225.92,19.765,
79,1241.03,19.7643,
80,1248.91,19.7609,
81,1264.78,19.7608,
82,1280.63,19.7522,
83,1296.29,19.752,
84,1330.72,19.7524,
85,1354.23,19.7518,
86,1362.84,19.7512,
87,1401.17,19.7522,
88,1454.09,19.7564,
89,1461.83,19.747,
90,1481.69,19.746,
91,1489.58,19.7456,
92,1502.38,19.745,
93,1509.43,19.741,
94,1536.01,19.7453,
95,1559.87,19.7373,
96,1575.28,19.7351,
97,1583.85,19.7085,
98,1636.39,19.7083,
99,1643.6,19.7079,
100,1650.07,19.69,
101,1703.77,19.792,
102,1708.89,19.7911,
103,1716.92,19.7846,
104,1799.24,19.785,
105,1807.95,19.7791,
106,1815.25,19.7791,
107,1834.39,19.7787,
108,1843.13,19.7783,
109,1851.06,19.7767,
110,1897.23,19.6373,
111,1908.44,19.6373,
112,1924.76,19.6371,
